#Activity	walking 
#ActivityID	1 
#Date 10-21-15-52
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4892	-3040	19784	9596	6688	3829	-9912	-3204	-16480	15939	20205	-1776	-17792	-13808	-17624	-2032	762	337	-32768	7604	24856	-14454	32767	-32768	-28884	2268	-7324	14525	19367	-10311	-21524	-1640	-3764	8835	-15794	-8560	108	136	1
-4700	-16876	12472	6638	169	2338	-10048	4328	-12876	1603	15724	134	-6864	-560	-10512	-702	810	-416	-32768	3776	27752	-7887	32767	-29215	-26300	3584	-8184	17747	17527	-12732	-22332	5500	-10292	17282	-17291	-3016	107	135	1
-8036	-4760	14900	3201	-648	845	-18044	8776	-11460	-8996	11689	-2648	-20176	-2384	-10560	-863	1292	-1033	-20940	13848	32767	-17152	32767	-32768	-19680	5440	-11748	14536	17303	-7815	-25880	5276	-8256	11953	-18342	1604	99	126	1
-5932	-5484	15180	1776	-685	80	-19480	1844	-8592	-21917	8924	-4071	-24848	-3240	-4904	-1510	1108	-649	-32768	-8416	32767	6140	6077	-21999	-12236	-1296	-11856	5390	14534	-7045	-17064	4656	8960	4756	-21253	4487	92	132	1
-5396	-5272	15308	742	-628	-236	-19348	-4760	-5224	-15894	6940	-2645	-19792	-4056	-2096	-1605	1427	-225	-2376	25476	28720	14516	-25948	-4353	-14552	2532	500	9981	1666	-2216	-29496	1764	-9544	-1151	-21650	7168	106	140	1
-5396	-4780	15184	-25	-210	-451	-17076	-6024	-4472	4234	5689	717	-14520	-7312	-1048	-488	1766	318	5552	17440	10272	1713	-27776	1902	-8168	2896	4812	9530	-5442	4316	-24764	-352	-9828	-1319	-18742	8990	105	121	1
-5536	-5252	15188	-326	-276	-687	-14744	-2304	-4084	13342	4441	2729	-13976	-6832	-880	1013	1849	267	5044	9028	7608	4218	-24972	8882	-5740	1468	2304	5101	-9894	8155	-19224	2708	-10368	-1133	-18193	7424	100	116	1
-5400	-5428	14992	-259	-410	-570	-14008	764	-4488	12150	3520	2210	-14288	-1896	672	1511	1846	-11	212	7944	11200	5975	-23665	11117	-5336	6236	-1240	-4383	-14640	12104	-17500	1172	-9448	-4206	-14735	8556	104	125	1
-4968	-5784	14744	-32	-486	-248	-16528	3504	-3392	1283	3335	592	-17064	1888	2304	626	1769	-188	-4508	3744	16144	7229	-27709	10905	-7436	1736	-3132	-12262	-18614	15413	-15644	1384	-11212	-6522	-16657	7933	141	125	1
-5040	-5744	14672	33	-477	-209	-16884	2888	-2048	-9344	3312	-1789	-16528	5008	3736	-867	1646	-187	-6560	2716	16992	13235	-32768	13056	-10084	-3288	-2720	-13041	-23849	17587	-13252	972	-10832	-8623	-17324	5792	140	145	1
-5392	-4412	15268	4	-302	198	-16232	2120	-936	-14124	4017	-2669	-16264	1880	4184	-2139	1532	29	-8284	1972	16464	16040	-32768	14826	-11972	-4264	-1812	-8483	-28674	21024	-10788	148	-11344	-12718	-15788	3700	133	148	1
-3988	-4476	15612	-519	-498	392	-15444	-2668	-532	-10858	4718	-1472	-15112	-2024	4648	-2297	1438	190	-10340	1016	17976	17126	-32768	16689	-12628	-3048	-2032	-6570	-31993	23507	-7936	-1540	-11212	-14748	-15466	1602	133	156	1
-4448	-4732	15356	88	-241	271	-15156	-5416	-1024	-1074	5949	293	-14376	-4440	4728	-1649	1427	129	-14148	980	21744	16750	-32768	18333	-15564	-1672	-3312	-8428	-32768	25320	-4908	-112	-11260	-16460	-12253	1242	134	145	1
-4236	-5472	14488	1032	-199	699	-15296	-2684	-616	3757	7157	1644	-15664	-5056	6600	-1118	1449	-78	-16392	1156	22740	16756	-32768	20375	-19360	-1048	-3808	-10853	-32768	25954	-3888	1812	-12184	-19203	-10567	395	149	140	1
-3108	-4800	15912	1685	51	1999	-16128	420	-1252	409	8176	1320	-15144	-4360	5360	-766	1804	-227	-16724	928	21360	15957	-32768	21740	-24472	144	-3500	-12540	-32768	26169	-4800	-96	-10764	-19327	-8247	961	132	130	1
-4844	-4852	14644	1372	509	2119	-16696	1320	-2696	-2148	8907	1054	-15872	-3120	1984	-359	2124	-93	-23192	1660	27664	12972	-31422	21503	-30044	-1344	-6140	-15194	-32768	26064	-6060	-1356	-10080	-17547	-6855	-24	127	130	1
-4696	-5012	15228	63	1159	1826	-16864	264	-3836	-248	9195	1538	-16192	-2888	-48	105	2168	183	-32768	3964	32767	9158	-32713	22536	-32768	-2236	-10732	-19474	-32768	25541	-7960	-2160	-1480	-13336	-5321	220	137	135	1
-5304	-4696	15008	-866	1688	1767	-16352	360	-3988	592	9570	1855	-14800	-3480	1088	588	2237	218	-32768	-3904	31776	10230	-32768	27566	-32768	-6496	-13484	-17050	-32768	21846	-12664	1252	7092	-12053	-8251	1867	132	139	1
-5140	-5564	14864	-1197	2389	1957	-16200	-568	-3496	-54	10244	1947	-14688	-3224	2680	473	2282	85	-32768	-7392	23556	6362	-32768	26121	-30588	-1840	-18404	-14287	-32768	18974	-18468	604	14808	-5672	-16032	4637	127	134	1
-5524	-6148	15376	-1720	3739	1997	-15468	-588	-920	-315	11996	2335	-16896	-720	4544	136	1824	-18	-32768	-13216	-3968	6149	-32768	18209	-18900	-6580	-20492	-16658	-27814	14714	-15336	-14600	22580	-3947	-14464	6170	127	116	1
-5640	-4584	15284	-1718	3698	2184	-17596	4	-1356	682	14086	3050	-19760	1272	6864	-89	1508	-111	-32768	-28096	-23984	24901	-20801	10442	-9664	-11480	-22908	707	-14859	11050	-14644	-10708	32767	-858	6381	-4522	125	120	1
-5508	-3680	15944	-5235	9843	2484	-19672	3184	-2804	-153	16541	3567	-19672	2472	4240	-317	1275	-160	-32768	-21692	-30572	7479	-5947	1923	-1884	-7260	-22436	7422	2932	2266	-24636	2260	24420	-4760	-1749	-688	118	106	1
-4668	-5312	15464	-7948	14399	2536	-19592	92	-3540	-1742	18210	3882	-18616	-1728	1960	-799	913	-22	-32768	-19572	-16828	-10353	8063	-1449	-10440	-5132	-20500	1899	18193	-8752	-20152	1528	17400	3839	-6003	1271	116	125	1
-3968	-6696	15440	-8972	21068	4335	-20264	0	-4032	-2320	19719	4298	-20112	-3576	2352	-1131	564	241	32767	-12720	12284	3190	14237	-2495	-21832	468	-8900	-2160	24631	-15161	-8192	-2204	-156	4388	2640	-1099	120	107	1
-5604	-6840	14240	-9223	28284	7608	-22076	1200	-4712	-4327	21325	3860	-20344	-2616	7416	-1036	-204	338	25888	7932	10188	-4856	32767	-20111	-24404	6396	9216	5640	22336	-15702	-18184	-7444	-4208	6652	11503	-2590	112	135	1
-6480	-8836	16404	-10215	32767	9902	-28320	-572	-744	-6745	22010	4366	-25328	-4000	12392	-729	-719	277	-32768	17180	32767	1037	32767	-1589	-18920	-13932	-12084	-9022	19628	-12455	-32768	-1724	17180	-4077	-8365	-1878	119	131	1
-5700	-7292	15640	-12395	32767	14308	-32432	-1048	5016	-5634	23574	4270	-23688	-2080	12784	-509	-1338	772	-21056	-4880	25692	-2076	23642	-8789	-32768	9180	-13316	1224	23795	-7592	-9580	12244	-5984	-4419	12892	893	123	146	1
-13276	-12800	15672	-14869	32767	20868	-32768	-2844	6544	-10407	23942	5438	-27384	-1568	15600	-467	-1880	925	-21396	23460	21508	-6959	8437	-5310	-15168	12564	-12464	-2571	21745	-7497	-11224	6248	-12916	10304	15782	4741	119	135	1
-32700	-20360	31516	-19523	32767	26445	-31012	-2704	-4640	-17201	25756	5376	-23344	-6008	1816	-950	-1745	802	-21248	17728	15724	-8655	8490	-4748	-12004	-5300	-11620	-14209	17250	-8384	-4244	16324	-19472	8409	7882	-709	132	172	1
-31728	-21240	31496	-18688	32767	26418	-26700	-5320	-10196	-17902	24877	5445	-20240	-8368	-9040	-1216	-2247	241	-8988	9424	13796	-3498	-521	-1639	-14424	-1088	-9336	-1495	12504	-5481	-13848	-2204	-10008	-4836	8326	4547	146	106	1
-21500	-22824	31436	-15351	32767	30360	-21364	-324	-9284	-11954	16517	5198	-30424	-4912	-8240	-221	-2413	-488	-7104	5748	14196	-1312	-1057	-763	-21220	-6064	-5588	8655	9006	-3095	-17528	4568	-8648	8938	12278	8228	139	117	1
4156	-10208	24708	-13329	32767	28535	-16020	-3648	-7456	-4990	10497	6170	-32296	1904	-7264	-71	-2421	-828	-6680	3280	14588	-1053	-406	-715	-20680	2000	-4048	12333	6719	-516	-24716	3256	-5052	7102	11090	2801	150	90	1
-15492	-32768	32767	-4952	-209	7333	-8004	2616	-31600	381	6535	1782	-24880	2912	-4648	171	-2504	-793	-5488	3736	14256	-244	146	-492	-18088	4404	-380	5627	6230	-1152	-15392	180	-1152	6165	13339	479	158	107	1
-4884	-25764	29424	14797	-24523	-8886	-5964	2104	-4220	-1092	957	-3244	-23608	1016	-5688	-262	-2542	-922	-5252	4232	13792	-234	1128	-492	-15320	3240	-432	-3110	6480	-2168	-14180	2464	-80	2259	14166	-1397	167	115	1
2648	-5848	10980	18497	-29623	-13050	-8248	224	-2048	-4712	-7110	-4623	-21808	-4632	-8040	-21	-2231	-1123	-6820	4616	14192	5	1491	-289	-15196	3000	-880	-3919	6340	-2273	-15548	3068	-984	2605	13511	-599	152	110	1
2284	1004	6520	9894	-30576	-13597	-7852	-208	-2480	-3281	-8843	-5399	-18624	-800	-8128	604	-2084	-1064	-6568	5032	13580	91	1193	-503	-17396	2032	-2676	2272	4944	-1721	-13748	2560	-1276	6367	13149	1265	110	103	1
-1060	-1024	8868	3879	-31325	-12353	-3296	476	-2844	10088	-17834	-7287	-14840	3712	-7176	474	-2190	-626	-6580	5084	13764	-347	864	-869	-16444	1852	-2088	6293	4211	-1141	-14256	484	-820	12851	13459	3770	112	122	1
-3572	-3868	11440	5661	-32292	-11506	-4000	3140	-4592	13741	-22385	-9259	-12728	1768	-8376	588	-2189	-536	-6260	4588	13844	-297	660	-1038	-16284	2272	-616	8036	4087	-1079	-16108	1592	-620	16996	13457	3268	107	127	1
-6468	-4796	14260	8210	-32768	-13276	-5736	5532	-5548	13973	-26812	-9940	-10728	360	-9064	564	-2011	-498	-6352	3948	13904	-217	766	-1280	-17700	2636	-960	6316	4044	-659	-16692	2720	-188	16319	12641	394	112	131	1
-8760	-4472	16112	7997	-32768	-17719	-6308	5020	-6140	12434	-31083	-8127	-9648	-1040	-9624	853	-1728	-501	-6408	4300	14136	-21	931	-1345	-16024	3508	-720	4285	5655	-2096	-16704	3320	3240	11033	13667	1550	126	130	1
-9972	-3324	15276	6948	-32768	-21270	-8936	5276	-4520	7268	-32768	-7685	-7032	-1592	-10208	1197	-1449	-407	-6712	4896	14132	-477	804	-1846	-15664	3760	-1004	3568	5464	-2445	-16392	8268	1404	10132	16453	-369	121	121	1
-11484	-2464	13964	5091	-32768	-21085	-11664	2476	-5512	6701	-32768	-8194	-5768	-952	-10984	1827	-1181	-289	-6516	4560	13988	-845	1055	-2394	-17220	2972	-1540	3087	6442	-3245	-16316	6560	-804	3391	16958	3705	122	125	1
-14976	-1184	14124	2508	-32768	-18709	-13788	168	-9696	12334	-32768	-6531	-6192	864	-11608	2244	-1017	-242	-6836	3880	14136	-797	1691	-2494	-17284	2068	-1724	1426	7140	-3983	-15684	3832	-800	-37	14869	1360	136	121	1
-19240	-9528	23296	3632	-32768	-16480	-15428	4776	-10756	13133	-32768	-2122	-6752	304	-10040	2587	-1088	-46	-6916	3944	13988	-708	2367	-2353	-16356	1864	-2328	108	8142	-4548	-15248	5308	-312	-560	13721	-1495	139	125	1
-25924	-15148	29160	7348	-32768	-16894	-24084	5212	-14472	7366	-32768	-4619	-7432	-312	-5992	2222	-989	40	-7248	4164	13820	-600	2980	-2553	-16220	2392	-2676	288	8678	-4853	-15140	5068	160	-1562	14046	-2168	151	128	1
-32160	-23388	31132	10038	-32768	-19378	-27260	4804	-17548	-1959	-32768	-7983	-9368	3424	-2976	1844	-846	2	-6756	4512	14172	-616	3963	-2947	-17304	1948	-2784	1352	9436	-5289	-16428	3652	12	-1163	14435	-1834	159	122	1
-32768	-26912	24864	15510	-32768	-24052	-25168	-1072	-16156	7766	-32768	-9524	-14152	2792	2976	1617	-1263	-19	-6612	4108	14204	-892	5720	-3466	-17696	1548	-1784	2739	10175	-5734	-17652	1140	-28	1541	12447	-1161	147	123	1
-32768	-10216	11372	8230	-32768	-27049	-28760	-164	-15532	11235	-32768	-5040	-19680	-2288	16024	872	-1434	-172	-6380	3436	14412	-666	7983	-3510	-18572	712	-1704	3551	11251	-6716	-18268	-440	1928	3887	10801	-500	131	124	1
-32768	-17096	12080	12551	-32768	-22308	-21460	8852	-19424	2875	-31863	-6800	-18176	9392	18928	393	-732	-477	-7112	4000	14576	-517	10906	-3809	-18408	1996	-2064	2993	13023	-7538	-18072	-644	2844	4986	10240	-504	134	123	1
-32768	8856	-15472	3130	-27820	-11529	-8840	600	-14700	938	-21490	-4285	-14880	10328	30808	1268	290	-526	-7496	3552	14852	-530	11403	-3946	-18760	1924	-3264	2681	14888	-8731	-18612	2460	1028	6627	7756	-242	129	121	1
-32768	3268	-30736	-11658	-13019	940	-704	4700	-12404	-12482	-1395	-3871	-17920	7848	32767	-182	-61	28	-8100	3792	14740	-1869	19347	-6375	-20580	1916	-2988	3700	16245	-9600	-18852	5328	104	8655	4162	-378	119	123	1
-32768	-5776	-32768	5569	22057	13811	-6632	-5416	-12168	-13428	14816	-2879	-16216	368	21536	-1517	-568	33	-8192	4292	15092	-2995	25439	-8395	-21892	2280	-3264	4757	17254	-10456	-18968	7352	1108	7803	625	-1678	114	119	1
-8576	-7536	32767	-12193	32767	21403	-30816	-5276	32767	-1604	15188	3224	-23008	-432	7096	-1274	424	-96	-8984	5356	15032	-4598	31465	-11569	-24224	3996	-3700	5186	17999	-10993	-21224	8844	3284	4452	-4144	-3401	123	118	1
-18752	-21680	548	-10974	32767	9192	-32344	5192	-7872	23061	23078	3496	-32768	2200	17456	308	-619	-416	-9984	5920	14576	-7171	32767	-16093	-28052	5852	-1224	4412	18522	-11007	-23932	7768	11908	-1148	-13277	-5121	130	121	1
-32768	-3864	32767	-2112	32036	10796	-23048	3104	-11424	7704	26354	3382	-2272	1488	13872	2377	2780	-619	-11876	5436	15844	-10765	32767	-22008	-32352	7216	3344	5313	18461	-10967	-22876	6952	15268	-4435	-15524	-5677	129	128	1
-23524	-17412	20368	6905	11011	2875	-19700	-4336	-17672	5754	27823	1431	-6320	-616	-12856	-46	2420	-374	-20404	9992	18760	-14030	32767	-29451	-31628	7492	464	8479	17716	-11700	-26416	-2676	3212	-1809	-12791	-6855	108	138	1
-3704	-7732	16396	6102	5263	3415	-17176	-3352	-7232	15249	20289	397	-21488	-9832	-21792	-1738	690	-87	-32768	5168	31072	-15076	32767	-30980	-26248	3144	-10640	11115	19590	-12316	-22228	4416	-4932	10961	-12643	-5196	133	126	1
-11104	-4808	16844	5675	154	2641	-3104	-2164	-12528	8573	17763	22	-1328	-4104	-7552	-1264	-3	-70	-32768	12816	28108	-9661	32767	-26465	-25536	5116	-8080	13394	19243	-14207	-20404	4740	-8048	12071	-13689	-868	109	116	1
-6976	-5856	14956	3806	-206	1487	-14348	5692	-9452	-3901	13662	-916	-14056	-3616	-6344	-450	1139	-913	-11640	10908	24764	-24819	32767	-32768	-18688	1848	-8156	8075	15643	-8918	-26024	1856	-8828	5128	-19035	2891	76	136	1
-5368	-4688	15040	1655	-445	895	-23056	9324	-5696	-20154	11759	-4787	-24744	-2736	-3984	-858	1051	-773	-32768	10640	32767	6445	7083	-16797	-10824	-5096	-14312	2960	13333	-9107	-24676	-1472	-7976	3183	-16788	6137	116	128	1
-5948	-4500	15176	106	-202	174	-21460	-5004	-4336	-17025	10281	-3814	-22328	-192	-872	-1155	1074	-27	-6488	23928	25692	10151	-20958	-3129	-12880	1068	-308	11045	2629	-2656	-25660	-596	-7892	-1453	-19216	6497	118	134	1
-5792	-4856	14988	-914	377	-110	-14588	-7280	-5120	5839	8871	472	-14296	-2408	904	-698	1474	317	3776	13528	8708	494	-23044	3399	-8196	952	2612	9230	-3837	2665	-22044	-284	-8796	631	-17648	6645	117	133	1
-5900	-5060	15036	-1956	739	-444	-15132	-1040	-4892	13144	7345	2393	-13384	-5432	-192	146	1658	239	2664	7068	7492	910	-21767	7746	-4292	1676	916	5604	-7877	5525	-17896	2188	-9816	662	-15300	6043	115	115	1
-5576	-5812	14400	-1829	865	-28	-15128	2668	-4512	3571	6688	936	-13240	-5192	-120	230	1635	205	-820	5972	10140	1918	-23160	8554	-2864	4712	-2720	-3552	-11068	8530	-16076	1584	-10376	-1791	-13428	6323	130	127	1
-5772	-6044	14500	-1139	944	611	-16836	2008	-4356	-10402	6464	-2343	-16264	-3152	16	-672	1474	-234	-2968	3420	12644	4064	-27162	8383	-5976	1672	-3240	-12037	-15326	11906	-15232	1968	-10356	-3139	-13723	6196	135	127	1
-5960	-4756	14936	-1046	1160	903	-15428	-2440	-4340	-9270	5414	-2173	-16896	-688	1024	-919	1504	-113	-5500	3352	13384	8345	-31334	9714	-8388	-2356	-3516	-13560	-20883	13830	-14892	3320	-11416	-7120	-14183	4165	139	130	1
-6172	-5100	14828	-1389	1661	715	-16180	-1596	-3828	-3964	5461	-839	-17384	-1544	1152	-1098	1584	123	-8408	3448	14096	10051	-32768	12230	-10236	-2924	-3132	-12786	-25475	16273	-12672	2584	-11432	-11360	-13261	3215	127	133	1
-6340	-5280	14696	-1680	1974	687	-16204	-1608	-4648	-1485	4981	148	-16440	-3808	1144	-1088	1676	131	-11576	2664	16316	11404	-32768	15951	-11740	-2376	-4028	-10952	-28268	17896	-10472	1476	-10600	-15353	-13850	3212	130	146	1
-6248	-5912	14372	-1691	1929	522	-15492	-596	-4260	-1738	5182	67	-14184	-3440	968	-767	1761	113	-12836	1520	14604	12717	-32768	19234	-15300	-1440	-3544	-10906	-32698	18436	-9296	992	-10492	-18667	-12605	3099	106	147	1
-6252	-5712	14288	-1435	1772	841	-14756	-652	-3792	-4738	6139	-631	-14840	-3112	2344	-860	1729	-27	-14844	1480	15068	11578	-32768	19837	-18028	-972	-5932	-11658	-32768	19406	-9252	188	-9492	-19767	-12996	2236	123	152	1
-5804	-6072	14376	-1282	1992	1233	-14744	-2564	-3776	-4185	5988	-166	-14120	-2648	2736	-769	1789	-89	-18204	1236	19248	12035	-32696	19355	-22172	288	-7676	-11681	-32768	20160	-8752	-496	-8236	-19334	-12599	1726	140	126	1
-6372	-5664	14512	-1322	2866	1469	-16880	-672	-4232	-2319	6296	253	-16624	-4152	1256	-263	2056	-22	-23212	3520	23940	11400	-31416	19919	-24812	-572	-9348	-13994	-32768	20447	-7468	-2704	-5492	-14269	-8876	172	137	125	1
-6932	-5332	14440	-1742	3248	1182	-16472	720	-4776	-1391	6732	626	-17184	-4688	-1608	-23	2182	128	-27256	2416	28272	11010	-32768	20685	-26044	-2372	-10408	-12717	-32768	20455	-8128	-3016	-3240	-9219	-5574	-85	134	125	1
-7260	-5416	14164	-2345	3453	745	-15328	296	-4608	-1566	7136	851	-15296	-3400	-1056	99	1843	207	-27160	1296	26612	11964	-32768	20028	-27460	-1508	-9180	-10036	-32768	21387	-10336	-2760	524	-6562	-5126	896	129	121	1
-6528	-5884	13904	-2940	3696	369	-14596	-1200	-3404	-1204	7919	1184	-14520	-1400	1824	102	1466	93	-27840	-2968	23836	12339	-32768	18533	-29020	-2124	-10536	-7531	-32768	21332	-12412	-340	3796	-5539	-3871	1313	125	132	1
-6800	-5932	13996	-3232	4640	810	-15752	-744	-4524	66	8819	1372	-15560	152	3392	-164	1676	22	-32768	-6952	23676	13873	-32768	15727	-26540	-2608	-12688	-2182	-32768	19421	-14492	2108	9236	-3814	-5371	4576	125	134	1
-7096	-5612	13984	-3954	5651	770	-16476	820	-3716	-991	10252	1490	-16784	440	3680	-252	1771	-100	-32768	-8724	9508	13621	-32768	10564	-22612	-3028	-12928	-2103	-29315	16957	-15432	-1996	11940	-4576	-6124	8027	127	125	1
-6384	-5716	14360	-4949	7605	900	-16428	-440	-2012	-1585	12133	1783	-17472	-2136	3984	-363	1491	-110	-32768	-16512	-11504	20960	-22680	6191	-13192	-7304	-16496	3075	-17979	14442	-16808	-7240	23512	-4268	-7135	3986	125	119	1
-6048	-6152	14276	-5643	10929	1659	-17812	-816	-2988	-99	14093	2361	-18504	-3008	3952	-529	1171	-27	-32768	-13952	-17448	15036	-10757	3970	-5636	-5900	-17016	3798	-4303	7423	-16664	-1684	26624	717	-4692	-604	121	122	1
-7060	-6048	13896	-6363	14601	2388	-18848	-356	-4048	-8	15629	3070	-17632	-2840	3328	-485	1073	-50	-32768	-15824	-17780	-2504	851	4110	-8296	-6228	-16820	426	7900	-2612	-15976	5704	17368	2467	-430	164	118	119	1
-7292	-7100	13976	-8058	18733	2958	-19544	340	-4160	-587	17093	3495	-18528	-2280	3856	-610	737	116	-32768	-13796	-4576	-5100	8089	2764	-11516	-5028	-17456	-4741	18567	-9776	-15100	2496	10860	1643	-659	88	114	107	1
-7268	-7084	13328	-10750	24141	3874	-20688	2132	-3444	-2896	18888	2940	-20128	592	8168	-725	65	339	-13228	18840	32767	-8935	14541	2472	-27620	7404	17376	5599	18435	-10230	-9268	440	-4860	2284	8968	-1198	113	122	1
-7816	-5876	12640	-14530	32767	4410	-23916	4328	-804	-6861	20765	2944	-21800	2256	15608	-772	-839	482	7728	5984	25308	-2031	15672	-3156	-32768	664	14140	-1943	12214	-2931	-32768	304	4152	2290	2575	219	116	122	1
-8048	-8128	14764	-18941	32767	5886	-31420	3404	4516	-12147	21742	3381	-24712	4096	17000	-698	-1342	675	-32768	-4632	32767	-2575	32767	-3167	-30992	-8036	-10304	-8299	20537	-12513	-32768	-5320	15192	-32114	5383	-1426	117	159	1
-15048	-10976	22068	-25003	32767	7999	-32768	296	7868	-18296	23347	3817	-25392	3688	14808	-1348	-1761	1148	-23492	11524	28220	-1289	20363	-6626	-26272	-5592	-7000	-586	23285	-9321	-8488	-2980	-2284	-4308	14882	-2949	121	125	1
-27560	-21388	24456	-28341	32767	15466	-31324	-5872	-2512	-22942	24536	5523	-23424	-6992	6472	-2331	-1691	957	-23748	16836	29940	-10444	13218	-6952	-11948	14724	-6688	-6615	18655	-6482	-11424	2024	-13676	12584	14375	3412	142	149	1
-27716	-22832	16616	-22674	32767	24088	-29160	-11172	-9528	-16776	25282	5263	-21248	-15336	-8232	-2044	-1949	359	-15300	-2672	19532	-7241	5595	-4308	-9176	-2908	-14388	-8935	17645	-6384	-5748	14416	-11580	9187	-1224	1374	136	136	1
-26968	-22780	31920	-23423	32767	21339	-25620	652	-12380	-5484	19410	7277	-30200	-10304	-9936	-231	-2546	-304	-10140	6572	14876	-3878	158	-2402	-18552	-2024	-9360	1427	13368	-6133	-16440	808	-8576	4128	8341	4848	152	115	1
-4824	-17104	30320	-28391	32767	18256	-19248	-1204	-9008	3481	12099	9880	-32768	-2408	-6664	578	-2644	-688	-7344	4924	14080	-2657	-206	-1703	-20680	-3336	-5040	9599	10369	-3873	-19432	8440	-8580	9621	8137	6112	169	117	1
-32768	-32768	32767	-19420	17788	15178	-11752	1196	-25616	3786	7484	7894	-32768	-1784	-6976	550	-2641	-660	-6512	4188	13756	-2512	-104	-1658	-18268	4000	-3848	13022	7840	-2442	-23964	5984	-5248	7660	8245	1876	138	102	1
-5832	-28516	32767	16025	-20085	193	-5500	-796	-11468	-315	596	1696	-24520	-1656	-6264	646	-2845	-787	-6008	3048	14356	-1577	774	-1536	-16964	2932	-1176	4264	7923	-2866	-12588	1648	-1600	5943	11139	17	173	131	1
-3132	-11076	19924	30851	-31152	-1776	-8384	-1304	-5756	-2507	-7278	-810	-24728	-416	-9016	607	-2203	-852	-6972	3188	14208	-1236	1488	-1151	-16956	1844	-3024	-2996	7155	-3502	-15688	1356	-3428	1797	12060	-760	138	114	1
-2616	-1988	10828	26256	-32768	-2052	-4320	2200	-3640	3448	-13791	-2857	-19128	1440	-8600	821	-2283	-810	-7960	4364	13924	-880	1388	-835	-16008	992	-5192	-3599	6139	-3038	-16160	2532	-3716	3205	12433	-1572	115	111	1
-2036	112	7028	14350	-32768	-2031	-3180	3112	-1872	5004	-19739	-3456	-15984	4176	-7848	652	-2278	-643	-7928	4008	13872	-572	815	-764	-16656	-152	-4876	629	4868	-2137	-14112	3220	-3088	2391	13320	1194	120	126	1
-3988	-4876	9168	9306	-32768	-2122	-3748	3512	-5144	4858	-24602	-5327	-14120	3976	-8768	596	-2164	-415	-7556	3916	13892	-469	541	-758	-16000	716	-3492	3870	3854	-1384	-15896	864	-1612	4879	13033	1627	110	122	1
-6680	-8300	12000	11570	-32768	-4194	-4792	4544	-5316	3856	-29216	-7226	-12232	2224	-9176	719	-2087	-285	-6816	3944	13960	-346	444	-842	-16432	1476	-1936	5557	3525	-876	-16476	1540	-1876	7576	12592	634	111	123	1
-8736	-8688	13788	13511	-32768	-8203	-6628	5548	-5392	2319	-32768	-8303	-9176	536	-10128	606	-1901	-84	-6972	3816	13924	-385	476	-913	-17008	2540	-2864	4156	3653	-797	-15860	1992	-632	10115	13041	398	117	128	1
-10636	-6660	14900	10879	-32768	-12688	-8808	4300	-4952	-289	-32768	-8668	-7544	-296	-10120	690	-1526	-193	-7540	3884	14040	-405	468	-825	-16812	2060	-3168	2054	3832	-1324	-16112	2900	-1300	10717	15227	779	127	126	1
-10984	-6400	14900	10024	-32768	-13449	-12200	3080	-4604	190	-32768	-9670	-6320	-96	-10960	1401	-1444	-79	-7540	3768	13956	-490	430	-801	-16176	1048	-3612	1477	3978	-1677	-14672	3192	-1520	9794	16204	769	127	122	1
-13700	-7508	14044	4355	-32768	-15894	-15764	-4	-7900	7305	-32768	-10340	-5008	3168	-10912	1759	-1349	-34	-6584	3900	13724	-399	13	-738	-16380	1360	-3344	2562	3873	-1441	-13988	3268	-2108	10034	18508	1162	126	120	1
-17636	-10292	20728	4146	-32768	-17392	-15712	3780	-9008	16493	-32768	-5097	-4712	584	-9320	1915	-1264	-33	-6840	3488	13944	-173	180	-898	-17376	1324	-3280	3242	3865	-1554	-14420	3584	-2288	6296	20129	1309	126	122	1
