#Activity	walking 
#ActivityID	1 
#Date 08-22-13-46
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11468	-6612	15240	-1370	19053	8312	-21188	1812	-3752	389	22516	-239	-20232	1152	2656	-844	-61	-171	-3996	32767	32767	-24323	29459	-7724	-32768	-1544	32767	1164	2074	-1058	288	2168	-9464	-2599	1569	701	118	122	1
-11096	-5800	16576	-3482	26125	10597	-23912	2772	-4312	-1838	23769	-413	-22272	328	5488	-1214	-140	-182	25552	-17468	11452	-30324	16978	-23300	-9592	12056	-2656	1847	1775	-58	-30088	-1656	4752	-1490	922	-537	127	150	1
-10424	-8532	17780	-3884	32767	15118	-28572	8220	-3616	-99	24321	-669	-25200	288	10256	-1166	-337	21	-32768	4908	32767	-9074	32767	-21261	-32768	3712	-12000	-4649	4106	-2564	-28872	7280	32767	-5935	-1926	-55	124	120	1
-10908	-9900	19272	-4754	32767	20989	-32768	10888	5336	-12623	25806	-1979	-24976	5040	23208	-1486	-1645	580	-14128	8872	17616	-222	16759	-23802	-32768	5744	-10376	-4891	4234	-2341	-8768	-32768	568	432	3066	-718	125	119	1
-26216	-11324	18404	-6109	32767	29619	-32768	5496	6268	-13996	30098	-1559	-27408	4816	21296	-3793	-4655	1289	-13340	6056	6520	-15864	9851	-14728	-6400	8080	-16704	1482	1777	70	-10968	-32768	-8776	2371	3081	-688	119	122	1
-32768	1456	18312	-21430	32767	15210	-27176	-2676	-3828	-5928	32219	-107	-20184	1632	656	-4026	-2201	557	-14884	12932	6912	-9326	1487	-10619	-14576	3800	-14848	979	1721	-257	-17000	16960	-1536	2591	418	-739	127	130	1
-32768	-18144	8860	-32768	32767	7616	-26984	-4704	-8400	-6492	30416	5918	-27848	-11656	-11824	-3185	-1712	-153	-14892	-3388	18140	-6063	309	-6290	-19872	1104	-12864	125	1745	-375	-22424	12704	-6680	-72	1364	492	133	104	1
-30612	-25144	15192	-27645	32767	16049	-18948	-12104	-11912	-697	27361	5055	-29984	-10072	-12288	-107	-2699	-1055	-9776	9600	10488	-3570	395	-2600	-16992	2128	-7664	2248	885	-250	-19288	-1760	952	-855	1438	146	122	117	1
-32768	-30796	11896	-6221	11695	19040	-17288	-11272	-20904	2255	26725	5104	-30624	624	-9184	1771	-3205	-1259	-8724	7340	11716	-2352	354	-1889	-14392	5952	-4528	1834	654	-150	-14648	-4136	856	-49	1536	212	126	120	1
-13428	-23360	15792	8610	-20728	8540	-12624	300	-12220	6987	5251	1604	-28288	3648	-4368	1818	-3447	-959	-8884	8300	10992	-1480	646	-2152	-14528	10200	-6200	91	1086	-157	-17360	144	288	578	1382	-14	156	128	1
1900	-10128	11016	15788	-25727	10215	-6212	-156	-5532	2584	-1646	1810	-25880	1552	-3592	659	-3123	-1056	-9416	8428	10560	-1416	455	-1692	-16176	5536	-6864	-1321	1191	-259	-17088	5264	-512	307	1382	-461	134	145	1
4028	-3760	7852	11906	-21894	8442	-3956	760	-7016	4429	-7805	873	-21544	1104	-4392	-108	-2610	-990	-9524	8816	10468	-1049	1081	-1327	-16656	2552	-7336	-943	874	-170	-17568	5184	-1032	-445	1498	-591	117	141	1
-200	-3516	7988	5118	-21136	1772	-2048	884	-8252	6088	-12920	2378	-19208	1096	-6128	92	-2104	-757	-9704	8488	10360	-584	1324	-951	-15864	2912	-6752	706	340	31	-17424	2512	128	-639	1612	-526	150	143	1
-4096	-6516	7860	855	-25154	-6540	-1912	584	-8536	5829	-13697	2508	-18376	1128	-7216	36	-2132	-787	-9364	8424	10728	-77	1453	-576	-15840	5616	-5704	1242	107	120	-16928	-344	1760	-589	1714	-219	127	128	1
-5560	-8816	7524	1493	-30354	-13456	-3692	1100	-8300	-3387	-24290	4050	-17400	1104	-7264	298	-2265	-663	-9464	7976	10984	408	1543	-534	-15360	6560	-4160	692	238	42	-16296	-1200	2152	-278	1750	-253	130	127	1
-6248	-8672	7056	4907	-32768	-17958	-3532	1020	-8020	-3873	-25089	4114	-14080	632	-7752	229	-2196	-907	-9344	8028	10640	732	1648	-568	-14912	6528	-4136	48	397	-17	-15864	576	2472	145	1760	-304	108	120	1
-8624	-7300	7196	7388	-32768	-20845	-4372	-1212	-6592	-1500	-32768	3288	-10344	192	-7560	366	-1985	-685	-9568	8640	10040	616	1714	-777	-14520	6520	-4192	-61	481	-58	-15384	3848	920	435	1779	-447	124	119	1
-11300	-5920	8308	7127	-32768	-23578	-6292	-1536	-6788	3386	-32768	4480	-8952	432	-8192	913	-1486	-338	-9540	8760	9900	64	1346	-905	-14192	6112	-4912	396	347	-28	-14720	5960	1344	289	1862	-306	142	126	1
-14496	-5664	10048	4775	-32768	-26130	-7808	-1644	-7972	7378	-32768	4948	-9088	608	-9352	1624	-1200	-258	-9788	8464	9900	-678	841	-1113	-13832	6304	-4992	557	308	-39	-14920	4368	456	82	1982	-277	129	131	1
-17020	-6868	11056	2801	-32768	-27264	-9096	-1524	-8704	10016	-32768	5082	-8296	1360	-10592	2154	-1039	-299	-9820	7244	10240	-883	597	-896	-14376	5920	-5112	403	348	-117	-14800	2936	-16	161	2169	-274	128	128	1
-18904	-6740	11744	431	-32768	-26289	-10644	-1208	-8304	12034	-32768	6826	-6480	2032	-11776	2505	-531	-233	-9580	8484	10304	-896	778	-1014	-15544	6264	-5416	215	401	-161	-16416	2536	1856	296	2502	-167	125	125	1
-20836	-6376	14740	-2190	-32768	-22886	-14796	1228	-10248	9939	-32768	10004	-5040	5240	-10624	2415	158	-127	-9768	8540	10180	-643	788	-1669	-16888	3584	-4944	464	330	-112	-14688	-1664	4296	-410	2869	-239	123	133	1
-31328	-7976	20784	-5734	-32768	-20585	-20252	2164	-12644	3737	-32768	11743	-5248	6560	-5032	1662	421	161	-9940	6688	10612	-139	1120	-1595	-15384	3592	-2984	867	262	-16	-11864	-2280	1176	-593	2788	-311	123	132	1
-32768	-7672	21400	-6398	-32768	-20853	-28404	1972	-17352	-10625	-32768	10798	-7496	2416	2920	905	-249	355	-9640	7324	10876	262	1865	-863	-13072	6224	-1968	633	496	-47	-16040	648	688	-566	2109	-241	123	130	1
-32768	-5300	21572	-8581	-32768	-19192	-29900	2108	-14464	-26490	-32768	7445	-12448	-6760	9536	-696	-783	281	-9688	8944	10280	666	2486	-1091	-15328	8424	-2696	81	860	-236	-19776	3800	2200	-581	1582	-40	127	131	1
-32768	7900	11212	-15636	-32768	-16526	-21592	-1048	-13712	-32768	-32768	3475	-21944	-6576	18152	-1723	-961	-474	-9896	9024	10056	637	2967	-2364	-14816	8408	-1648	524	922	-311	-18264	8568	6008	-431	1604	-254	119	129	1
-32768	3828	-2064	-15302	-32768	-10873	-20816	-1712	-14040	-31621	-32768	958	-19352	6992	23640	-1729	-667	-913	-9708	10528	10132	-154	3840	-3989	-14328	11096	-1104	795	1058	-461	-17072	5824	6912	81	1606	-204	145	137	1
-32768	16532	-18748	-9065	-31216	338	-15528	-4252	-13820	-30428	-22008	-3419	-12416	-952	32767	-2546	-658	-854	-10068	10004	11168	-1511	5051	-6333	-15272	8824	-1440	618	1424	-666	-17488	1336	4704	150	1284	-18	129	133	1
-32768	32767	-32768	-19906	-16775	4370	-3820	-2684	-9368	-19703	-813	-3689	-19456	-5752	29696	-2892	-1121	853	-10428	9608	13116	-2421	7032	-8245	-17816	7904	-3656	577	1670	-845	-18744	3248	3096	538	1070	-23	123	129	1
-32716	9008	-23468	-7835	5813	14825	-8628	-2672	-12496	-57	16094	-1199	-14312	-6816	15528	-2417	-890	503	-10336	9852	13344	-2774	7417	-8632	-19712	6152	-4864	847	1746	-952	-19416	2944	968	793	865	26	115	129	1
-32768	3856	-8252	11011	14758	22696	-14844	-456	-14792	3718	26069	-2630	-11888	-7056	5992	-209	-625	-90	-10752	9620	14764	-1450	13046	-13722	-20632	5504	-5352	1076	1838	-1023	-19928	1848	648	730	514	-24	122	133	1
-5588	-24428	32767	18632	10682	17102	-30288	5612	22900	7721	19520	-1258	-11120	-6608	4720	-92	-467	-78	-8544	12724	14184	306	14665	-14419	-22672	6136	-6608	1075	1930	-1104	-20200	1824	808	702	470	-46	131	134	1
7244	16276	5856	15330	18285	19505	-19412	-5408	2996	32767	13842	-2210	-12792	-392	16912	1563	347	459	-10416	11200	16256	-154	22962	-21107	-25720	4672	-4152	1114	1993	-1223	-23504	5376	7104	378	172	-218	126	135	1
-32768	136	25120	3345	32767	6961	-29496	11612	-9912	32767	19031	3536	-24008	-20488	22120	1963	-206	-93	-9920	12760	17292	17	29530	-25920	-29544	7928	920	1446	1978	-1302	-26576	4392	14120	113	-709	-263	140	131	1
-24112	-6788	14912	-145	20038	13418	-21120	9192	-7512	8560	21574	-4773	-17176	25440	1928	1582	1066	970	-11296	20244	16848	-1695	32767	-32768	-32768	12856	7720	2288	2014	-1298	-25352	-880	20904	1209	-2206	-579	122	130	1
-29636	-16748	7852	11542	14428	13373	-13924	-13164	-10796	-3791	20061	-9639	-17312	4688	-12152	-2781	1156	-623	-27480	16460	18376	518	32767	-32768	-30400	17608	936	2605	2415	-1502	-20912	-6616	14208	1732	-3488	-1167	144	127	1
-23296	-228	9472	5838	3469	8918	-11204	-8168	-12512	4448	14261	-6950	-9608	-12152	-11088	-2818	438	-127	-27208	24480	16020	2723	32767	-32768	-24528	18200	-2192	2363	2537	-1711	-23680	4208	4296	2023	-2400	-406	153	131	1
-14144	708	14180	5203	-988	5706	-17080	-1040	-10668	4181	11628	-5574	-23824	-10784	-10272	-331	1125	229	-32768	25788	13052	-536	32767	-32768	-20416	9896	-9184	1608	2551	-1861	-25312	14976	-11584	1645	-2400	328	126	136	1
-11600	-5296	11908	2904	-197	1399	-17200	4220	-6908	-13729	11576	-3848	-17064	-1536	-2592	590	1026	-206	-3332	28264	15764	-4393	24293	-32768	-18472	8040	-16544	772	2134	-1544	-30064	5784	-8416	-483	-3240	707	158	116	1
-11572	-2560	12624	2055	510	1610	-15988	-3624	-6908	-13952	9980	-5149	-19296	3040	-1008	334	1751	184	-32768	18540	16980	7393	-7759	-17117	-13992	2136	-17464	205	1179	-1575	-27800	-984	-7392	-1433	-3377	498	147	131	1
-11488	-3932	12132	414	1180	578	-17000	-3564	-6712	-1976	7233	-3526	-16296	1752	336	-6	1482	135	-2464	24600	9764	1844	-24931	-5061	-12296	1712	-4864	1186	-164	-859	-27856	-1704	-4240	-903	-3200	558	138	208	1
-11368	-3976	11896	-137	922	-89	-17184	-3824	-6864	-688	6795	-3670	-17496	-2512	-1264	80	1496	125	6724	17484	5672	-5488	-23007	-3839	-7624	1792	-2920	1049	-941	-424	-24328	1440	-4248	-171	-2901	869	129	124	1
-11340	-5304	11732	-222	561	-406	-16764	-1164	-5352	-5688	3310	-3066	-17208	-4272	-1864	406	1599	89	4188	13372	4292	-10029	-18742	-203	-4456	1344	-6248	-74	-1442	-189	-20968	3448	-5168	483	-2411	945	125	129	1
-11608	-5500	11240	68	127	-161	-15444	-3116	-4372	-10626	3084	-3208	-16520	-5424	-1296	561	1579	216	-396	9408	5228	-7171	-16837	10893	-4768	72	-7992	-923	-1979	-17	-17176	4600	-7080	399	-2047	1012	135	138	1
-11336	-5432	11208	97	-104	-87	-16188	-3104	-3304	-11001	2303	-2372	-16032	-5048	-160	799	1639	7	-4120	10544	5100	-2694	-17219	23457	-4952	1248	-8760	-1398	-2607	133	-17048	5864	-8496	-134	-1828	976	130	139	1
-11176	-4904	11348	238	-269	384	-16044	-2480	-2740	-6659	1851	-2313	-15864	-1744	1784	990	1746	-93	-6612	14568	3632	-4685	-19520	30890	-4560	3984	-8552	-1753	-3182	359	-15096	4632	-9312	-771	-1717	989	127	130	1
-11136	-4200	11912	-318	271	2	-16632	-940	-2768	-1850	1713	-2191	-16296	936	1528	671	1864	-79	-9776	15416	2844	-9361	-22655	32308	-4672	6520	-8152	-2477	-3488	531	-13512	3160	-9088	-1316	-1566	1019	140	127	1
-11112	-4248	11888	-358	561	47	-16004	-624	-2576	-818	1660	-1873	-15360	-96	216	-106	2107	-43	-12896	14372	2968	-10000	-26468	32767	-5920	6960	-9424	-3594	-3645	588	-12384	1640	-9184	-1912	-1503	912	128	129	1
-11228	-5760	11100	-567	929	-83	-15608	-1880	-3140	-3681	1985	-1772	-14744	-2928	2696	-813	2475	28	-13484	14572	3176	-9579	-27091	32767	-8056	5304	-10616	-4303	-3952	667	-10200	-928	-9728	-2259	-1365	705	121	125	1
-11256	-4780	11420	-539	631	343	-15744	-292	-3076	-5835	2097	-2469	-13504	992	5208	-1222	2314	-858	-17284	16928	3932	-2883	-30448	32767	-10608	4688	-10656	-4228	-4396	809	-8944	-2560	-9920	-2751	-1117	479	120	133	1
-11252	-4092	11440	-466	699	220	-15792	312	-3108	-6732	2435	-2865	-13816	-616	5928	-27	2461	-233	-19404	18484	5052	1851	-29642	32767	-12816	3104	-10488	-3532	-4925	1037	-8112	-4944	-10184	-2976	-778	116	119	130	1
-11332	-3940	11420	-578	917	-324	-15432	-896	-2816	-4410	2625	-2943	-16960	-4424	-2928	-265	2614	2	-23072	20352	8032	8254	-27813	32767	-15992	4144	-11680	-2525	-5399	1544	-6432	-7800	-8936	-2703	-370	-124	116	132	1
-11268	-4732	11468	-914	1352	-696	-16292	-1884	-2772	-2455	2569	-2702	-17624	-2584	-3808	71	1865	-61	-28452	25252	11360	14971	-26871	32767	-19912	7104	-14840	-2035	-5855	2206	-6056	-8112	-6024	-2127	-134	-232	90	132	1
-11252	-4860	11588	-1391	1638	-492	-16364	-800	-3268	-4551	3170	-3021	-17048	-5704	808	800	1747	-278	-32768	28424	12816	19058	-25813	32767	-25016	11640	-15544	-1677	-6110	2790	-7184	-5656	-1968	-1837	-144	-292	146	134	1
-11392	-4832	11400	-1955	2054	-305	-16968	-1600	-2224	-8889	3834	-3054	-14976	-4672	3496	229	1992	-175	-32768	32008	7460	17221	-23730	32767	-26296	11752	-12312	-1859	-5647	3231	-10968	-2248	2376	-1260	-114	55	146	132	1
-11444	-5164	11280	-2289	2383	-66	-15228	-2984	1944	-10667	5467	-2768	-17600	-2760	5696	-217	1792	-114	-32768	-4400	12124	23959	-15471	32767	-29128	432	-20240	-1547	-5085	3155	-19800	6856	17328	-1341	-1342	851	141	134	1
-11376	-6316	10900	-1614	2656	504	-14384	-4920	5480	-8031	8936	-2388	-17472	-4704	10992	-150	1341	-509	-32768	-5392	-524	32767	1456	32767	-16480	6040	-20824	2008	-4802	2624	-22528	-1256	31408	-834	-1430	872	122	140	1
-11116	-6740	11928	-1212	3757	1189	-14336	-5208	5556	-7303	9566	-2328	-19416	-5120	10568	-867	1056	-370	-32768	-7000	-17628	24761	-2879	29970	-1992	12136	-15640	1924	-2163	2035	-7960	3680	32767	3060	-515	1809	138	129	1
-11468	-4952	12280	-1004	5588	2235	-15980	-3516	1696	-2636	15612	-1902	-16752	-4976	4416	-1290	769	-233	-32768	-25776	-13672	10192	-2107	4083	-5256	13064	-9768	808	775	659	-18184	14208	27408	2319	-858	1141	130	127	1
-11704	-6848	12936	-172	7964	3166	-17088	-4496	-1228	-127	17730	-1047	-16576	-5768	840	-962	403	-318	-32768	-836	-8988	-9350	7102	-15947	-11640	5432	-15896	-2317	3346	-897	-18208	15560	5768	565	-682	1283	124	133	1
-12332	-7572	13372	442	10905	5443	-18400	-2308	-4600	-51	18980	-1590	-17528	-3168	-496	-1186	164	-270	-32768	-1712	504	-24980	15593	-18136	-15752	-5096	-19352	-3524	4956	-1497	-7032	19296	-800	-1328	-68	1620	125	135	1
-12240	-6512	13956	-687	14250	8215	-19532	376	-4972	-3824	20014	-2238	-18296	640	-712	-1229	-8	-335	-2764	32767	32767	-23641	32224	-19074	-32768	-1880	32767	-496	3008	-989	-5184	1088	-7640	-2987	682	808	115	134	1
-12076	-4408	14860	-1781	18680	9551	-20468	1032	-4956	-4989	21024	-2598	-19544	-1320	2600	-1295	-92	-374	5908	-8236	7076	-29319	24320	-7227	-20928	1536	8624	831	1837	-380	-19472	-4016	-2784	-2152	1081	-491	126	144	1
-11604	-5332	16532	-3004	25695	10570	-24156	3172	-3128	-1220	22144	-2236	-21840	-2064	6600	-1420	-133	-215	-32768	-23328	32767	-11594	32767	-19086	-26136	-448	-5192	-4821	3861	-2543	-28320	9232	24040	-5662	-1721	188	126	129	1
-11876	-7644	17268	-4579	32767	14692	-26116	5428	-2196	-4079	23565	-4224	-24592	1984	12560	-1831	-730	63	-30312	-1820	27476	-1252	20745	-23294	-27424	-6600	-16720	-5113	4264	-2126	-16960	-30056	7728	-4271	1690	636	131	149	1
-14668	-10944	18948	-8467	32767	20549	-32768	7624	4044	-14029	25560	-6044	-25840	7984	24384	-2468	-2995	670	-19248	31208	-5360	-12418	12984	-13463	-11144	-2008	-15712	-902	2357	-419	-11464	-26000	-11936	1651	1907	901	125	148	1
-29296	-8024	16944	-15058	32767	22382	-32768	2980	-908	-17711	30139	-7526	-18576	12408	2896	-3754	-4151	997	-17576	2916	11064	-8739	1906	-12007	-13488	4640	-15104	-84	1908	141	-15496	5928	-4608	3201	-111	-348	115	118	1
-32768	-7612	16712	-25951	32767	14918	-24928	-2880	-5716	-8706	30626	-7193	-23072	4384	1992	-3344	-2508	182	-11012	8224	11324	-9049	507	-8183	-18736	-2760	-9936	650	1581	-144	-22896	13968	-7736	1559	1383	306	132	124	1
-32768	-12964	15828	-32539	32767	13927	-23584	-7128	-8760	-5747	27569	-5648	-29304	-6288	-14208	-4202	-2354	-353	-10732	7584	10884	-6984	609	-5333	-18440	776	-5848	4140	260	435	-17976	5840	-1088	-505	1222	680	151	147	1
-10704	-20188	20704	-26324	29621	19757	-17420	-5252	-14648	-8080	22919	-6449	-31656	-584	-14224	-2204	-2688	-954	-10496	7392	11604	-3781	772	-3387	-13144	13104	-4960	1596	616	56	-16064	-1352	2456	-835	1331	272	136	129	1
-32768	-21452	18464	-26587	-4862	24207	-13520	2788	-19920	-9189	9953	-8409	-30248	3120	-7480	63	-3247	-1244	-10272	7400	10972	-1481	1360	-1908	-15200	8160	-5664	-1379	1385	-446	-18768	-3032	-144	152	1203	-234	144	139	1
-6136	-16004	13684	-17107	-23838	14656	-6924	6048	-6800	-18050	439	-9590	-26344	4792	-4120	-21	-3363	-1066	-9412	9392	10588	217	1701	-1297	-18800	1000	-7992	-2245	1314	-361	-17704	2400	-712	4	1190	-357	146	132	1
7324	-11100	8644	-7083	-17051	5307	-4712	6300	-5336	-13811	-4185	-9321	-23816	3416	-3560	-698	-2916	-1124	-10148	8696	10140	805	1926	-1049	-17600	-1792	-8536	-285	715	-132	-19080	3776	-2672	-528	1454	-453	133	149	1
3964	-7376	9508	2320	-8358	-6639	-3440	4840	-7584	-2429	-9813	-7801	-18392	2008	-3256	-1087	-2650	-1001	-9904	9432	9448	852	1826	-678	-15816	2736	-6584	1374	-26	199	-16752	1080	-904	-970	1613	-315	134	131	1
-3156	-1164	12792	4715	-7468	-21370	-3928	6312	-9540	2620	-15139	-5272	-19792	3976	-5872	-1205	-2323	-631	-9928	8620	9932	686	1321	-772	-15520	5840	-4472	1136	-55	195	-16232	-1632	1448	-1080	1703	-166	126	144	1
-7720	-248	15048	5204	-13573	-31647	-3832	6500	-9960	3498	-22226	-3530	-18864	2368	-6032	-1101	-2299	-491	-9836	8808	9848	875	1386	-618	-15200	7232	-3696	-60	253	33	-16744	-1672	2248	-847	1656	-231	132	125	1
-9988	968	15116	7399	-23282	-31710	-4460	3388	-8028	3811	-28807	-4281	-16032	3144	-6784	-965	-2278	-597	-9840	8984	9484	639	1124	-755	-15504	4872	-3864	-686	448	-53	-15392	-256	1752	-427	1707	-280	124	115	1
-11608	7960	14996	4832	-32254	-27483	-4384	116	-6956	13058	-32768	-2894	-12416	88	-7232	-811	-2247	-717	-10088	9020	8852	-174	611	-928	-14536	4272	-4208	-141	315	-6	-15072	2352	688	-71	1775	-287	116	121	1
-11660	8452	14536	-1374	-32768	-22848	-6280	2640	-8128	18968	-32768	-1067	-9336	-1184	-7000	253	-2007	-345	-9980	9176	8444	-1697	-112	-1248	-13216	6832	-3512	388	149	70	-14192	5152	-448	-4	1886	-234	117	125	1
-13648	5528	15108	-4717	-32768	-17380	-6576	3156	-8524	19229	-32768	-490	-8856	72	-7800	1568	-1592	-46	-9680	8380	9112	-3040	-1102	-1648	-13256	7048	-4104	-98	315	-54	-14200	5384	2088	-354	1844	-166	143	131	1
-16508	4308	15968	-6054	-32768	-14191	-9396	9068	-10868	6322	-32768	6434	-9080	1392	-9872	2864	-1437	5	-10632	7772	9128	-3230	-1967	-814	-16016	4632	-3480	-368	414	-158	-15936	1880	1880	-502	1866	-94	141	134	1
-16344	4796	16436	-8756	-32768	-14949	-10704	7436	-10588	-3127	-32768	10904	-7712	2416	-9984	3345	-970	86	-9928	8296	10264	-3017	-943	-1470	-17328	2872	-5056	-33	327	-105	-17208	-1928	3656	-500	1972	-141	123	132	1
-16588	4440	16976	-9149	-32768	-15065	-13404	4796	-11052	-13690	-32768	12656	-5856	3632	-8824	2429	-474	222	-9888	8032	10508	-2251	-841	-1435	-17000	3344	-4672	349	221	-111	-13928	-2088	2968	-770	2345	-296	129	132	1
-27136	-24	22732	-10628	-32768	-11206	-19000	160	-12604	-20832	-32768	10658	-6208	2880	-5336	918	85	75	-9856	7700	10948	-1217	-172	-1381	-16456	4136	-3616	458	219	-84	-14616	-88	2120	-924	2924	-266	126	131	1
-32768	-4284	24232	-13225	-32768	-10716	-23000	-4540	-15900	-15936	-32768	10494	-6976	88	-1648	-515	201	369	-9596	8172	10612	-165	36	-1300	-15976	5016	-1624	579	262	-93	-17264	-1288	3128	-740	2690	-172	129	132	1
-32768	-7788	26288	-10204	-32768	-10048	-29548	2372	-12772	-8557	-32768	11285	-10056	-5352	2008	-1652	43	869	-10040	8288	10004	-24	356	-1462	-13360	8024	1216	846	394	-215	-22768	3224	1288	78	1065	-371	119	136	1
-32768	884	21120	-8708	-32768	-16758	-28384	3616	-12664	-12277	-32768	11820	-15640	-8272	13696	-1377	-373	668	-9360	8848	9424	-500	-274	-1784	-15224	9448	1688	834	689	-390	-15600	4608	13256	-674	1103	-97	131	129	1
-32768	1408	3220	-6487	-32768	-20448	-23960	5504	-12520	-23488	-32768	9011	-22112	1400	26816	770	-656	-602	-9692	10060	9776	-1126	1131	-3761	-13696	10272	1648	538	1134	-662	-16608	3888	10408	659	1437	-153	116	131	1
-32768	21984	-15032	-10772	-32768	-9837	-16036	1492	-12220	-32768	-27858	538	-13080	1960	32767	716	104	-433	-9940	9720	10676	-2142	2518	-5793	-14368	8856	520	340	1543	-922	-16904	3208	6328	668	1139	-119	125	132	1
-32768	32767	-29956	-30361	-20502	3759	-3108	-10424	-5232	-27016	-7542	-1402	-16648	8440	32767	-2208	-592	1440	-10296	9964	12340	-2656	5056	-7934	-17256	7952	-3136	103	1878	-1155	-17576	5488	3808	-35	933	-35	117	128	1
-32272	9192	-22452	-8714	-5456	22626	-3164	-2888	-9292	-6239	11127	2755	-17856	-2024	17096	-2862	-1385	756	-10736	10568	12732	-3696	6406	-10851	-18304	5376	-4328	415	1935	-1278	-19016	4464	-1168	576	249	-195	92	130	1
-32768	7900	-7400	10565	3050	32767	-14168	2716	-12380	-8620	23202	348	-10448	-2624	13704	-2047	-1145	362	-10572	10980	13876	-4125	9091	-14722	-21408	2288	-4856	1037	1895	-1235	-19648	-592	1432	586	-137	-244	147	133	1
-3232	-104	15376	6100	7242	25824	-17764	-988	528	-11718	27457	-840	-5552	6928	3304	-2114	223	896	-9868	8392	16268	-2409	13282	-17006	-23376	776	-5168	1292	1912	-1273	-19000	-3544	5888	301	-418	-310	106	132	1
5492	-32768	23332	760	4875	28445	-29476	744	17676	15619	14220	-4207	-4648	14800	6584	-223	1049	1579	-9424	9080	18532	-1659	20362	-19349	-26352	3408	-4904	1227	2006	-1425	-22904	1016	13064	395	-1237	-445	124	133	1
5752	15556	1124	-1136	23711	15503	-11920	-3348	-5384	30008	14792	-1523	-32672	-13488	4368	-1614	871	663	-10444	14396	18184	-1431	27855	-25505	-31728	8856	2104	1888	1900	-1540	-21968	5400	14416	491	-1193	-883	148	133	1
-32768	-16160	23732	11284	24523	13711	-32768	-2760	-3356	22535	17269	-648	-25856	-15568	23744	312	-541	-954	-11720	19656	18872	-4945	32767	-32768	-32760	14664	7160	1829	2011	-1933	-23320	4384	14352	785	-1443	-866	106	135	1
-21828	-768	17968	9846	17195	9290	-15340	4548	-7988	10917	18124	-10610	-18944	13824	-13936	-2507	1243	-1043	-28536	17632	16588	-3060	32767	-32768	-32472	14984	7032	1750	2067	-1995	-21192	4952	10880	838	-2090	-703	143	133	1
-15356	-756	11832	5158	11773	10978	-10576	-5476	-10856	-3566	16987	-6582	-11864	-3744	-10800	-2341	165	746	-26176	26624	14808	-5851	32767	-32768	-22936	17344	-5536	1134	2421	-2595	-23368	10688	-3576	1240	-1865	-127	154	137	1
-17980	-5512	10116	6854	2059	9516	-15988	-11436	-12000	1368	11858	-7686	-19776	-10760	-7448	-129	787	-407	-32700	28408	8492	-10808	26431	-32768	-17448	10032	-13120	658	2362	-2516	-28104	10480	-11360	33	-1896	457	130	132	1
-14496	-1288	13584	3708	352	4429	-18856	1848	-9024	1687	9168	-4635	-20272	-9560	-8376	7	888	-453	11708	32200	11188	-16963	20457	-32768	-13728	11328	-18856	-901	2249	-2242	-29568	5496	-8504	-1606	-2553	956	153	139	1
-11336	-3724	12828	2121	653	1924	-16280	-1420	-5972	-8326	8550	-4620	-18312	616	-2888	131	888	-116	-32768	14564	12468	-5494	-6914	-14573	-12688	2608	-22072	-1945	1379	-2328	-28128	808	-8808	-1817	-2851	1030	142	128	1
-11284	-3568	12412	1064	982	1030	-15296	-2856	-5972	-8362	6984	-4491	-17352	464	512	-120	971	42	-5040	20960	5680	-9567	-19558	-3089	-11376	816	-7728	-268	-26	-1792	-26888	1496	-6704	-1530	-2855	1059	127	129	1
-11232	-2812	12592	-187	1501	113	-17404	-1732	-6060	-3499	5025	-3928	-17384	-2800	-184	-98	953	129	1016	16312	1920	-16878	-18606	-2391	-6496	1832	-7320	142	-825	-1383	-24064	2544	-6352	-996	-2490	1276	131	133	1
