#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-32
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8440	-496	13068	-721	407	-341	-15312	-2404	-5064	-502	-912	-446	-16004	2916	-1424	-1942	-530	-523	-9704	4892	12052	76	-333	-114	-16240	2484	-4256	-840	133	-74	-16080	-1052	-1340	-1373	167	-344	131	127	9
-8560	-592	12984	-639	486	-251	-15556	-2972	-5524	-20	-657	-254	-16000	2912	-1756	-1626	-626	-690	-9684	4928	12256	38	-301	-86	-16052	2436	-4104	-429	82	-42	-16248	-556	-756	-1603	55	-384	128	129	9
-8692	-588	12944	-510	434	-313	-15428	-2312	-5392	-623	-650	-122	-15928	3192	-2224	-1703	-534	-651	-9588	5136	12188	57	-275	-86	-16256	2876	-3632	-279	98	16	-16528	-460	-872	-1848	-129	-359	132	135	9
-8700	-596	12936	-434	273	-270	-14900	-2356	-5372	-1091	-830	-179	-16020	3268	-1688	-1841	-441	-505	-9628	5064	12232	4	-235	-72	-16124	3072	-3968	-1356	250	-124	-16396	-928	-708	-1869	-215	-219	132	129	9
-8540	-488	12892	-487	204	-269	-15128	-2348	-5352	-1054	-769	-240	-15648	3180	-912	-1784	-539	-562	-9484	5144	12260	-26	-258	-188	-16252	2436	-4068	-1180	321	-117	-16224	-1380	-712	-1391	-115	-228	129	124	9
-8472	-584	12936	-435	255	-306	-15736	-2264	-4984	-851	-649	-146	-16260	3156	-968	-1672	-730	-550	-9588	5032	12108	31	-201	-170	-16228	1976	-3980	131	215	71	-16236	-1584	-1052	-947	-119	-161	122	118	9
-8304	-556	13020	-327	287	-337	-15396	-2044	-5092	-1006	-582	-143	-16276	3140	-1484	-1342	-814	-541	-9552	4976	12328	60	-148	-185	-16164	2796	-4220	108	159	144	-16300	-1092	-1356	-837	35	-200	135	123	9
-8540	-536	12840	-290	293	-274	-15332	-2320	-5492	-1181	-571	-37	-16300	3708	-1532	-1213	-612	-587	-9544	5000	12076	70	-103	-246	-16420	2852	-4356	-562	4	185	-16268	-1044	-1600	-1069	231	-420	128	128	9
-8508	-572	12900	-200	279	-399	-15372	-2132	-5484	-1879	-709	-61	-16244	3676	-1648	-1818	-507	-244	-9568	5084	12280	66	-18	-255	-16404	2676	-4180	-935	-202	83	-16384	-856	-1556	-1265	442	-594	126	127	9
-8512	-704	12964	-84	245	-440	-15564	-1900	-5128	-2729	-882	-47	-15916	2992	-1448	-2014	-359	73	-9624	5024	12276	95	48	-286	-16212	2856	-3924	-994	-180	41	-16432	-848	-1336	-1443	532	-662	134	125	9
-8672	-784	12980	-191	266	-356	-15100	-2340	-5008	-2231	-823	-100	-16068	2736	-1348	-1654	-287	45	-9800	4968	12300	62	-66	-231	-15864	2744	-4004	-1053	-102	-14	-16020	-1016	-1012	-1593	520	-472	128	132	9
-8580	-600	12844	-136	180	-301	-15140	-2480	-5208	-1339	-652	-44	-15856	2968	-456	-1440	-440	-167	-9672	5012	12168	-27	-100	-138	-15872	2584	-3696	-417	-153	42	-16200	-796	-672	-1528	482	-385	132	122	9
-8692	-660	12964	-209	206	-309	-15452	-1836	-5024	-956	-568	58	-16044	3132	-924	-1342	-371	-255	-9556	5156	12248	-43	-58	-191	-16360	2544	-3420	-274	-168	118	-16500	-660	-868	-1293	421	-280	136	131	9
-8588	-624	12868	-108	210	-318	-15384	-1824	-4932	-1623	-590	-49	-16216	3484	-1364	-1537	-426	-178	-9680	4848	12232	20	-103	-233	-15988	2772	-3560	-1121	129	175	-16396	-920	-844	-1545	248	-315	131	125	9
-8784	-804	12956	-23	131	-275	-15268	-2192	-5148	-1428	-657	-106	-15824	3300	-1120	-1699	-488	-104	-9720	4772	12148	58	-59	-196	-16048	2704	-4180	-1483	272	-12	-16148	-1360	-992	-1301	247	-286	130	123	9
-8608	-636	12892	-73	32	-265	-15228	-2096	-5096	-973	-493	-18	-15896	2924	-1252	-1730	-294	-306	-9660	4996	12276	50	-60	-123	-16104	2432	-4004	-709	125	162	-16276	-880	-1452	-996	296	-468	126	126	9
-8496	-720	13020	-64	124	-265	-15660	-1876	-5040	-1000	-481	-136	-16260	3428	-1064	-1599	-417	-247	-9672	5004	12300	120	-123	-135	-16188	2948	-4016	-226	-10	239	-16272	-576	-1444	-1054	332	-532	127	126	9
-8548	-724	12984	-81	191	-238	-15396	-1844	-5092	-954	-482	-108	-16212	3260	-1152	-1471	-485	-226	-9732	4992	12188	94	-147	-147	-15984	2860	-3800	-287	145	164	-16092	-684	-932	-1449	398	-438	128	121	9
-8544	-668	12808	-77	167	-277	-15184	-2032	-5212	-955	-454	-128	-15616	3520	-800	-1504	-541	-220	-9692	5104	12224	82	-189	-176	-16052	2836	-3692	-322	219	137	-16164	-756	-1148	-1491	261	-414	131	127	9
-8620	-736	12928	-102	130	-275	-15456	-2108	-5272	-573	-471	-126	-15592	3256	-1008	-1911	-323	-434	-9672	4780	12260	112	-191	-118	-16096	2632	-3924	-539	312	78	-16216	-1020	-992	-1555	244	-366	130	128	9
-8556	-692	12768	-175	134	-219	-15308	-1868	-5044	-556	-477	-65	-16032	3248	-1172	-1979	-454	-318	-9640	4832	12268	155	-190	-81	-16100	2592	-4044	-358	363	116	-16336	-1184	-1140	-1610	265	-553	130	129	9
-8580	-592	12920	-234	79	-158	-15224	-1996	-4968	-664	-420	-202	-16164	3368	-736	-1843	-460	-495	-9764	4956	12152	136	-191	-81	-16132	2664	-4088	-79	303	177	-16188	-1352	-1392	-1245	271	-462	126	126	9
-8584	-596	13016	-275	106	-121	-15432	-1824	-5076	-481	-384	-355	-15644	3344	-268	-2050	-619	-441	-9696	4948	12212	152	-130	-63	-16188	2792	-3988	297	316	162	-16236	-808	-1212	-970	263	-490	132	127	9
-8512	-736	13036	-258	160	-172	-15616	-1888	-4692	-487	-277	-328	-15888	2628	-584	-1915	-636	-444	-9692	4936	12132	126	-176	-60	-16016	2688	-3852	881	338	202	-16092	-708	-1108	-893	193	-531	133	131	9
-8604	-976	12956	-185	228	-248	-15340	-2112	-4876	-151	-123	-230	-16080	2860	-876	-1358	-681	-467	-9568	4972	12232	91	-234	-78	-16020	2956	-3668	595	459	143	-16276	-756	-1208	-1055	107	-385	132	126	9
-8536	-648	12876	-128	211	-177	-15276	-2192	-5292	394	-120	-220	-16656	3516	-1180	-1311	-630	-614	-9556	4984	12272	69	-193	-145	-16264	3068	-3980	-564	550	76	-16452	-1028	-1540	-1121	100	-351	128	129	9
-8544	-504	12896	-166	135	-310	-15660	-1796	-5508	-330	-270	-194	-15244	3748	-980	-1837	-428	-507	-9692	4968	12268	57	-186	-126	-16200	2748	-4328	-1103	623	-32	-16308	-1592	-1668	-1108	219	-437	135	128	9
-8568	-768	12980	-192	209	-348	-15524	-1528	-5164	-1251	-420	-317	-16432	2936	-872	-1929	-297	-200	-9632	4968	12228	132	-206	-195	-16188	2560	-4464	-647	419	45	-16148	-2016	-1716	-550	307	-488	130	119	9
-8520	-1056	13004	-179	276	-272	-15460	-1920	-4760	-1125	-30	73	-16328	2224	-96	-1688	-400	81	-9684	4820	12316	116	-131	-161	-16140	2420	-4448	670	203	212	-16016	-1472	-1716	-157	428	-499	134	125	9
-8520	-892	12916	-203	284	-177	-15632	-2252	-4820	-76	171	-236	-16232	2044	-340	-868	-478	-255	-9696	5040	12148	135	-105	-140	-16036	2840	-4192	871	10	297	-16192	-1184	-1296	-70	276	-470	130	130	9
-8512	-716	12912	-161	263	-219	-15100	-2252	-4920	924	142	-154	-15836	2532	-516	-751	-519	-381	-9576	5012	12228	108	-168	-91	-15984	2800	-3784	421	162	232	-16292	-1040	-1020	33	139	-347	130	130	9
-8524	-784	13004	-58	206	-228	-15140	-1716	-5012	514	145	-157	-16056	2856	-1084	-559	-557	-316	-9628	4952	12276	98	-199	-150	-16108	2696	-4012	-27	345	178	-16380	-1200	-1320	150	17	-203	128	127	9
-8552	-660	12904	-5	161	-235	-15488	-1988	-5352	-149	56	-238	-16228	3336	-1028	-471	-516	-282	-9592	4912	12244	97	-89	-203	-16292	2756	-4192	-162	397	183	-16340	-1492	-1916	273	70	-110	130	135	9
-8460	-528	12984	-8	152	-347	-15868	-2008	-5548	-796	-169	-261	-16536	3592	-1232	-846	-279	-60	-9704	4840	12168	146	-167	-184	-15956	2780	-4576	-227	243	183	-16052	-1720	-1772	252	128	-217	132	127	9
-8524	-744	12996	-63	265	-357	-15456	-1872	-5300	-1199	-318	-166	-16236	3148	-1032	-1233	-241	173	-9592	4984	12240	120	-122	-188	-16204	2740	-4320	-186	99	151	-16164	-1612	-1920	388	283	-290	128	126	9
-8572	-808	12908	-41	212	-362	-15128	-2220	-5036	-1281	-346	-245	-15984	2404	-628	-1067	-255	261	-9680	4840	12252	139	-140	-182	-16012	2572	-4432	186	-102	330	-16052	-1536	-1440	388	359	-200	132	126	9
-8588	-892	12988	-17	183	-350	-15352	-2320	-4908	-510	-185	-165	-16108	2268	-300	-520	-174	125	-9716	4964	12284	157	-139	-82	-15976	2828	-4008	578	-100	323	-16120	-1068	-1452	456	419	-130	133	131	9
-8668	-888	12908	-15	272	-197	-15500	-2044	-4676	27	31	-51	-16132	2184	-484	-215	-222	246	-9616	4896	12268	136	-132	-140	-16044	2764	-4088	349	-36	378	-16184	-1324	-1312	418	221	-9	136	128	9
-8588	-760	13024	10	198	-165	-15148	-2252	-4864	361	129	-80	-15916	2568	-716	45	-284	155	-9564	4944	12284	158	-76	-157	-16000	2716	-4128	-10	120	247	-16360	-1456	-1040	510	219	-40	128	126	9
-8576	-692	12872	29	128	-184	-15332	-1904	-5004	383	241	16	-16668	3112	-944	38	-174	159	-9568	4852	12176	160	-43	-88	-16212	2460	-4076	240	119	362	-16152	-1720	-1324	1009	290	34	130	113	9
-8584	-660	12936	24	114	-211	-15704	-1944	-5280	-164	191	30	-16144	3280	-824	-37	-241	243	-9648	4948	12300	268	-28	-162	-16324	2448	-3924	215	83	418	-16228	-1552	-1564	1267	232	86	131	126	9
-8512	-672	12828	17	80	-269	-15220	-1720	-5264	-744	85	-42	-16192	2976	-800	-154	-108	416	-9736	4960	12136	254	-93	-116	-16024	3004	-4480	419	-33	439	-16108	-1092	-1936	1169	265	1	131	128	9
-8572	-660	13000	97	46	-404	-15304	-2092	-5076	-901	85	2	-16328	2564	-432	215	-88	526	-9724	4912	12248	173	-151	-140	-15964	2980	-4296	611	-112	360	-16212	-1052	-1884	936	324	17	133	126	9
-8532	-920	12984	112	103	-428	-15656	-2304	-4932	-275	219	28	-16276	2628	-748	604	-108	499	-9680	4928	12176	151	-141	-141	-16172	2692	-4248	614	-113	408	-16144	-1240	-1492	905	300	79	131	126	9
-8612	-844	12868	157	130	-328	-15600	-2388	-5208	386	275	73	-16300	3188	-1372	671	-46	387	-9672	5032	12236	212	-101	-80	-16064	2820	-4148	488	-102	329	-16208	-1376	-1436	869	286	88	138	121	9
-8604	-660	12816	103	104	-267	-15192	-1948	-5388	94	159	127	-15752	3384	-972	321	-80	421	-9620	4820	12312	305	-98	-107	-16032	2812	-4176	56	-45	373	-16116	-1636	-1708	1157	130	173	127	126	9
-8636	-624	12932	56	26	-259	-15016	-1792	-5388	-413	29	94	-15964	3448	-652	0	0	469	-9644	4948	12208	257	-90	-131	-16048	2688	-4332	558	-123	394	-16112	-1368	-1760	1349	200	145	131	124	9
-8484	-700	13028	-103	4	-247	-15464	-1720	-5168	-681	29	26	-16320	2892	-420	17	27	573	-9704	4924	12256	226	-104	-127	-16072	2796	-4240	838	-267	474	-16060	-1376	-1680	1484	279	228	130	130	9
-8468	-804	12988	-173	82	-215	-15676	-2148	-4960	-351	98	58	-16428	2744	-400	432	-66	559	-9612	4892	12212	203	-97	-136	-15968	2840	-4192	944	-214	451	-16188	-1128	-1496	1509	282	171	127	125	9
-8580	-700	13040	-130	202	-188	-15436	-2148	-5076	423	216	55	-16296	2960	-728	621	-70	503	-9596	4984	12160	213	-63	-124	-16172	3032	-4084	476	-213	399	-16340	-940	-1496	1468	221	96	127	131	9
-8640	-700	12920	-57	170	-183	-15312	-1952	-5124	405	227	99	-15828	3164	-800	580	-72	417	-9616	4980	12260	215	-45	-198	-16056	2956	-3952	133	-91	349	-16236	-840	-1592	1168	276	122	126	132	9
-8644	-680	12800	-21	96	-140	-15060	-1864	-5188	146	154	52	-15900	3196	-808	379	-15	407	-9664	4904	12236	213	-90	-144	-16048	2880	-4208	38	-28	294	-16060	-896	-1736	814	283	161	133	128	9
-8660	-704	12880	106	131	-227	-15248	-1996	-5192	-57	185	-19	-16084	2996	-668	320	-50	456	-9656	4944	12296	237	-62	-117	-16108	2840	-4028	143	-31	275	-16240	-896	-1820	489	230	18	134	128	9
-8556	-768	13016	129	90	-183	-15524	-2108	-4996	180	200	-9	-16120	3040	-532	417	-86	348	-9756	4956	12180	175	-79	-104	-16048	3072	-3920	77	11	268	-16000	-908	-1512	342	154	49	133	123	9
-8544	-720	12936	126	112	-155	-15404	-1864	-5156	437	313	17	-15924	3240	-576	525	-136	189	-9696	5068	12256	153	-108	-136	-15940	3060	-4020	74	5	254	-16248	-832	-1516	156	163	57	127	128	9
-8556	-684	12928	81	76	-136	-15232	-1872	-5196	416	270	30	-15916	3252	-640	379	-30	187	-9684	4956	12196	161	-54	-178	-16268	2824	-4104	10	124	190	-16304	-932	-1692	8	147	68	132	130	9
-8544	-680	13072	58	67	-140	-15384	-1816	-5432	257	239	-33	-16628	3392	-1144	340	-33	337	-9656	4900	12176	150	-27	-174	-15980	2936	-4216	-113	220	151	-16156	-1268	-1684	31	175	7	133	130	9
-8528	-668	13052	41	85	-146	-15356	-1856	-5472	153	207	-48	-15860	3428	-944	342	-53	203	-9528	4968	12112	148	-95	-153	-16168	2864	-4224	-255	147	132	-16152	-1072	-1816	5	333	-167	130	131	9
-8556	-676	12924	56	164	-140	-15360	-2048	-5640	364	102	-63	-16296	3804	-988	221	54	179	-9668	4952	12176	177	-8	-199	-16136	2872	-4272	-228	83	142	-16224	-1108	-1696	-97	319	-226	133	128	9
-8492	-504	12948	-13	149	-186	-15408	-1564	-5532	237	20	-57	-16048	4124	-916	-242	30	118	-9684	4928	12060	136	-50	-130	-15896	3104	-4244	-263	90	100	-16080	-984	-1752	-366	349	-231	132	128	9
-8484	-580	12944	-153	174	-191	-15424	-1632	-5364	-551	-178	-216	-16980	3664	-868	-703	-3	158	-9676	5060	12220	107	-178	-160	-15956	2932	-4068	-255	156	106	-16092	-1144	-1560	-491	331	-278	128	122	9
-8488	-664	12980	-155	208	-164	-15444	-1932	-5332	-717	-273	-306	-16120	3224	-1008	-860	-19	38	-9688	4908	12212	73	-224	-158	-16088	2848	-4128	-352	253	64	-16024	-1168	-1496	-572	315	-237	126	129	9
-8512	-744	13040	-209	197	-131	-15360	-2144	-5328	-582	-224	-268	-16108	3032	-1008	-723	-125	75	-9656	4928	12248	89	-215	-155	-15980	2784	-4084	-277	329	48	-16600	-1228	-1584	-548	226	-233	137	117	9
-8628	-784	13000	-197	197	-81	-15388	-2176	-5408	-549	-206	-227	-16288	3100	-1476	-560	88	-72	-9644	5024	12196	49	-160	-216	-16104	2900	-4160	-230	313	73	-16064	-1104	-1552	-431	165	-213	132	123	9
-8592	-660	12992	5	282	-228	-15228	-2136	-5336	-138	-220	-95	-16208	2860	-760	-543	-128	51	-9696	4964	12148	74	-182	-169	-15932	2956	-4244	-329	393	59	-16220	-1272	-1712	-454	137	-137	135	132	9
-8616	-632	12868	32	297	-219	-15320	-1912	-5252	62	-152	-86	-15688	2816	-200	-423	-69	-167	-9732	4956	12104	71	-165	-160	-16024	2852	-4384	-216	366	43	-16252	-1576	-2108	-358	90	-83	132	125	9
-8556	-632	12912	-12	181	-182	-15244	-1744	-5080	-118	-54	-132	-16156	2980	-464	-403	-357	-161	-9728	4884	12180	66	-240	-201	-16100	2736	-4392	-63	285	108	-15944	-1784	-2036	-182	90	-97	132	121	9
-8568	-680	12980	12	162	-176	-15348	-2028	-5476	-30	-32	-175	-15600	3552	-744	-298	-372	-156	-9692	4840	12232	42	-219	-134	-15924	2788	-4420	156	177	115	-16084	-1700	-2000	-206	129	-83	134	125	9
-8588	-452	12964	-46	168	-210	-15276	-1844	-5592	65	-97	-109	-16292	3564	-956	-608	-251	-237	-9652	4852	12252	110	-197	-132	-16184	2828	-4208	138	145	175	-16392	-1328	-1740	-115	85	-58	130	133	9
-8504	-496	13052	-76	227	-275	-15272	-1520	-5624	-540	-117	151	-15920	2840	-984	-701	-309	109	-9676	4940	12300	114	-116	-134	-16172	2876	-4204	-67	150	166	-16260	-1336	-1784	-176	-12	-71	121	125	9
-8496	-860	12992	-136	217	-226	-15524	-2140	-5220	-507	-131	-110	-15932	2596	-1000	-358	-180	51	-9700	5016	12244	153	-199	-126	-15948	2944	-4208	-240	196	135	-16108	-1452	-1996	-92	-195	70	134	124	9
-8644	-660	12888	-80	195	-237	-15212	-2368	-5256	64	-63	-85	-16344	2672	-696	-100	-280	2	-9680	4868	12260	88	-246	-121	-15804	2904	-4556	-377	190	137	-16220	-1932	-1900	186	-194	242	135	124	9
-8616	-580	12820	-49	115	-229	-15228	-1996	-5312	265	-14	-14	-15956	2900	144	12	-451	53	-9608	4880	12208	51	-251	-114	-16308	2480	-4592	221	-6	218	-16008	-1984	-2308	737	-37	181	131	128	9
-8552	-720	12872	-64	129	-232	-15380	-1852	-4968	115	68	-53	-15828	2876	-536	151	-345	93	-9628	4800	12248	153	-196	-134	-16160	2696	-4424	778	-204	345	-16196	-1396	-2092	899	5	164	134	122	9
-8548	-652	12992	-60	150	-230	-15452	-1996	-5240	323	117	-102	-16116	2892	-648	539	-305	74	-9612	4916	12288	186	-157	-104	-16008	3164	-4336	492	-236	235	-16236	-1028	-2120	482	40	37	130	123	9
-8604	-708	13032	-106	186	-221	-15404	-2108	-5512	486	106	-1	-16248	2992	-968	701	-275	79	-9644	4936	12196	293	-104	-87	-16096	3076	-4352	-48	-219	118	-16328	-1200	-1976	312	105	-25	132	125	9
-8608	-700	12840	-117	202	-200	-15424	-2132	-5432	493	74	78	-16268	2868	-1200	753	-364	134	-9692	4960	12208	228	-87	-149	-16036	2808	-4176	1	-220	103	-16132	-1348	-1612	378	134	-35	127	126	9
-8612	-728	12924	-142	98	-164	-15124	-2108	-5520	549	-14	81	-16112	3792	-832	750	-328	111	-9660	4948	12216	226	-104	-138	-15912	2784	-4056	482	-229	134	-16140	-1092	-1792	483	140	-137	125	123	9
-8568	-652	12812	-98	121	-166	-15392	-1748	-5648	364	-139	-33	-16364	3980	-908	193	-138	81	-9692	4956	12200	129	-136	-167	-16060	2980	-4096	555	-207	174	-16172	-956	-1632	279	74	-82	129	125	9
-8476	-456	13064	-153	182	-183	-15364	-1424	-5528	-406	-340	-67	-16024	3468	-284	-268	-49	277	-9668	5052	12112	88	-192	-157	-15904	3000	-4072	44	-127	120	-16188	-1092	-1512	-43	87	-68	133	129	9
-8508	-640	12960	-235	206	-266	-15268	-1744	-5052	-802	-316	-182	-16136	2444	-100	-168	-139	395	-9700	4804	12204	77	-196	-178	-15916	2952	-4064	-103	-74	98	-16180	-1568	-1368	-3	-24	75	132	127	9
-8580	-816	13004	-223	206	-220	-15344	-2316	-4728	1	-21	-156	-15296	2232	-172	155	-357	274	-9652	4956	12192	108	-201	-122	-16032	2704	-4180	-224	68	122	-16028	-1432	-1584	345	-189	112	135	130	9
-8628	-852	12992	-56	219	-193	-15292	-2388	-5064	801	169	-84	-16076	2544	-344	565	-586	-136	-9632	4976	12212	111	-216	-159	-15972	2844	-4272	43	77	203	-16368	-1192	-2176	473	-235	119	128	129	9
-8652	-840	12900	27	214	-147	-15308	-2252	-5244	959	165	-18	-16736	3556	-1568	540	-403	-302	-9688	5004	12204	156	-161	-125	-16204	3188	-4440	86	37	126	-16068	-1280	-2256	339	-188	85	134	122	9
-8656	-604	12888	-29	135	-132	-15432	-1732	-6020	164	-174	-4	-16000	4192	-1592	-21	-368	-58	-9648	4912	12124	147	-170	-119	-16160	3112	-4508	107	-108	78	-16136	-1216	-2488	222	-31	13	129	126	9
-8476	-504	12900	-118	118	-171	-15272	-1548	-5888	-564	-462	-77	-16324	4228	-1100	-641	-77	131	-9604	4912	12348	161	-117	-113	-16172	2900	-4440	36	-260	50	-16004	-1228	-2452	182	-4	-21	128	125	9
-8540	-476	13036	-170	243	-267	-15468	-1676	-5412	-977	-645	-190	-16228	2896	-12	-725	-60	344	-9672	4800	12276	191	-116	-159	-16060	2944	-4156	-275	-242	39	-16088	-1328	-1668	-354	83	-105	131	123	9
-8592	-648	13016	-172	338	-302	-15396	-2052	-4880	-524	-457	-183	-16132	2104	92	-101	-75	265	-9616	4884	12196	189	-114	-150	-15944	2788	-4156	-373	-207	-4	-16312	-1236	-1752	-232	150	-174	132	126	9
-8556	-840	13052	-168	335	-290	-15208	-2312	-4752	430	-163	-114	-16108	1836	-188	567	-177	161	-9700	4872	12272	169	-109	-146	-16044	2808	-4032	-129	-207	59	-16128	-1084	-1524	-246	14	-142	126	123	9
-8624	-848	12916	-105	262	-209	-15248	-2260	-4952	931	53	-22	-16312	2476	-696	882	-177	153	-9656	4988	12204	138	-106	-177	-15856	3100	-4004	-399	-115	-3	-16184	-1300	-1528	-234	-62	-69	128	123	9
-8636	-732	12876	-40	141	-187	-15240	-1948	-5452	694	79	-60	-15884	3472	-804	790	-119	62	-9716	4964	12116	78	-241	-156	-16028	2860	-4132	-98	-15	-6	-16048	-1224	-1616	62	-83	-84	132	124	9
-8460	-612	13036	-130	94	-208	-15196	-1756	-5468	269	-68	-95	-16180	3884	-932	342	-35	146	-9676	4928	12164	41	-223	-219	-16108	2756	-4232	74	-86	73	-16268	-1108	-1572	103	34	-160	132	124	9
-8532	-556	12996	-167	163	-215	-15588	-1772	-5420	-260	-230	-212	-16392	3680	-684	-128	-105	179	-9680	4856	12276	59	-215	-151	-16100	2864	-4100	-18	15	28	-16156	-1104	-1704	-195	-45	-131	134	131	9
-8568	-592	12972	-153	311	-246	-15464	-1856	-5368	-226	-274	-246	-15904	3272	-512	-274	-238	-2	-9664	4876	12356	110	-174	-166	-15968	2940	-4116	-447	136	-61	-16196	-1236	-1940	-326	-128	-47	126	123	9
-8648	-696	13052	-119	354	-258	-15280	-2104	-5196	-116	-315	-245	-16076	2968	-732	-396	-284	-47	-9696	4864	12300	91	-210	-163	-15972	2820	-4276	-366	140	-48	-16160	-1504	-2004	-399	-27	-154	130	124	9
-8608	-700	12840	-160	305	-249	-15256	-2080	-5180	-314	-283	-186	-16028	2776	-660	-587	-242	-63	-9648	4908	12328	75	-175	-127	-15976	2776	-4340	-363	93	-57	-16080	-1744	-1852	-64	75	-129	129	126	9
-8628	-832	12868	-128	204	-215	-15332	-2172	-5196	-543	-285	-193	-16228	2784	-900	-668	-270	-20	-9588	4896	12304	56	-163	-121	-16072	2588	-4040	499	-45	142	-16068	-1536	-1660	85	-91	-154	128	113	9
-8612	-732	12984	-106	175	-197	-15348	-2120	-5356	-411	-326	-190	-16184	3036	-828	-593	-265	-35	-9608	4876	12288	115	-177	-100	-16060	3028	-4244	223	34	128	-16240	-1404	-1764	38	-129	-41	132	122	9
-8584	-628	12948	-19	206	-245	-15376	-1944	-5408	-412	-325	-150	-16148	3032	-728	-645	-234	-6	-9648	4916	12216	122	-199	-127	-16156	2980	-4152	-24	76	82	-16292	-1104	-1984	46	5	-46	130	130	9
-8628	-680	12948	-68	245	-297	-15360	-1904	-5256	-355	-326	-149	-16208	2944	-644	-459	-154	163	-9576	4892	12296	131	-225	-122	-15912	2696	-4296	33	86	77	-16076	-1464	-1700	49	-59	-42	131	133	9
-8580	-700	12892	-90	278	-269	-15432	-1960	-5168	-295	-306	-115	-16300	2636	-640	-262	-136	188	-9648	4912	12260	132	-231	-132	-16072	2756	-4264	277	47	153	-16100	-1596	-1844	179	1	-14	135	123	9
-8644	-732	12992	-114	334	-286	-15332	-2208	-5076	-290	-223	-113	-16084	2348	-680	-49	-187	234	-9704	4876	12192	132	-183	-110	-15996	2704	-4264	387	55	204	-16176	-1604	-1860	265	-65	55	127	123	9
-8696	-776	12864	20	258	-262	-14988	-2400	-5080	182	-159	-29	-15968	2128	-504	261	-148	274	-9656	4848	12424	136	-228	-60	-16112	2760	-4228	358	34	175	-16232	-1444	-1748	238	-82	89	132	127	9
-8644	-804	12916	18	119	-249	-15236	-2136	-5028	415	20	66	-16196	2324	-348	514	-177	274	-9572	4868	12220	182	-229	-108	-16044	2688	-4132	307	56	219	-16192	-1488	-1540	238	-101	41	133	121	9
-8680	-740	12944	26	96	-244	-15516	-2032	-5012	415	112	58	-16192	2808	-440	472	-212	215	-9596	4912	12192	170	-190	-77	-16100	2784	-4132	-6	45	230	-16164	-1412	-1684	289	-105	45	131	128	9
-8612	-692	12868	-24	108	-178	-15320	-1980	-5284	344	123	12	-16168	3188	-756	475	-275	249	-9600	4860	12368	176	-123	-109	-16040	2852	-4212	-18	81	217	-16076	-1288	-1584	254	-180	100	132	125	9
-8580	-656	12828	-82	103	-212	-15368	-1928	-5284	277	97	45	-16188	3572	48	268	-439	264	-9620	4952	12276	161	-154	-128	-16128	2916	-4240	-142	70	251	-16196	-1332	-2144	214	-6	83	131	121	9
-8604	-700	12884	-144	96	-190	-15384	-1928	-5548	-128	-62	-9	-16144	3356	-620	-13	-323	296	-9696	4836	12312	210	-119	-123	-16220	2848	-4420	-274	72	256	-16084	-1492	-1868	88	-6	47	135	127	9
-8536	-728	12908	-188	142	-207	-15384	-1940	-5492	-398	-196	27	-16116	3380	-1216	-218	-204	292	-9676	4856	12348	231	-43	-137	-16116	2804	-4480	-344	2	213	-16128	-1320	-1968	13	107	-63	135	127	9
-8548	-696	12916	-251	198	-198	-15524	-1984	-5404	-517	-237	64	-16280	3180	-676	-460	-204	301	-9596	5052	12296	228	-36	-143	-16020	2736	-4060	-160	-96	318	-16168	-1228	-1656	0	50	-61	135	122	9
-8608	-724	12892	-253	174	-203	-15516	-1932	-5040	-1104	-250	34	-16060	2844	-100	-579	-250	317	-9576	4916	12200	247	-24	-185	-16068	2856	-4076	-248	-71	319	-16248	-1336	-1584	69	82	13	132	127	9
-8560	-980	12852	-259	199	-167	-15216	-2100	-5032	-1053	-241	23	-16044	2552	-540	-740	-267	284	-9596	4900	12216	253	20	-173	-16048	2788	-4188	-484	26	274	-16120	-1360	-1592	157	48	-30	135	129	9
-8620	-840	12972	-249	157	-84	-15312	-2088	-5060	-684	-170	-27	-16240	2652	-636	-511	-300	148	-9652	4836	12284	225	30	-163	-16020	2828	-4240	-225	44	268	-16052	-1176	-1872	170	-2	-32	133	123	9
-8684	-620	12820	-187	150	-85	-15328	-2004	-5092	-396	-33	55	-16236	2756	120	-392	-398	217	-9692	4764	12200	245	-33	-119	-16000	2968	-4344	-305	77	315	-16108	-1264	-1612	67	9	-35	143	129	9
-8684	-760	12900	-97	100	-122	-15200	-1908	-5216	-355	-51	76	-15988	2868	-432	-353	-251	258	-9660	4932	12156	209	-47	-177	-16056	2900	-4172	-287	61	288	-16208	-1048	-1528	100	118	-105	136	118	9
