#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-29
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9544	2160	4592	-5358	-7615	-4336	-11668	-2232	-10864	823	-13006	2608	-9624	-584	5116	-4227	4338	3194	-21104	6296	10436	-6752	10885	-9773	-20976	3676	-9912	-4877	19605	-473	-21724	1616	9004	-6529	-3039	4813	155	125	9
-12212	3380	7900	-4364	-3967	-3061	-9108	-2348	-11544	1962	-13626	2277	-11368	1292	3732	-3975	4107	4074	-21172	4508	11180	-6623	7240	-8363	-19172	2684	-10720	-4596	18866	230	-19204	-280	10292	-7025	-4412	4129	139	125	9
-13964	6428	9588	-3863	-2713	-2122	-6620	-1420	-13648	2820	-12723	2635	-11080	1792	3624	-5004	5540	4366	-21112	4768	11164	-7910	2656	-7497	-20424	3240	-11296	-2725	17551	2249	-19472	-680	11176	-5470	-5411	3673	142	125	9
-11724	7004	9140	-4490	-2075	-1666	-7528	-1656	-12688	664	-12647	2310	-11252	1672	5332	-7474	6780	5667	-22440	608	10140	-8396	-2136	-6175	-19604	2812	-12892	-4709	17153	3373	-19444	816	11344	-2365	-5769	4191	134	127	9
-10156	2516	7956	-3252	1920	-510	-11308	-1556	-11180	-1123	-11459	1573	-13868	856	6800	-9195	6599	7818	-18988	-80	15052	-3380	-1905	674	-19864	-4144	-11988	-1571	16864	2338	-18888	3592	9348	-538	-6136	5291	129	126	9
-10952	5536	7096	-1449	4899	928	-12556	-2028	-11464	-1305	-11763	1507	-15484	-428	6288	-7720	5789	8471	-15688	992	12640	223	-1070	3881	-18464	-1172	-7992	7702	13509	693	-17080	3304	10284	-1390	-8198	5884	132	128	9
-10552	8620	5620	15	6484	2202	-14400	-3440	-10924	-1508	-11041	807	-14548	-848	6540	-6788	5339	8933	-18052	5636	11860	3	-883	3599	-16488	3760	-6452	5239	10604	1014	-16692	3088	11152	-2656	-10053	5555	117	126	9
-14708	6184	7616	2131	8331	3547	-14612	-4300	-10508	-2262	-9097	1111	-14128	-1412	8472	-5949	6369	9653	-13004	4532	10204	-523	-1105	2750	-15992	5132	-7604	-1003	8961	1275	-18076	4296	10484	-3657	-11852	5123	95	128	9
-16564	6492	11452	3054	8124	4664	-14856	-5240	-10744	-863	-8342	1557	-15300	-2004	7656	-5711	8174	8487	-17496	4544	9128	-44	-2346	3506	-16924	4264	-10008	-4440	6787	825	-19284	5400	10784	-3435	-13428	5016	119	128	9
-16088	6148	10956	3918	9508	5284	-18692	-1184	-9488	-4213	-7541	1218	-16552	-1156	6956	-6621	7796	9164	-11556	3456	6300	-310	-4079	3892	-15204	5384	-10856	-3310	3836	674	-19236	5728	9648	-2231	-13694	5726	110	128	9
-26148	3968	15388	3664	11282	5024	-17224	-5228	-10024	-8965	-6389	187	-17600	-4612	9472	-6536	7951	9693	-11228	3936	9288	-427	-7182	4269	-11524	5492	-10468	-3521	1561	581	-17868	4072	8484	-1483	-14109	7369	109	130	9
-22800	2700	15160	3700	11409	5698	-20368	-6936	-7940	-7096	-2828	333	-20200	-7064	10256	-3869	8052	9743	-11884	1572	5036	281	-10612	5643	-8532	4796	-13288	-4320	187	-780	-16636	2828	7148	-1362	-14679	7819	117	124	9
-19724	5508	15572	3892	11513	6209	-25632	-6400	-6808	-2530	-443	374	-22512	-6924	10516	-622	7944	9027	-12916	4972	7312	-171	-11127	6079	-8552	2636	-11052	-1436	-2448	-1120	-15552	4188	7844	-2452	-15005	6938	136	126	9
-22644	3376	17632	4807	11871	5971	-23652	-3572	-5868	-1088	1938	1416	-22024	-5820	13068	1616	7659	8178	-7796	7676	6920	626	-15527	8189	-9628	3324	-7732	3196	-6169	-997	-14996	4244	7140	-3027	-15016	6261	132	126	9
-18612	6264	12616	5253	13182	6899	-23476	-3808	-6076	-246	4114	938	-20696	-4452	13780	2167	7115	7223	-348	1012	1316	1581	-15239	7838	-7552	4712	-7176	2250	-8591	-1383	-12080	2136	4236	-1980	-14532	6422	130	122	9
-16140	7012	7572	5723	14054	7194	-23752	-1788	-6380	-2504	5894	1015	-20108	-3616	13044	2139	6231	7391	-7652	-1308	2908	119	-14979	6688	-3348	3780	-8368	-1842	-10399	-2324	-8948	2484	3708	-1747	-13328	6635	126	127	9
-25268	6048	12432	6682	14436	8685	-21908	-4260	-5468	-4738	8545	-1252	-19444	-4036	12784	2719	5685	7023	-6204	1364	3788	1069	-16365	7882	-432	2272	-9196	-2603	-10799	-3518	-6368	1420	2916	-2332	-11525	6592	126	122	9
-21304	6312	11544	7016	12921	9180	-21668	-5320	-5824	-2714	10370	-1290	-18448	-4496	11276	4275	5896	5691	-760	516	-1072	2607	-18409	9237	-1196	1648	-5548	-226	-12517	-3740	-6104	-120	1252	-2055	-9524	5617	124	128	9
-22020	5124	12024	6745	11178	8347	-22068	-3284	-3568	-1378	11639	-485	-18012	-3148	9520	4567	5280	3977	-4396	1460	-264	3610	-16836	8989	2028	-600	-3392	-1332	-14473	-3575	-3040	-2164	552	-1181	-7204	3864	125	136	9
-27692	3836	11612	8193	11267	9452	-17892	-3720	-4108	-1344	12992	-1440	-15844	-384	10852	4804	3412	2917	-5784	-212	-2404	4039	-15888	8945	2512	-1184	-6076	-2444	-14906	-3571	-1796	-2340	236	-301	-4746	3065	124	109	9
-23844	4104	12424	8215	8216	9271	-14404	-464	-19140	-5828	19055	-1203	-14260	-420	12596	3585	2738	2020	-10440	-3728	264	4598	-16140	9862	1584	-484	-7880	1161	-14573	-3801	-1884	-2152	1900	1244	-1978	2467	124	130	9
-25520	3912	12248	7731	6397	9037	-21960	-5316	-4028	-7165	11791	-5133	-15972	-2316	12184	1587	3484	1325	-6336	-1340	-4188	5604	-17441	10257	-840	400	-5608	3535	-15097	-2797	-2848	-3620	2888	2341	357	1558	129	126	9
-19952	5040	18564	5922	2582	5917	-24916	-1980	-5524	-6211	13860	-4494	-18620	-3480	9448	1416	3436	1309	-5192	-1580	388	5172	-16300	8883	-292	400	-5656	1368	-14709	-883	-3024	-3568	3264	3185	2401	87	127	128	9
-15848	6728	12992	5836	3705	5272	-22080	-2576	-7024	-6012	18630	-1514	-17120	-2788	10884	2947	2003	899	-4272	-4612	-288	5146	-14104	7261	-2968	-1380	-6496	218	-14798	-26	-4364	-2612	3744	3730	3967	-1142	131	142	9
-23092	6240	15284	4718	1412	3232	-21240	-2708	-7156	-4310	21680	-1218	-18076	-2480	10748	3693	2017	244	-7040	-1040	2164	5251	-11925	7469	-5208	-1164	-9428	753	-14370	316	-6184	-1312	5168	4661	5336	-1993	130	138	9
-21328	4336	15256	4022	1006	2072	-25300	-4440	-7444	990	18886	-2408	-19616	-888	8932	4858	1658	-125	-6500	316	3468	5344	-7716	6419	-9032	84	-8632	505	-14775	934	-7752	-748	6068	5439	6968	-3127	132	154	9
-26356	2492	15008	5213	869	1787	-18724	-6460	-8256	12763	25638	-8949	-19596	-512	8236	4788	710	-681	-14008	-1128	3472	5089	-3933	5046	-9068	1348	-12536	-2417	-13931	1933	-8832	-240	5848	6729	8529	-4326	122	96	9
-17004	3568	15288	5000	107	1917	-22028	-3096	-8212	4892	24569	-5136	-20684	-2636	8864	5285	-436	-1557	-15904	-2532	6408	4334	-2298	3076	-8732	1028	-11428	-1527	-13951	2042	-11220	1860	5544	6482	10232	-5533	122	135	9
-11600	-2104	22448	5184	1372	1713	-23880	-3500	-4804	2121	18687	-3304	-23956	-4712	10448	7311	-2245	-2981	-19260	-4316	8944	4811	-3846	4143	-9796	1084	-14904	744	-12159	2045	-13496	2688	6100	6697	11213	-6007	126	126	9
-17412	-564	22036	4499	817	1842	-25764	-7720	-9896	940	13392	-3155	-27504	-2960	10592	8027	-3507	-4450	-18304	1388	10484	5526	-5588	5723	-12084	3080	-13904	2821	-11688	1430	-15388	1616	5268	9644	12769	-6710	111	142	9
-7184	-2296	15748	3929	2138	1287	-22572	-5516	-10668	-150	9954	-2719	-26656	-1116	8832	5581	-6081	-4901	-10144	-2548	7148	5619	-3394	3846	-12528	2808	-14356	2324	-11598	1408	-16140	2912	3524	12088	13689	-7342	129	125	9
-8964	-2736	16500	2802	2032	413	-19488	-4944	-8568	174	9734	-2031	-22624	-1428	8768	3448	-8824	-4885	-12032	3876	4704	4418	3897	1330	-14348	2232	-10852	3731	-13340	846	-15384	5852	6872	11471	13736	-8314	149	112	9
-9676	-4084	17296	2762	1022	-116	-16044	-3940	-7520	206	8481	-588	-20148	-2740	7036	3633	-9323	-5199	-19208	5080	7628	3225	5653	-483	-16112	6416	-10720	1741	-12115	501	-17716	5896	9920	9693	12487	-9240	132	134	9
-5596	-6224	11920	2566	726	-334	-14040	-6344	-8572	305	4749	272	-20472	-1400	5720	3607	-10795	-5671	-21688	5208	12060	2164	5685	-2698	-20104	4316	-11320	-3506	-9089	941	-18488	4976	10112	7159	11683	-9446	87	118	9
-9676	-2976	11148	-76	-1764	-1881	-12020	-6424	-9912	2394	1240	642	-19256	-912	4180	2614	-11907	-6909	-19288	-1288	10368	1816	6876	-3956	-20384	40	-12960	-1209	-7891	759	-18220	2264	10300	6587	11838	-9232	99	119	9
-9040	-156	12268	-1515	-5914	-2904	-9336	-5248	-10780	2293	-513	1186	-18392	-972	4468	2032	-13603	-7667	-21280	-1420	12420	3214	7016	-2930	-17116	64	-12524	5209	-6236	925	-17060	4736	11164	6753	12060	-10210	107	112	9
-8428	-1056	8360	-3957	-10196	-4974	-7800	-5444	-9592	1817	-1416	2088	-18160	-1856	2856	1753	-14868	-6682	-19568	2128	13632	4283	8064	-3358	-23756	3004	-9184	8454	-4836	1596	-19616	7928	12164	5394	11487	-11342	119	128	9
-7004	-1364	5916	-5823	-12802	-6132	-6884	-4808	-8008	1000	-4150	3388	-16252	-2576	1192	2282	-14754	-6760	-22764	11440	14948	3999	10795	-4655	-28864	4800	-4584	10802	-1493	590	-22608	10132	15668	1695	10518	-10793	125	123	9
-6228	-2056	4872	-7116	-14113	-7253	-5476	-4704	-6432	721	-7017	4751	-15680	-2268	388	2838	-15734	-6755	-22524	9984	14360	2252	11843	-7881	-26924	7200	-2252	2551	1954	517	-23852	10392	17924	-2633	9331	-7785	121	120	9
-7488	-2596	6388	-7845	-16248	-7920	-2864	-5424	-6036	2772	-9215	5830	-12860	-980	-336	2658	-15809	-7358	-24980	10632	14512	-641	14540	-11722	-27616	2916	-2344	-2897	5564	312	-20880	7092	19760	-5660	7788	-6667	123	122	9
-4156	2680	-3016	-8570	-17582	-7917	-1456	-5188	-8412	4729	-10994	6638	-9280	1744	-1380	1982	-14789	-7953	-28772	9228	11724	215	15319	-11905	-28976	1624	-4276	-1116	8503	1038	-22252	5796	19076	-5898	5630	-5130	131	119	9
-7108	2540	-4460	-8757	-17565	-8245	2152	-1752	-7876	3449	-12295	7053	-3588	2572	-1440	1554	-12207	-6888	-26844	6088	11228	1081	18679	-14604	-26224	1136	-5148	2379	11918	583	-20856	5424	17288	-3683	5426	-3967	118	120	9
-6364	4788	-1912	-8360	-16541	-7348	3832	-556	-7276	895	-12591	6565	-2740	2108	-1424	1918	-9322	-4770	-26420	7228	9896	-881	20390	-16786	-24912	3252	-3896	6674	13954	556	-18884	7092	16140	-2825	5234	-3343	132	122	9
-8520	1868	1932	-9462	-19323	-8472	48	-1036	-4880	-398	-12569	6398	-4876	2444	-636	1212	-7509	-4356	-23464	12136	14640	-1988	17135	-16227	-24692	6148	-2400	5178	16258	1003	-16684	4736	12008	-2567	3521	441	131	124	9
-5292	612	-1008	-9567	-17920	-8158	-1388	-1348	-4348	1684	-13530	6324	-3228	3392	400	511	-5319	-4018	-16736	7600	9512	-2781	14255	-14403	-22236	4608	-3352	-1572	17697	493	-15480	2004	8520	-4152	836	2687	119	125	9
-2436	-1048	-460	-10093	-16459	-8473	500	556	-3776	3369	-14452	6139	-1080	4004	1128	-317	-2212	-2543	-19280	4952	7092	-6113	16269	-17646	-16044	2616	-7164	-5979	18384	1003	-13932	524	7352	-4256	-979	2006	135	125	9
-1516	2564	-708	-9473	-13559	-7414	-644	-852	-6080	4867	-14927	5441	-2156	4084	1536	-1062	-65	-1260	-27336	2416	8664	-7743	12051	-17176	-14924	2168	-9504	-2034	18981	1912	-14188	116	8356	-3535	-1954	1084	137	125	9
-6264	5692	1604	-9018	-11521	-7542	-2476	832	-8484	1612	-14850	4139	-3540	3504	3300	-2048	1356	211	-29056	5656	11320	-7880	3094	-11707	-18096	2476	-9684	2142	19874	3145	-15132	896	10824	-1832	-1961	1141	134	125	9
-5112	2728	3440	-7887	-9560	-7460	-5376	-544	-7856	-699	-14673	3350	-6500	2172	3900	-3338	3009	1882	-28240	2776	11660	-5261	427	-5613	-23372	1620	-11172	-32	22590	2602	-15824	2416	11396	-534	-2015	2386	132	124	9
96	3016	1932	-7452	-6440	-7042	-8436	-820	-6272	76	-14904	2705	-6712	2172	4000	-3467	3137	2028	-28252	-1424	13980	-2112	-1394	-2111	-23956	236	-11120	-278	23328	1309	-18324	2104	10704	-498	-3394	4072	137	119	9
-9840	5692	3956	-4152	-2292	-5550	-7108	-4188	-11420	1866	-15732	2173	-7740	840	4112	-5497	4844	4038	-25564	5812	15944	53	-1722	482	-22668	-88	-8536	5587	21655	1438	-19100	1192	9264	-1186	-4842	5586	136	133	9
-23876	6028	8900	-2189	-527	-4110	-6212	-4744	-14204	2067	-14103	1784	-9608	-708	4740	-5554	6496	4833	-16720	4772	12648	-195	-1656	529	-20248	2468	-9552	4319	19162	1948	-20468	1100	9968	-952	-4543	5572	137	121	9
-13916	4672	6116	-3016	-176	-3269	-10312	-4280	-13032	2268	-11331	776	-12320	-1480	3636	-6553	8517	6363	-16428	5956	12456	-103	-3404	655	-18432	2844	-10428	394	17920	1659	-19928	3428	9496	-573	-5853	5093	139	111	9
-21296	808	11488	-1503	2655	-2558	-12816	-4248	-11968	134	-11327	1307	-15948	-1992	5796	-7094	8038	7314	-11224	7248	12524	-612	-4466	467	-16484	1412	-9512	1110	15996	1574	-18468	1620	8284	626	-6089	5170	144	124	9
-11152	1292	11568	243	6803	-252	-15408	-5152	-9428	1067	-10731	562	-18936	-2748	6984	-4659	6359	7293	-16912	6768	10908	-306	-4822	509	-16128	1568	-9452	1019	15499	1542	-16080	4020	8780	-492	-7077	4817	135	125	9
-24972	5380	15224	2308	6600	1884	-17028	-8100	-14432	1824	-10686	1037	-17296	-2720	10464	-2889	7008	7157	-8936	5712	8264	-1095	-6736	345	-13252	3348	-11412	142	13867	2413	-17492	3936	6384	-1872	-6846	3874	131	130	9
-26716	4436	16708	1160	4105	853	-20724	-6392	-13432	164	-9748	1026	-18076	-4428	11144	-4086	10001	6238	-3464	2128	7284	-920	-4715	-693	-10484	-168	-8460	-2020	9076	2533	-17584	3188	6000	-1812	-6753	3533	121	130	9
-18732	3452	18044	-438	2238	-143	-24060	-5372	-8696	-4103	-5380	-595	-21124	-4076	10712	-4187	8252	6036	-400	820	5268	662	-2412	-40	-7284	-2056	-7280	1006	6019	1640	-15296	2608	3052	-2749	-7263	1749	129	124	9
-13884	2488	17488	695	1574	670	-21584	-5392	-5932	-5015	-5999	-797	-20340	-5904	12652	-3568	6853	5954	-6716	696	3540	904	-745	-106	-4424	2620	-10580	2908	4370	663	-15064	2688	3388	-2908	-7409	1702	141	128	9
-12176	-1340	16324	-120	-558	-469	-22484	-5544	-4072	-2329	-3482	-1217	-18384	-7744	13260	-1555	6594	4690	-7404	68	296	749	-1532	-397	-2444	5372	-11144	1382	3037	405	-11700	1236	1800	-2300	-5505	1936	129	127	9
-10300	-1036	15556	816	-614	304	-22496	-5624	-3148	1836	-1638	-1175	-18924	-5904	12056	-232	5498	3229	-12036	476	1032	224	-3482	-518	-388	4008	-11240	-856	2746	511	-10764	-364	1808	-1023	-4167	1947	126	127	9
-9456	-432	18072	566	-486	6	-21920	-3024	-1936	2415	-872	-519	-18908	-4468	11344	-299	4295	2621	-12492	-1116	-756	-370	-3742	-849	-268	744	-10572	-431	2199	424	-9968	388	2376	-43	-3256	1728	112	127	9
-18176	-3616	19724	675	-473	-618	-20548	-3524	-1916	-91	-802	103	-16892	-4908	10692	-1818	4343	1989	-9744	-1812	-324	-658	-3801	-665	-2020	312	-9552	1952	1227	-61	-10212	1888	2980	-202	-2621	1158	124	125	9
-12244	-1424	18364	67	-971	-786	-19308	-3320	-2316	-1529	-630	-165	-16564	-5512	10436	-1760	3491	1443	-7628	-1572	448	-756	-2088	-770	-3312	1428	-11028	1516	1060	-270	-10352	1400	4116	-593	-1713	866	123	124	9
-12636	72	18280	-606	-2918	-1224	-18968	-3848	-2744	-856	142	17	-16588	-5912	10416	-838	2964	1090	-10200	-1240	1764	-1371	-1036	-984	-3916	2472	-13252	654	1228	-265	-12524	1388	5100	-696	-959	649	130	125	9
-9164	1256	16268	-2008	-6205	-2146	-19668	-3888	-3088	-871	1118	187	-17328	-4936	9676	483	2809	177	-12092	-424	3540	-1252	-1107	-1181	-4424	2324	-14272	-78	1102	-140	-13388	1408	5752	-727	-312	364	130	126	9
-6080	-3196	13960	-3286	-7723	-3144	-20152	-3160	-1168	-209	1474	507	-17732	-4428	9368	1383	2496	-131	-15408	-1836	3972	-595	-2389	-627	-5000	1844	-14932	50	853	-210	-12964	1868	6988	-400	158	88	132	125	9
-7004	-8336	13028	-810	-4167	-1657	-20792	-2596	-392	1761	397	907	-17632	-4204	10836	1559	1767	-261	-19168	-1864	3968	-467	-2637	-316	-5844	2672	-16492	167	982	-535	-12948	2236	8524	197	865	-115	141	125	9
-10360	-4472	14320	2494	1609	972	-20896	-2220	-2776	5053	-19	734	-18304	-3088	10800	2702	975	-710	-15072	-1900	2872	-81	-1599	-370	-8104	2528	-14872	660	879	-473	-15468	2756	8548	153	1148	-306	140	124	9
-14580	96	16428	3092	4267	1647	-18840	-1060	-5400	3547	1015	865	-16964	-520	9312	3310	211	-751	-10656	-628	3920	-652	947	-1385	-8544	1284	-12924	455	404	-317	-14800	1772	8056	149	774	-328	146	125	9
-6012	2464	14128	1886	4381	1187	-16920	-104	-4352	438	1102	825	-14800	980	7856	2399	239	-669	-10736	-88	4312	-537	2485	-1746	-7520	1412	-12828	195	-259	-168	-13464	1604	8004	-8	453	-443	131	124	9
-9168	72	11884	2094	3929	1416	-14544	-1088	-4188	-280	635	355	-13772	752	6984	1058	-182	-326	-15752	-776	4392	-566	3528	-1968	-6828	2160	-12168	-471	-545	204	-12816	1336	7880	-5	280	-396	114	125	9
-14300	-2852	15364	1104	2389	240	-12924	-1624	-4240	-557	505	159	-13364	1064	6756	243	-182	-623	-17260	-1284	4632	-751	2590	-1838	-6120	2224	-13772	-1348	-231	663	-12128	856	7776	105	292	-348	104	125	9
-11296	-368	13960	-603	-183	-623	-13308	-3040	-4556	-438	683	-637	-13524	544	6532	-728	-363	-787	-15988	-1484	7176	-646	-400	-598	-6376	1908	-16324	-274	511	786	-12160	1880	8500	313	475	-440	107	124	9
-4856	2208	11776	-1992	-2747	-1127	-14764	-1884	-4480	405	623	-939	-14224	-52	5524	-1188	-176	-285	-14304	-260	6668	826	-2773	1167	-7608	1628	-15308	1794	487	560	-13328	2988	9072	72	692	-894	111	125	9
-8216	-308	10744	-1916	-3146	-1185	-14568	-712	-4796	-951	-80	-655	-13512	-872	4988	-834	-123	240	-16584	-92	6492	1278	-2673	1585	-8312	2644	-13116	1782	23	742	-13368	2584	10152	443	559	-1384	126	125	9
-7792	-5136	10316	-1821	-1117	-1652	-13404	-1312	-2776	-2463	-660	-460	-12944	-1508	6096	-154	-113	649	-15644	728	5016	762	-1133	395	-10532	2648	-12900	427	-462	951	-14844	2852	10708	1060	166	-1384	129	125	9
-3348	-3020	6284	-870	-311	-852	-13652	-4276	-3588	235	-1285	-944	-13832	-992	7032	-302	-93	448	-13296	1084	6088	355	320	-205	-12584	2332	-14188	1	-418	858	-16104	3072	10020	1120	-779	-524	126	125	9
-11956	3728	14572	776	1407	720	-15528	-2892	-5588	1547	-70	-1626	-14916	-1088	7404	-1221	-149	15	-16720	1396	6548	-18	1293	-468	-10612	3704	-16732	542	11	1098	-15688	3816	9940	1226	-1490	373	118	126	9
-7592	3944	14524	-315	-241	-115	-17388	-2020	-5188	-37	845	-530	-16216	-1852	6048	-1809	-26	-383	-17528	1236	6380	95	8	-311	-7668	4616	-17736	719	245	930	-15816	4656	8976	1098	-1297	576	110	125	9
-5112	2684	10796	-560	-9	-222	-18604	-2640	-5460	-1663	85	-405	-17592	-2272	4540	-1295	307	116	-17984	872	6708	7	-946	-497	-7132	3996	-15244	554	-229	619	-14156	3928	8288	331	-808	282	126	125	9
-14240	-4656	13748	-309	1098	-696	-15884	-3912	-4168	-1898	-801	-454	-16484	-3160	6484	169	220	715	-15700	-484	5980	423	-1005	-96	-7324	2056	-15096	-32	-300	140	-13972	4408	8668	-184	-460	-414	135	125	9
-11432	-1244	16320	-532	770	-736	-15368	-3640	-3336	38	-698	-195	-15604	-3004	6852	803	190	562	-12636	-2432	5532	278	-308	-333	-8944	2436	-14472	873	-547	-278	-13956	3516	9012	-364	-233	-310	138	126	9
-5260	1556	12608	-589	922	-360	-17304	-3412	-3452	1203	-253	317	-15360	-1984	6560	824	100	-120	-12416	-460	6132	187	-206	-433	-9144	2612	-13396	296	-748	-375	-13996	3352	8488	-482	-470	-133	135	126	9
-6508	-224	9544	893	1118	747	-15668	-2188	-3412	652	-886	394	-13804	-1316	6580	580	-25	-339	-15284	236	5720	285	1076	-564	-8120	2588	-12528	-268	-1026	-299	-12800	2280	8520	-390	-918	-56	137	125	9
-11888	-1548	12568	383	852	-91	-13108	-1248	-4248	403	-627	-12	-12368	-1380	6720	379	-351	-302	-14416	-212	3720	-59	2138	-1229	-7540	2144	-12732	-834	-1266	-41	-11952	1332	8308	-366	-1393	-4	127	126	9
-17220	-916	13732	122	-577	-671	-12296	-2644	-5628	-937	155	-227	-12144	-664	7792	-454	-279	-522	-15884	-424	2908	-293	2856	-1406	-6236	2596	-14320	-533	-605	79	-12136	1292	7848	216	-1166	262	117	126	9
-11232	-248	13660	-1084	-1898	-1496	-14976	-3328	-5024	419	1052	-573	-14488	-948	5884	-683	103	-450	-14428	-1100	3488	-530	1436	-1341	-5404	2828	-15512	689	24	271	-12352	2180	7196	615	-468	185	123	126	9
-5420	2968	10220	-982	-1056	-884	-16912	-2360	-4152	921	683	-299	-16120	-1688	5876	-387	465	218	-14744	-1344	5388	-10	-1014	-348	-5936	2744	-15816	704	504	165	-13476	3768	7516	-90	92	-117	125	126	9
-5368	-1860	12204	-256	-6	-365	-15984	-1020	-2436	-437	-263	-152	-15916	-2692	7104	637	282	443	-20972	248	6784	702	-3531	1308	-7980	3096	-15380	950	761	1	-13424	2824	8000	-95	126	-104	129	125	9
-9676	-3592	16496	-384	659	-763	-16924	-2168	-1932	134	-757	137	-15680	-1836	7736	1199	-63	23	-14720	456	6352	811	-3694	1330	-9808	3568	-13264	1567	288	-97	-14956	2420	9624	10	-54	228	127	126	9
-9220	288	15380	150	947	-106	-17964	-3284	-3112	676	-1330	49	-15116	-932	8800	149	-672	-534	-10852	976	5604	218	-2897	649	-9024	2580	-14696	-216	28	-72	-13868	2536	9848	893	-80	523	124	126	9
-8796	2232	11624	429	873	332	-17180	-3456	-5304	1478	-880	-341	-15736	-1868	8420	-1057	-741	-702	-13468	-1360	4724	-438	-278	-983	-8732	1924	-16080	-770	-204	-219	-14524	3232	9056	785	-106	329	127	126	9
-8304	2320	11608	9	756	199	-17060	-2272	-6440	898	32	-546	-16628	-1712	6336	-669	-363	-216	-15984	-2184	5124	-43	640	-921	-7828	2116	-15108	909	-525	-89	-13812	3092	8720	283	67	-98	127	125	9
-13596	-1136	13504	49	1091	-269	-15468	-1856	-5496	-1238	-17	-128	-15764	-2192	6192	386	-372	106	-17032	-180	5088	-161	1415	-873	-7568	3240	-14780	294	-328	-82	-14764	3116	8796	-235	159	-179	126	125	9
-10272	524	15556	-947	161	-987	-14804	-2536	-3772	-914	-181	-137	-14948	-1468	5812	810	-161	210	-13524	-436	5592	-121	512	-536	-8052	3432	-14744	-237	-192	-22	-14216	2296	8920	297	169	156	127	125	9
-6888	1388	10496	-788	6	-672	-15816	-3640	-4316	192	-172	-100	-14488	-820	6248	435	-164	-102	-13604	-268	6884	-139	-142	-706	-7792	2492	-15308	-917	-175	91	-14084	2780	8744	318	249	81	126	125	9
-7748	-2248	10520	201	494	58	-15380	-2344	-4044	1059	-403	-248	-14468	-1296	6132	85	-399	-131	-19304	-1960	5236	270	-285	-485	-7944	1480	-15132	-396	-223	69	-13728	3072	8896	182	74	-156	127	125	9
-14244	-1576	13404	-91	492	-343	-14008	-2612	-5116	344	-49	-419	-14212	-1448	6076	-11	-479	-113	-17436	-1592	5508	17	-134	-101	-8440	1868	-14600	1112	-161	97	-14120	2616	9012	-343	-55	-352	131	125	9
-11396	-1448	13936	-590	8	-694	-14480	-2532	-4596	-382	310	-230	-14672	-1896	5976	105	-231	-20	-13800	292	5456	501	-308	477	-8824	3228	-15148	1234	85	244	-14172	2700	9480	-474	-237	-233	125	125	9
-7564	2752	11272	-284	-854	-364	-15956	-2480	-5356	-371	31	-11	-15376	-1752	6176	235	-224	-9	-14764	1288	7640	358	-1133	300	-8876	4236	-15444	-65	184	464	-15280	3868	9584	-279	-519	69	125	125	9
-8976	-3024	12304	-1010	-1663	-1241	-16160	-2528	-3228	-1048	-102	201	-15452	-2088	6868	278	-236	70	-19152	-404	7116	-99	-2099	211	-9088	3100	-15992	-1060	14	216	-15164	3408	10064	245	-640	589	125	126	9
-13696	-7484	15520	-1394	-2216	-1799	-16500	-4392	-2912	25	-548	-146	-15792	-1560	7708	85	-334	-91	-18332	120	6548	93	-2374	914	-9160	1956	-15316	794	-379	-414	-15164	3564	9796	262	-645	685	124	126	9
-6924	-568	12768	-1226	-2517	-1124	-17972	-1940	-2276	1569	-585	-126	-16324	-1980	7392	-395	-583	-459	-16448	1704	6524	396	-2248	1078	-9208	3364	-14412	1697	-838	-422	-14532	3032	10252	103	-578	436	128	126	9
-7888	-232	14752	855	1836	556	-18848	-1904	-3328	470	-1370	725	-16224	-2244	7680	-480	-967	-417	-12408	-180	5304	223	-1463	222	-9676	2960	-14492	-160	-892	-213	-14368	3188	9852	275	-575	183	133	125	9
-5324	3944	10540	1000	2886	1155	-15992	-2272	-5088	-725	-1709	530	-14996	-1908	6868	443	-895	-141	-10512	-968	5236	-202	1006	-1366	-9296	1440	-13368	-825	-1306	-188	-13268	2120	8956	318	-818	126	139	125	9
-7232	2036	8516	1490	3606	1396	-13532	-2940	-5260	-524	-1140	69	-13128	-296	6732	730	-718	100	-14536	-1496	4616	-36	3250	-1726	-7300	1032	-13120	-1055	-1499	-107	-12532	1888	8212	211	-954	-68	131	125	9
-12400	-984	10256	1128	2924	778	-13476	-2952	-5080	-404	-1028	153	-12676	-264	6184	31	-407	76	-17872	-1884	3836	-429	4700	-2206	-6820	1924	-13336	-818	-1446	194	-12704	1536	7744	42	-1092	-74	119	124	9
