#Activity	walking 
#ActivityID	1 
#Date 10-06-18-12
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-8604	-8692	16820	511	26521	-1397	-20772	13040	768	8333	14749	10529	-13756	2880	12316	31405	3137	-1232	-11784	6040	19768	-10502	32767	-16198	-30120	-17484	12464	8423	26411	4617	-20944	-26296	11836	4018	-16148	-14607	127	125	1
-21816	6212	20504	-4341	19571	10310	-19788	12720	-3972	6603	16057	816	-16896	13496	5980	8537	13001	1177	-25000	3048	14952	-9274	32767	-23970	-27260	-8716	3676	9898	29085	5216	-18188	-14180	12796	12118	-18324	-15341	131	122	1
-21512	-20704	7984	-1207	13947	9341	-22132	-532	-6728	6142	17575	334	-20444	3820	-232	-8915	11079	3448	-32768	-924	6916	-3278	32767	-24283	-30192	4268	-10152	3436	31938	3155	-18896	7316	548	32767	-11321	-14552	139	127	1
-13476	-3324	12676	3371	11973	7910	-16836	2132	-4996	10819	14008	-51	-14764	-13808	-7320	-13579	11443	-2936	-32768	7384	14424	-5603	32767	-31129	-26580	4212	-6268	-7309	22358	2326	-29356	8968	-15172	32767	-8186	-5904	129	132	1
-28704	-27632	7140	6902	9576	5731	-18560	-5968	-10864	1749	14706	-115	-15360	-7068	-3552	-5988	6895	-4609	-23120	13460	27868	3544	32767	-27042	-21100	2244	-3624	-12870	16974	191	-32768	4368	-17884	10747	-22709	7469	128	138	1
-15016	692	14496	8357	2006	9334	-15392	5772	-7740	4574	9686	502	-16668	-9964	-5972	-5257	9260	-2702	-32768	4244	15776	-1378	20096	-19622	-14336	2880	-10928	-9254	9695	-448	-28480	4872	-6880	-105	-32768	1227	130	133	1
-12868	-3220	13384	5732	2164	5182	-18708	6564	-5616	-2032	9774	626	-17664	-4464	-3856	1811	13840	-2454	-19152	13340	20032	1850	-26327	-77	-8844	4456	-3860	1193	2620	-3395	-27460	-2140	92	-934	-32768	-955	131	126	1
-12292	-3024	13328	2586	1621	2449	-17268	6988	-4040	-2252	8341	521	-14864	-1656	-2352	3563	14832	391	-3024	13312	14708	1854	-32768	6639	-9500	-440	1544	3308	-6837	-1859	-24432	-332	-6452	4787	-22888	1778	127	122	1
-10960	-4572	12068	464	1247	497	-16888	3844	-2512	-1350	7256	-320	-16312	-1268	-812	3508	15013	1516	2296	9036	10144	2943	-32768	6803	-5720	-172	620	3156	-14514	-3099	-18680	1160	-8668	4924	-18503	2154	124	122	1
-10100	-5220	11264	432	925	50	-16752	2000	-1228	2895	5187	-752	-15524	-2064	96	4355	14967	227	-4336	5744	8292	5917	-32055	7783	-5452	1628	-2284	4393	-21006	-4156	-15368	1552	-8944	787	-17613	2355	116	120	1
-9180	-5712	10884	435	942	274	-16000	1996	-720	4907	3993	-454	-15264	-1312	420	2454	15406	-1530	-9020	4444	8344	10919	-32768	10236	-6724	1512	-3264	5505	-26491	-4390	-12380	1128	-8920	-4277	-17218	1505	124	122	1
-8208	-6360	10580	851	1113	1474	-15404	1972	-436	2216	4455	-522	-14768	-2252	172	-1256	16340	-2215	-11200	5292	8444	13873	-32768	13639	-8476	224	-3552	8712	-31146	-5324	-10804	2952	-8196	-6063	-15761	1510	127	125	1
-9484	-5992	10828	1495	683	3382	-15880	2016	-1644	-3342	6472	-912	-14956	-2596	1796	-3249	16228	-2167	-14432	3820	9260	14669	-32768	17305	-9268	-648	-5252	10119	-32768	-5212	-8872	3424	-8960	-9499	-12981	1216	127	125	1
-10920	-3768	11720	1852	550	2937	-16404	3412	-2196	-2134	6158	-319	-15764	-1420	632	-3195	17627	-2052	-14676	1156	9636	16719	-32768	22521	-12088	-1576	-4844	9841	-32768	-6114	-8268	4176	-10180	-16423	-11591	438	127	123	1
-10548	-3416	11932	1131	323	1786	-15752	5012	-1768	-746	7162	-38	-15400	108	-144	-4153	19034	-1066	-15384	844	12136	19151	-32768	24572	-15084	-1672	-4916	7456	-32768	-6140	-6840	3820	-10480	-21294	-11586	-318	126	124	1
-10064	-4728	11520	775	436	1242	-16400	2632	-836	-785	8084	-152	-15676	-1172	824	-4008	19329	-1039	-22488	708	14504	21749	-32768	24804	-19252	-640	-9808	5859	-32768	-5654	-6244	2704	-9848	-19093	-10331	-187	129	124	1
-10944	-4776	11220	889	600	1567	-16136	876	-1716	658	7815	156	-16876	-4280	1288	-1288	18106	-2628	-25924	-1736	16056	24852	-32768	24331	-22076	-3896	-10832	9760	-32768	-6759	-8456	-1584	-6776	-12896	-8686	-1423	124	124	1
-10808	-4332	11496	847	685	1739	-16068	2384	-1716	357	7934	970	-16696	-4100	-164	-1354	14615	-2688	-32768	3104	19300	23336	-31107	23083	-28592	-4808	-16600	11767	-32768	-5256	-10804	-6856	-2300	-11235	-9595	-2863	122	125	1
-10548	-4756	11472	758	954	2341	-16080	1216	-944	-831	9473	1153	-16188	-464	3704	-2971	13592	-2610	-32768	-6400	17080	19019	-32768	28455	-28360	-3084	-17248	17403	-32768	-5337	-11260	-4368	4620	2354	-4544	150	122	127	1
-10668	-5384	12036	314	1690	3189	-16888	-372	1668	691	11336	2154	-18468	-468	6608	-5161	12245	-3673	-32768	-7012	8584	14549	-32768	29249	-27072	1176	-17992	15896	-32768	-2736	-15708	-1120	6004	11398	1376	6070	125	128	1
-10128	-6792	11776	1965	3814	4613	-17072	-3160	1916	4781	13492	3436	-18712	-788	6820	-5675	11794	-3780	-32768	-13268	-3380	8242	-28268	25644	-24604	-304	-18980	6811	-32768	-958	-17120	-3016	13556	-4529	859	4402	123	125	1
-10744	-5656	13812	2998	5640	7955	-19192	2104	-1156	5687	15283	4331	-19976	-2828	4288	-9673	7235	-3781	-32768	-21144	-16824	4161	-17416	22507	-14656	3180	-22452	-1678	-21305	2574	-18516	-5524	25884	-6755	-991	2349	124	122	1
-11444	-4348	14732	3073	10129	8582	-19924	6728	-2176	4301	17546	4977	-18832	-5052	1744	-8147	5440	-3689	-32768	-32768	-22968	7106	-3288	19098	-7220	604	-22468	-4765	-4043	3252	-15720	-13852	28512	-6633	-2609	103	124	112	1
-11556	-3608	15340	3627	14725	8855	-18312	5024	-2420	6166	19117	4917	-18228	-4580	2000	-3786	3430	-1712	-32012	-22576	-18320	-2250	8057	11772	-9308	3608	-19448	-8786	11569	2648	-16336	-5284	19280	405	-3525	1729	122	124	1
-10296	-4736	15512	4567	18155	10176	-20120	4780	-2988	9193	19979	5263	-20036	-4436	1808	-2391	246	-691	-23040	-12648	14616	-12904	9314	-11994	-22428	-3228	3456	-16434	15985	1280	-13552	2148	6656	-1423	2585	5195	130	121	1
-8184	-4916	16896	4710	22492	12676	-23828	6204	-2212	7108	20981	4806	-21840	-3240	3684	-6357	-4062	426	9108	32767	32767	-7701	13779	-20648	-32768	-13104	19952	-22446	1383	6577	-22256	-4968	5776	-12421	7149	5242	119	124	1
-8024	-5204	17928	5451	32767	17993	-28628	8812	640	2733	22110	5120	-25724	-892	11880	-8563	-9641	950	-20508	-30652	4736	-14456	21750	-11950	-3088	-19716	-15264	-25340	9422	1832	-9460	-5152	3696	-15609	15584	1660	118	134	1
-4332	-4032	18020	7449	32767	21033	-29120	15084	6184	-5028	22642	4679	-21456	10388	18612	-792	-17552	3489	-19096	1088	19764	-4794	23648	-3719	-29076	-8712	-5064	-7374	15784	4265	-21788	-20556	-5008	-11981	8989	555	123	125	1
-10784	-6916	17792	10199	32767	18305	-27628	12868	13748	-12498	26062	3346	-22460	16308	9216	-16407	-15844	9219	-26788	4388	16260	-447	18207	-9700	-22500	-3084	-6696	-6375	16115	7749	-16952	-6012	-312	5637	8034	526	118	143	1
-32768	-3212	11108	1511	32767	20836	-24392	1772	-13180	-13393	32373	2622	-20972	5260	4824	-31175	-22926	8570	-25716	5664	14320	-574	17443	-8882	-19040	4592	-3732	-6608	14952	7680	-16960	-1500	-2512	8424	9122	1004	118	127	1
-32768	-7592	12452	1424	32767	23006	-31544	908	-7628	-6347	28610	5279	-25324	-11404	-14600	-32768	-19106	4475	-14720	5596	11408	-8055	5339	-6278	-19796	8804	-6960	-13993	9870	6120	-17432	14152	-8984	-4306	8735	7287	118	132	1
-29756	-11028	23896	-4462	32767	22376	-23408	256	-2180	-10152	24072	5663	-27624	-15636	-16340	-12950	-21278	-4022	-15188	2384	12096	-6173	3298	-4714	-17688	-3504	-6200	-11829	7479	3932	-17152	2540	-6324	-9519	8858	7358	132	135	1
-30860	-5288	17016	-8192	29225	22526	-16228	996	-14728	1319	15585	4359	-27188	-9568	-8716	9220	-25864	-3827	-12852	2584	12940	-4385	2438	-3340	-16440	-3468	-4064	580	8758	4287	-16940	1504	-5896	-8884	8705	6916	137	121	1
-21240	-19592	21784	-11833	-23114	1198	-9748	-3236	-6856	-5595	5127	4218	-25792	-2524	-3024	14525	-26882	-3067	-12316	3008	12648	-2471	1249	-2768	-18248	-2176	-4048	9045	9351	4442	-13584	2516	-4304	67	10940	5407	135	130	1
2052	-17020	14704	-9735	-32768	-4885	-9860	-32	3400	-10955	-2457	-1863	-22432	-3072	-4260	7347	-23573	-5074	-11968	2900	12848	-1691	527	-2111	-17520	-1240	-2560	8589	8253	4021	-16744	-484	-2700	-1735	11350	4524	132	128	1
3512	-10880	9872	-5562	-32100	-7051	-6764	-816	1736	-7899	-11436	-5051	-20012	-4308	-6512	3917	-20771	-6641	-11472	2932	12720	-407	370	-1443	-16948	-1940	-1760	4470	6259	3118	-15016	-2716	-264	-2486	11246	4001	123	129	1
-2372	-8616	8452	-3308	-30662	-9954	-5828	-1404	-1560	-2714	-20037	-6240	-16700	-2896	-8068	7272	-17712	-6098	-11172	3148	12028	716	439	-800	-16952	-1960	-532	975	4984	3037	-15276	-1376	272	-434	11494	4037	128	128	1
-6260	-7544	8792	-3583	-32768	-14900	-6588	324	-3664	882	-27920	-7080	-12948	-1336	-8076	11359	-15707	-5204	-10440	5068	11116	554	256	-1956	-16588	-156	1076	-685	4326	2808	-15720	1176	460	1689	12301	5569	133	134	1
-8708	-6804	9912	-4656	-32768	-20089	-8684	2912	-5352	-1735	-32768	-7762	-11924	-3384	-6860	12463	-14282	-4703	-10284	5948	10980	-576	96	-3874	-15776	-1116	852	84	4195	2923	-15708	1280	688	2835	14038	6068	127	132	1
-13340	-4924	10688	-6677	-32768	-24599	-10836	3108	-5720	-4837	-32768	-8191	-11328	-4560	-8856	15883	-11702	-4404	-11116	3860	11628	-1194	240	-4737	-16492	-2044	128	4020	5569	3182	-15100	-292	2696	3727	12882	5604	119	131	1
-17668	-4428	9824	-9338	-32768	-25522	-10816	3168	-5876	-4007	-32768	-10811	-10140	-776	-10760	22965	-11141	-3803	-10984	3560	11956	-1773	1091	-4111	-16544	-1764	-1472	3732	6536	3058	-16472	-932	2112	6005	13316	5954	124	133	1
-17632	-4076	10508	-11310	-32768	-24169	-13396	5520	-5576	-7083	-32768	-12953	-7620	3080	-9928	23587	-11154	-1541	-11244	2920	12752	-781	2035	-2510	-17448	-3776	-1044	4923	7581	2965	-16104	-1968	340	8302	15431	6203	122	131	1
-18724	-6536	12548	-11058	-32768	-24872	-14500	5612	-5792	-7422	-32768	-13248	-7004	3000	-9260	15207	-8017	-1378	-11872	3316	12144	-482	2940	-2276	-17148	-1344	-1968	3763	7902	2861	-16504	-504	236	6525	18358	6435	126	132	1
-24800	-5496	18064	-11412	-32768	-28543	-21628	8992	-9748	-5188	-32768	-14125	-8372	3068	-6340	6270	-3940	-1404	-12176	2740	11860	58	2806	-2259	-17120	-1492	-2436	5145	8799	2830	-15872	1412	-1376	2434	19439	6983	128	132	1
-32768	-3496	22000	-16190	-32768	-32283	-26940	11500	-12964	-9804	-32768	-14615	-8340	4052	-4152	444	-528	-2254	-11888	2884	11960	241	2670	-2315	-16620	-1144	-1280	8138	10720	3075	-16324	728	-720	1541	16623	7294	127	131	1
-32768	-3348	19772	-19053	-32768	-31698	-29104	8836	-17228	-14714	-32768	-15859	-10008	4220	-1800	-501	861	-3596	-12180	3500	11508	114	2858	-2300	-16336	-1200	968	6814	11702	2942	-17304	-412	3644	2285	14237	6344	126	133	1
-32768	-1688	11056	-16256	-32768	-28712	-28372	8720	-18536	-12553	-32768	-14879	-14168	-2512	4576	-6007	2181	-5241	-12264	4232	11580	-660	3108	-3453	-16776	1164	2340	3413	13650	2496	-18628	-1060	6232	1649	11426	5670	128	132	1
-32768	5776	-1724	-10941	-32296	-24723	-23952	11712	-21444	-10733	-31432	-13358	-23028	-3944	21292	955	-5681	-7638	-12568	3940	12416	-1293	4416	-4042	-18260	264	156	972	15804	1474	-18276	-1252	4480	1737	9458	5493	124	130	1
-32768	17508	-17128	-10950	-21115	-19462	-12972	9288	-26784	-5533	-19453	-12138	-19588	-572	32484	2311	-650	-8721	-10412	2224	14836	-2503	6594	-3667	-19176	-4648	-1976	104	17978	995	-18344	-612	1400	5077	9104	4488	117	128	1
-32768	32767	-29576	-16387	-4242	-13335	-828	5968	-24992	-278	1622	-5544	-14700	4008	32400	-7803	-2783	-414	-12492	2956	14084	-4347	10072	-3448	-18436	-1904	-2000	-5234	18954	455	-19544	2520	-148	6338	6514	2205	119	127	1
-32768	12772	-20556	2016	12924	-1427	-7204	4020	-21968	8256	16228	2200	-14568	-4504	19956	-1026	-5763	34	-12116	5232	14524	-6066	14289	-5367	-21300	-884	-1600	-10881	18854	-199	-19808	4312	432	2934	2923	232	115	124	1
13640	-6844	32767	27509	-188	-1792	-24996	7316	29092	-11186	21204	7746	-11384	-9068	-908	-1361	3997	-1717	-10100	5588	16220	-7843	20494	-7379	-23124	-3268	-3088	-10453	19150	307	-22076	2520	2520	2801	127	-338	123	124	1
32767	-16052	13248	7644	18754	7784	-32768	-3516	31872	19805	3570	-5840	-18540	324	-4168	-1255	12853	-398	-8896	4408	17300	-6360	30376	-11273	-26800	-8760	-492	-5103	21125	884	-25572	-2836	7224	5868	-5018	-1018	140	123	1
-30004	26460	15880	12346	21655	19461	6748	27096	-16800	28131	7082	2150	-16492	-180	5652	11758	-3582	1387	-8400	4420	19388	-5960	32767	-13391	-28924	-15776	10088	4925	25078	2565	-20920	-15048	14700	1381	-16903	-6786	124	126	1
-11800	-3488	17512	1458	26323	6631	-27096	10120	-1984	3476	17128	6694	-20468	5432	13496	19108	7705	208	-11800	11832	19776	-10336	32767	-21414	-30736	-13724	15436	10288	27876	4935	-20664	-24884	15512	4858	-17107	-13770	125	127	1
-20460	-2376	15868	-5241	18892	12683	-20464	7408	-3940	2102	17822	3146	-18560	10444	2456	-178	11665	2487	-32768	5132	12108	-8932	32767	-29246	-27804	-2004	-5128	5538	29448	5368	-17556	-8692	13256	14327	-18045	-14667	131	127	1
-20376	-18548	10576	1577	12348	7359	-22132	168	-7020	5594	17570	888	-19696	-3940	-3612	-12692	10342	1774	-32768	3188	5864	-6383	32767	-29116	-30440	3664	-9856	-687	30275	3606	-23492	7000	-4316	32767	-8810	-13151	136	128	1
-10808	-6308	15536	3696	9530	5523	-16696	2536	-5344	7395	13844	1842	-13396	-12744	-8952	-9600	10402	-4317	-32768	5012	17216	-2143	32767	-29862	-23104	1236	-8196	-7442	20298	4789	-32272	6208	-18260	32220	-14347	-3114	123	132	1
-11556	-3048	12488	9480	6022	7316	-16136	716	-6632	6910	10903	195	-14516	-9620	-8420	-5997	9677	-2717	-23500	11000	28096	9033	30872	-19654	-20152	1540	-7832	-6094	18340	664	-32768	5796	-16840	8695	-26718	5708	135	139	1
-14640	-6092	12072	7366	3008	6516	-16952	4556	-6892	2041	9254	562	-15680	-6124	-4168	3483	12677	-2617	-32768	10812	20240	6265	3337	-12660	-12784	332	-8420	-1131	9793	-302	-28080	2512	-2172	-1288	-32768	1190	138	135	1
-12608	-3364	13452	3956	1608	4054	-17652	7172	-4640	-846	8007	674	-17252	-2520	-3496	4917	15081	-708	-11976	12004	18424	4972	-32394	526	-7556	3924	-1036	5246	1191	-2363	-26560	-448	-1836	1249	-29333	1092	136	128	1
-11288	-4236	12632	1591	1652	1480	-17604	5464	-3764	-2047	7215	34	-16112	-1416	-1820	3358	13743	1122	716	11756	12936	4300	-32768	4731	-7724	468	1804	3950	-8411	-1974	-23160	1772	-7252	5093	-19762	3167	123	124	1
-10288	-4600	11980	-519	1174	-372	-16444	4184	-2336	-1817	6026	-347	-16112	-680	-764	4050	15707	167	556	8048	9248	5239	-32768	6152	-6128	828	-544	3703	-16292	-3668	-18804	3448	-8296	2303	-18585	4104	117	123	1
-9888	-5248	11160	-1147	1005	-729	-16812	2368	-1756	746	4233	-698	-15932	-720	-916	3966	16143	-56	-5320	6560	7868	6887	-32633	8579	-6308	3000	-2564	3380	-22443	-5351	-15300	3596	-8708	-3399	-18502	4006	122	120	1
-9128	-5804	10816	-1057	969	-429	-16728	2348	-1560	987	4027	-636	-14552	-1856	-864	-1383	16582	-2076	-9856	6744	7640	10188	-32768	12097	-6844	2724	-3280	3876	-28169	-6258	-12924	3116	-9276	-8678	-18085	2714	129	117	1
-9124	-5984	10632	-630	1005	150	-15644	2028	-348	-3874	4866	-251	-15348	-1664	1824	-3566	16806	-2002	-13364	6668	7840	11471	-32768	15097	-8236	1700	-4164	6277	-32768	-6015	-10920	2280	-8960	-10767	-16068	2431	127	118	1
-9644	-5912	10624	292	1008	740	-15880	1896	-416	-6814	6449	-189	-14916	-1240	3752	-6329	17213	-1641	-14116	4072	8140	14086	-32768	18321	-9916	120	-3896	8586	-32768	-6102	-9252	2900	-9728	-13999	-13709	1641	127	122	1
-9600	-6268	10832	1114	1194	1289	-16760	652	304	-3628	6242	171	-15336	-2752	3004	-7706	18744	-1842	-12824	3044	7736	18750	-32768	22213	-12332	-1092	-2560	7590	-32768	-5907	-6876	3432	-10768	-19442	-12829	784	125	122	1
-9988	-5604	10916	1384	1330	1633	-16044	2376	-772	-819	6000	831	-16096	-2772	1696	-4758	18200	-2665	-15732	4264	9224	21661	-32768	24089	-16844	-1012	-6632	4114	-32768	-3491	-5124	3248	-11376	-23720	-12130	-185	125	125	1
-10484	-5208	11128	1215	1338	1711	-16160	3180	-1852	-1804	7199	817	-15432	-1592	-156	-2357	17485	-3118	-24300	5356	12948	19077	-30502	25686	-19720	1068	-10988	3197	-32768	-5006	-7004	-924	-7512	-21346	-11440	-1486	127	124	1
-10144	-4912	11472	951	1365	1681	-15780	2404	-1868	-2071	8841	805	-15696	-1708	60	-3202	16557	-2401	-32768	4092	19944	17268	-28229	29780	-26748	-3496	-13736	3368	-32768	-4687	-9484	-6724	-4752	-11271	-9392	-2600	124	125	1
-10832	-5264	11328	696	1591	1417	-15632	2084	-272	-2301	10473	1641	-17964	-3600	1140	-3871	14290	-1818	-32768	-1400	21328	15879	-32768	32767	-27288	-3840	-17788	8024	-32768	-5587	-11788	-5652	1080	-6220	-9839	-2047	121	126	1
-10492	-5856	11380	451	2003	1602	-16268	40	688	481	11718	2232	-18040	-3480	3892	-2272	11370	-3177	-32768	-9476	15452	17589	-32768	32767	-26012	-1804	-17020	16727	-32768	-5591	-10568	476	2504	2624	79	6374	122	127	1
-10400	-5444	11956	-190	2824	1871	-17560	1136	852	2371	13011	3578	-18560	-2468	5884	-1512	11232	-3294	-32768	-7328	6972	12321	-32768	29940	-28172	2984	-17768	9540	-32768	-3886	-13780	396	4000	8145	5205	10027	122	127	1
-10600	-7608	11524	-709	3684	3397	-17676	-1432	176	4018	15166	3862	-17888	-2668	4824	-4261	10478	-2570	-32768	-16960	-7236	8842	-28014	20952	-22764	-892	-21164	5976	-31616	18	-19736	-8180	13988	-704	-881	5054	122	124	1
-9240	-5040	15000	136	7339	5918	-18660	3904	-944	4450	16227	4989	-19664	-2896	3940	-4074	7202	-3324	-32768	-28236	-19656	12552	-13717	14046	-12844	1656	-26232	6018	-18315	5043	-18540	-9280	28588	-3800	-588	3874	123	115	1
-11320	-4736	13908	91	10696	6481	-18460	4996	-1348	7260	17750	5821	-18576	-4528	992	-5842	3167	-1994	-32768	-32768	-24152	16460	-2000	7636	-5532	3692	-24092	6060	1133	6254	-13244	-10640	27584	2583	-952	2318	122	116	1
-11044	-4068	15516	188	16922	6565	-19212	6196	-3448	10085	19120	6346	-19304	-5052	1084	-5296	1732	136	-32768	-23740	-17760	-204	7899	-2140	-9056	4484	-22600	-1731	16058	4450	-14964	164	17256	3982	-2848	3392	123	128	1
-8676	-4148	15332	-321	24098	7322	-21596	8332	-3824	7560	19942	6322	-19948	-2064	484	-6132	402	1099	32767	2752	32767	-7803	6178	-22469	-32768	-21612	32767	-5252	11570	-2465	-14788	1576	-3748	1203	10542	6988	127	122	1
-7764	-5716	16176	-371	31536	9366	-24552	7472	-1296	2682	21390	6142	-23404	-568	5272	-7987	-3540	2090	3496	-48	-2476	-22105	18606	-32768	-11712	-5308	-7772	-24692	704	10979	-31764	-7512	5272	-653	11636	2373	126	121	1
-7788	-7320	16044	243	32767	12394	-28812	8896	4940	683	21465	6770	-24988	1780	20968	-6049	-19256	2989	-20732	-17656	21648	-895	32369	3494	-13864	-27272	-2416	-12228	14392	-5252	-12912	-12380	10824	-27070	3342	-7154	121	131	1
-7468	-13788	15496	210	32767	17253	-29468	10436	13576	-7324	24923	6291	-22144	13120	20876	-4383	-18701	5635	-15480	-20700	19800	1990	18440	-14249	-25264	-5864	-4636	-2440	17855	5919	-20256	-25396	-648	-8743	9250	-1257	121	128	1
-26616	-7096	12768	-3324	32767	24634	-26604	4920	1740	-11288	29790	4578	-21664	9044	14560	-15612	-20154	8616	-25248	24312	9492	706	16623	-5999	-21348	3580	-3592	-2727	17702	7478	-14920	8600	-5280	23066	15761	-1568	121	121	1
-32768	-9288	7160	-2740	32767	27139	-32768	96	-14516	-3709	31738	7088	-24464	-8132	-9084	-32768	-19412	8155	-12108	-4328	15004	-9417	6567	-8210	-18248	9436	-6016	-11852	13840	6289	-17340	28644	-9612	10472	11550	7552	120	135	1
-32768	-13448	20464	-5924	32767	25911	-27612	4048	-5900	1875	24727	9385	-28732	-15120	-18904	-27296	-20541	-576	-15088	8448	10176	-7284	3848	-6161	-17056	2828	-4988	-11327	10549	3000	-17448	7688	-7564	-12284	8772	7207	125	139	1
-15196	-21040	27716	-8770	29112	21672	-22744	-340	-5396	2582	20750	10481	-27476	-14320	-12424	7152	-25350	-4895	-15764	960	12672	-5530	1568	-6049	-16956	-2548	-5300	-4315	9701	2142	-21108	-1016	-1020	-10616	7390	3724	141	136	1
-32768	-16768	25284	-930	6403	18630	-11916	2808	-10860	6372	8719	7646	-26552	-7160	-5932	13208	-26491	-3514	-12404	1832	12668	-3390	958	-4021	-17420	-3480	-4624	-2617	9936	2123	-15888	-424	-3124	-6061	12135	4278	136	132	1
-7424	-14516	21828	1093	-32768	419	-8836	-2536	1424	-2583	-152	6729	-24556	-2204	-2592	11915	-24395	-4997	-12220	2048	12480	-1976	627	-3009	-17056	-1100	-3560	6203	9241	2667	-16088	-124	-4080	-2959	11627	3377	135	125	1
5512	-11892	14448	-1046	-32768	-2121	-9272	-1976	3196	-5076	-7968	64	-21940	-3988	-5516	6951	-21704	-6933	-12064	2072	12740	-506	251	-1382	-17812	-1312	-2588	1618	7247	1634	-16776	-536	-1036	-4454	11119	1771	130	128	1
2776	-10528	10012	-1350	-32768	-2050	-6796	-984	572	-4133	-17329	-2224	-17960	-3268	-7208	7830	-19220	-6607	-11180	3536	11628	-178	457	-679	-16556	-2152	-1772	-1877	5561	1419	-14956	-1700	-1508	-3755	12176	4338	130	130	1
-3356	-9120	9152	-1890	-32768	-5201	-6348	-1084	-2520	-2186	-24652	-3865	-15292	-2784	-7412	11417	-16977	-6009	-11452	3644	11428	-13	484	-534	-16120	-1964	332	597	6054	1838	-14588	-1464	1380	-658	10876	5338	140	123	1
-9660	-10380	9384	-3153	-32768	-12322	-8800	1620	-6196	-4123	-31996	-4127	-14296	-3584	-6452	14244	-15028	-4870	-10276	6356	10612	-401	616	-2164	-16176	376	2560	1556	6500	1951	-16516	364	3048	2637	11924	5025	123	128	1
-11704	-10020	8516	-3390	-32768	-18324	-11640	1552	-4740	-7355	-32768	-5254	-13116	-4432	-8132	18227	-12709	-4406	-9728	6168	11112	-1790	1022	-4463	-16540	-856	768	3514	6853	2198	-14716	1788	1332	4435	14594	5721	119	130	1
-13540	-8256	6916	-4701	-32768	-21290	-10324	3220	-4152	-6911	-32768	-8008	-10676	-1148	-10088	23775	-11968	-3575	-10772	4068	12232	-2398	545	-6017	-17032	-1160	-588	3063	6690	2239	-13824	284	-832	5304	16358	5836	119	133	1
-15700	-7980	8596	-6722	-32768	-22176	-12268	3868	-5160	-9875	-32768	-10977	-7132	3804	-9580	24608	-12263	-890	-11980	2156	12048	-2641	485	-5432	-16668	-1352	-2372	-243	6029	1918	-15720	-1456	-496	6193	16292	5333	125	133	1
-19520	-8936	11400	-7150	-32768	-24189	-15676	3808	-7328	-8517	-32768	-13905	-5356	4708	-8996	17595	-10771	975	-11132	3128	12060	-2638	866	-3607	-16988	-3168	-1036	-876	6498	1313	-17484	-320	-492	5320	18442	6234	128	132	1
-21008	-4196	16364	-10034	-32768	-28061	-20748	7448	-10356	-5483	-32768	-14808	-6424	2208	-5236	9594	-7888	937	-12132	2164	12108	-2185	1314	-3632	-16504	-2720	-1456	3723	8345	2127	-16316	-924	896	1320	19574	6956	128	134	1
-26004	1940	19004	-21853	-32768	-29412	-24956	14176	-10108	-10690	-32768	-13592	-8188	1148	-4416	3040	-5595	-1205	-12656	2704	11872	-2285	717	-3929	-17252	-544	-780	7483	10662	3147	-15464	-1456	2236	2248	19167	8716	128	134	1
-32768	-8368	17152	-23561	-32768	-23375	-26336	6580	-16224	-19604	-32768	-17208	-12060	4496	572	1322	-4229	-3604	-12324	3436	12124	-3585	1	-3777	-16028	988	1744	4540	12348	2595	-16108	-1120	3744	1167	15145	7969	128	134	1
-32768	-4532	9316	-11360	-32768	-17139	-27444	8124	-19436	-12447	-32768	-16695	-14368	1164	7848	-3152	-6203	-4435	-11596	4156	12616	-3435	1391	-3715	-17340	688	1960	-60	14040	1628	-19528	672	4584	-279	10186	5975	130	133	1
