#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-4588	4640	10744	-343	1863	1182	-13404	-36	-5592	122	-365	-641	-13144	1568	4448	-762	-542	55	-10644	-212	3636	398	1680	785	-5224	2352	-13376	1248	-832	-253	-12644	2128	7160	-837	-1157	-124	122	122	9
-5996	5436	11328	-592	1623	836	-12984	-1272	-5892	-1892	-994	-396	-13756	-60	4396	-1181	-708	892	-14696	1504	3940	108	125	986	-4148	3984	-15852	-1435	-102	291	-12104	3236	7176	-795	-1069	-68	124	122	9
-4608	4824	10164	-1337	-197	568	-13628	-2844	-5868	-1787	-796	-626	-14600	-1336	4764	-1362	-405	1216	-16760	1728	4744	-254	-2157	1529	-4340	3020	-17496	-442	615	238	-12192	3224	7664	-632	-479	399	127	123	9
-5992	4884	11024	-1576	-837	544	-16048	-4040	-5304	338	-283	-669	-16408	-1840	4900	-955	14	1082	-13972	2076	4664	-256	-3934	2513	-5108	2536	-16636	518	921	-363	-13452	3200	8796	-503	153	842	130	124	9
-5692	3696	12776	-1451	-1361	529	-17992	-2432	-4204	-289	-118	-262	-16652	-1576	6000	-893	109	715	-12324	2124	3784	-168	-1663	1595	-8120	2248	-16012	191	219	-977	-15448	3988	10088	-169	425	970	128	125	9
-6672	1084	16084	-1470	-2136	123	-18076	-2944	-3932	-1759	-299	-134	-17780	-2484	6228	-1532	-6	746	-16900	2884	4828	-344	1108	-201	-8404	3176	-17128	-716	0	-1128	-16528	4396	10148	-132	155	1058	125	125	9
-9864	1656	15388	-104	-999	386	-19652	-4320	-5676	-1686	-113	-240	-18952	-2300	7072	-1401	-73	552	-20608	2176	3364	-510	2578	-1165	-6200	2532	-19460	-469	347	-943	-16168	4352	9164	-66	274	1059	127	124	9
-8888	2108	15128	537	589	850	-18548	-2620	-6016	-83	826	-10	-18468	-1284	5240	-762	201	297	-16276	1044	3192	-639	2688	-1366	-5600	2508	-16916	268	386	-1074	-16436	3800	8324	-726	495	854	131	124	9
-5912	2380	12948	686	2269	1046	-16328	-1412	-4876	-656	487	547	-16472	-608	3832	971	522	703	-10564	1132	4092	-855	2447	-1668	-6308	2244	-13752	-601	-174	-1008	-14856	3032	7924	-1457	327	603	131	123	9
-4512	-1068	10392	338	2477	662	-13068	-636	-3140	-1429	-552	738	-13336	1064	3576	1807	316	932	-13316	1584	4448	-1035	2472	-2030	-6084	1436	-11980	-1979	-1068	-857	-12924	1788	7900	-1444	-79	498	124	121	9
-7772	-1796	10808	-31	1609	272	-10508	-2048	-3472	-196	-1474	401	-10616	2076	3504	739	85	918	-11784	-84	2480	-305	3398	-1861	-4096	152	-11548	-1894	-1670	-874	-8992	-1176	7436	-234	395	261	134	121	9
-10476	1652	7900	618	1630	586	-9988	-1916	-6476	1172	-1697	-42	-10940	2148	3332	-586	293	949	-14996	-788	1004	-343	4274	-2316	-2496	-472	-12252	-1629	-1387	-526	-7804	-848	6844	555	1057	-277	128	122	9
-15692	3944	9276	241	1449	597	-9212	-2148	-7820	-870	-361	-599	-10792	-136	4668	-1827	657	1651	-25056	588	4924	-156	533	-367	-4132	580	-17468	-2236	990	421	-11644	1760	7248	-894	589	-360	125	123	9
-18404	2372	15896	-1843	-3424	-932	-12472	-4784	-6196	-3688	1332	-1328	-15664	-3476	5812	-1848	809	1843	-26188	-64	4620	247	-6012	4091	-6436	444	-20012	4319	3929	1287	-11804	1032	8412	-766	-39	108	130	124	9
-9660	-3592	11844	-1709	-3683	-711	-17584	-4480	-3592	387	2461	-1865	-14192	-2304	4384	-452	1361	721	-12492	1924	2744	1258	-7201	5792	-3932	3928	-13104	7807	3063	98	-16496	3704	9856	423	736	397	130	123	9
-7568	-4280	15520	490	593	233	-17896	-564	-2224	1968	1535	-253	-16232	-2148	6644	-254	1117	212	-6908	2164	536	530	-2088	1472	-11756	5716	-10496	-1744	824	-201	-20460	5484	10348	171	-151	537	120	125	9
-11792	-5968	21396	-861	-1341	-835	-16688	-1816	-768	-2052	398	63	-18144	-3844	7828	-374	570	1193	-15780	4004	2676	-486	2235	-2103	-9208	2408	-16988	-1901	-594	-13	-15348	4664	10760	609	-511	753	132	125	9
-10116	-3460	17500	759	-18	209	-21612	-4456	-2580	-589	413	-517	-19712	-3560	7696	-870	-471	535	-21236	1996	4516	-887	2550	-2351	-5988	2952	-18464	-234	-172	-34	-15256	4220	9308	336	-363	929	134	125	9
-11420	-976	17276	1366	2412	449	-20372	-4068	-4432	1966	1174	478	-19884	-2316	5772	732	-437	-715	-16168	2112	3984	-1223	1833	-1984	-6444	1664	-15764	-1133	20	-524	-15616	3852	8676	283	-241	1365	126	125	9
-7028	404	16408	833	1569	322	-17344	-1464	-3904	1890	327	882	-16880	652	5652	1682	-317	-727	-11428	388	2768	-679	3366	-1984	-5600	1028	-15600	-2008	-458	-991	-14624	2552	8408	-195	10	1038	124	124	9
-5732	-528	14508	-150	1004	-216	-16508	-1288	-4444	1718	194	715	-15272	1524	5116	774	-549	232	-12692	-244	3880	-360	2987	-1673	-5128	768	-15664	-1609	-1162	-995	-13560	1700	8184	-528	50	529	133	123	9
-7872	1464	11872	-728	365	-388	-14212	-3172	-4812	-1162	-1130	196	-14016	1316	5796	-361	-686	334	-13896	972	3980	-104	2098	-528	-4848	600	-16244	-691	-818	-920	-11948	1004	8736	-431	248	318	131	123	9
-6692	3868	9552	-648	-214	369	-14032	-2076	-6680	579	-655	-432	-13620	900	4300	-1090	-434	219	-14864	1848	4388	346	1095	575	-5044	584	-15500	89	-803	-907	-12176	1740	9028	-329	391	-43	118	123	9
-4664	780	6040	-1098	792	98	-13612	276	-5120	-1064	-779	211	-13620	400	2204	-437	-170	924	-12756	4012	5420	428	503	427	-7536	1680	-10532	384	-1294	-122	-13824	2316	8592	-800	-143	-596	118	123	9
-6052	-3020	8740	-1004	1731	-161	-10880	-540	-1872	-3181	-1816	648	-11552	-632	3388	270	-428	1357	-14080	3236	4380	94	-116	200	-7560	1544	-12372	-2388	-1785	575	-11460	908	9048	-538	-1020	-433	119	123	9
-16416	1104	12728	-13	-111	379	-8852	-4924	-6468	-2088	-2115	-104	-10744	-1468	8816	-539	-669	516	-27524	-732	3896	-756	-1164	65	-3456	1820	-21452	-3090	433	969	-9372	364	10484	2024	-549	490	139	123	9
-17268	6748	9896	-615	-3028	621	-15492	-5900	-10276	2237	1679	-2050	-16088	-1612	6192	-2872	38	75	-22604	-1748	5896	256	-4065	2445	-5632	1316	-20288	3896	2837	1024	-16084	4508	7908	1748	2	829	125	124	9
-6556	-2704	7556	-33	881	243	-22544	28	-3940	347	2621	-655	-19752	-1364	856	-1309	395	1286	-10648	1056	4160	865	-5611	3714	-7804	1076	-10204	6320	1047	1121	-16688	5344	8172	-115	-631	-193	124	124	9
-9764	-5284	15732	309	1797	102	-12044	-1264	-832	-3428	260	257	-13200	-3648	3972	1893	761	1182	-8628	2096	752	699	-1753	1836	-8124	4088	-11768	356	-587	229	-15380	4916	10084	-697	-693	-362	125	125	9
-13240	-5028	20008	-642	-2515	-517	-10456	-4556	-1648	-1733	-31	655	-13704	-2508	7348	1337	247	282	-16260	1628	2616	473	1618	-108	-7828	4088	-16592	-2267	-868	-60	-15132	3344	9628	58	-919	792	131	125	9
-9820	-4776	17316	-302	-1928	-611	-21596	-4616	-2252	3968	347	138	-19296	-304	5516	214	-426	-65	-17340	464	3096	197	773	-338	-5444	2548	-16572	-588	-653	-20	-14128	2024	9144	1022	-944	1140	131	125	9
-12736	184	17216	-30	-794	-361	-21136	-1772	-4660	1694	211	244	-17896	-860	5712	-913	-920	-308	-15520	2324	3052	-543	124	-962	-4452	1624	-15096	-182	-636	95	-13176	3376	8036	889	-259	652	132	125	9
-9296	1352	15492	-224	-860	1	-19556	-1496	-6056	993	237	316	-16144	-680	5212	29	-373	-19	-14824	-1232	3744	-890	609	-1081	-4984	676	-15836	-642	-367	-200	-12724	2660	8140	256	452	320	110	125	9
-9256	1736	14788	-580	-1156	4	-12928	-3544	-5492	-940	-6	215	-14840	884	5780	604	269	256	-17224	-100	4312	-620	1506	-826	-5860	1116	-15912	-42	-118	-389	-13488	2176	8328	40	655	275	129	125	9
-7664	4656	11656	-511	-1473	174	-15952	-1404	-6844	814	130	-168	-15504	852	5640	19	71	369	-16488	1744	4668	-765	1195	-489	-5516	2684	-16544	-671	502	-168	-13576	1604	8816	221	540	365	127	124	9
-5940	3116	9132	-930	-892	130	-16476	-160	-5884	-1101	230	7	-15920	224	4768	-383	-294	881	-15292	472	4316	-949	-691	61	-5488	2380	-15724	-851	493	386	-13528	2112	9256	315	506	338	124	124	9
-7340	-1636	9848	218	1898	627	-15348	-1816	-4584	-1375	-111	-45	-14668	112	4704	-358	-211	1148	-14764	-288	2924	-357	-696	-11	-5508	1424	-15168	-309	296	489	-13260	2392	9060	401	539	10	124	124	9
-13868	-1820	12500	997	3075	1015	-13536	-2972	-6320	-1088	-307	-194	-14580	-456	5264	-316	-187	961	-17936	196	2840	-248	440	-459	-5924	1296	-15580	-428	463	660	-14132	3280	8264	99	453	-67	133	124	9
-16380	688	14860	586	1756	805	-13712	-3508	-6140	-561	648	-548	-16328	-1392	4736	-530	101	1002	-17884	616	4492	272	-507	755	-5700	1496	-16028	763	1132	800	-13768	3180	7848	-235	263	4	125	125	9
-6376	-1996	14516	-660	815	-78	-16072	-1912	-2348	-741	914	-162	-15516	-1404	3708	388	65	983	-14028	2860	4604	304	-2054	2216	-5968	1916	-14500	1665	1019	405	-13864	2932	8568	-334	407	191	129	125	9
-7812	-124	16072	-523	157	15	-15004	-2888	-2348	-604	121	130	-14748	-1268	5544	276	-99	671	-14112	2568	4648	-166	-2239	1781	-6020	3428	-15472	-496	766	93	-13724	2240	9192	100	505	573	125	125	9
-6616	2020	15676	-883	-1867	-142	-16276	-3104	-3604	-568	-34	347	-15824	-1156	5888	-471	-235	481	-16284	2440	4312	-439	-2460	1243	-5964	3260	-16880	-56	840	125	-13924	2704	9340	633	702	790	120	125	9
-3192	2536	13060	-755	-2198	-109	-18568	-2304	-3500	-24	-215	274	-17276	-1672	4948	-766	-497	641	-16184	3332	4512	-925	-2864	573	-6532	3068	-15232	343	199	219	-14236	2768	9816	880	767	711	126	126	9
-4240	568	12176	-441	-542	-53	-17144	-1416	-3392	-1058	-603	803	-17100	-2440	5504	-108	-676	650	-15900	2544	5532	-1789	-3076	-347	-8052	2820	-15148	-1151	-161	438	-15836	4264	9716	692	477	841	128	126	9
-7772	388	11580	-392	316	221	-16096	-3480	-4528	-1143	-1040	821	-16268	-1216	7000	612	-459	339	-14500	-688	6784	-2067	-2662	-591	-7748	1156	-16544	-1946	-118	298	-14592	4312	9956	899	28	1332	128	125	9
-6852	952	12544	-129	-140	836	-17184	-2032	-4812	1863	-808	249	-16164	120	6292	18	-833	-79	-14816	532	7404	-921	-1040	449	-7240	560	-15276	-765	-580	-416	-14956	4152	9820	338	-190	1300	131	125	9
-7772	-532	11180	38	885	445	-16360	896	-5076	149	-771	597	-15164	164	5824	-329	-1339	143	-17520	1008	5300	-253	218	356	-6992	1532	-14792	-1206	-936	-408	-13824	2408	9656	171	-500	927	131	125	9
-14624	-3088	13436	-115	539	-188	-13856	-1920	-5060	-2797	-1029	575	-14576	32	5596	-634	-1449	627	-17708	976	4688	5	144	494	-6028	1536	-15784	-614	-733	-13	-13144	1904	9092	78	-558	714	138	125	9
-12732	-1144	14712	-397	-5	-164	-13960	-4392	-5472	-1489	-541	-80	-15072	-184	5144	-1025	-1061	494	-15484	468	4860	219	-312	929	-6024	1432	-16284	-755	-714	14	-13416	2484	8968	150	-448	629	134	124	9
-6404	-1896	13696	-961	-180	-278	-15212	-1840	-3244	253	-297	77	-14980	-940	3464	-196	-849	500	-13724	2908	4356	258	-646	1192	-7064	1908	-13460	-51	-756	133	-13896	2336	8816	183	-670	746	121	125	9
-6924	700	14116	-806	-635	-69	-13700	-1796	-2808	-1230	-969	641	-14164	-1096	4724	-17	-1150	459	-15064	3220	5068	-10	-604	1159	-6348	2100	-15148	-1312	-761	149	-13344	1976	8792	347	-683	921	129	125	9
-9104	1724	15472	-391	-1934	-24	-14500	-3136	-4300	-1319	-1055	669	-14472	-756	5964	-1031	-1128	421	-18476	2836	4100	194	-1052	1523	-5328	2960	-17088	-1013	-339	270	-13696	2040	9144	957	-490	1113	116	125	9
-8924	864	14268	-683	-1919	-455	-17344	-2836	-4648	-261	-301	368	-16068	-1288	4888	-1199	-1044	547	-18664	2412	3612	-71	-1383	890	-5572	2544	-15776	-356	-341	428	-14320	2656	9260	1403	-130	980	131	126	9
-11572	44	14584	-568	-1294	-463	-15836	-3176	-4812	-639	-116	700	-16744	-1512	4940	-191	-882	710	-17012	696	3572	-943	-842	-313	-6360	2660	-15688	-967	-297	851	-15456	3860	8676	1196	6	830	129	126	9
-9660	1996	14848	-186	-990	15	-15392	-3172	-5024	-796	227	629	-16900	-1584	4932	489	-422	799	-16068	-600	5532	-419	-529	-73	-6232	1336	-17396	-2001	161	660	-15052	4308	8600	634	23	1088	129	125	9
-5896	1032	15552	-322	-1821	17	-17180	-2684	-4088	229	194	884	-16744	-756	5136	778	-540	757	-17384	636	5972	317	242	868	-6620	1164	-17284	-425	96	30	-15232	2932	8780	217	-19	1286	129	125	9
-8600	840	13432	-19	-1516	-61	-17188	-3388	-5328	-43	-172	757	-17036	-848	5960	414	-796	630	-16932	856	6704	73	-180	1001	-5200	2604	-18080	-954	179	-256	-15592	3184	9080	59	42	1272	121	125	9
-7944	228	12600	-41	-1072	86	-18376	-2876	-5412	54	-171	688	-17988	-736	5324	9	-1001	504	-16616	616	4324	77	-813	1163	-5796	2360	-17644	-373	99	-395	-15320	2900	9268	-62	312	1102	128	125	9
-9756	-1284	13844	413	11	367	-17928	-2676	-4404	212	-312	787	-17952	-836	4728	-45	-949	459	-13344	160	4216	131	-846	1229	-6288	2340	-15984	-142	-530	-412	-15240	2692	9704	-206	488	852	118	125	9
-11268	-1772	14716	599	180	143	-15936	-1864	-4932	-411	-514	1130	-16408	-664	5328	89	-1042	452	-14248	424	2904	122	613	182	-6844	2792	-16212	-1370	-468	-25	-14864	1824	10088	219	361	864	130	124	9
-10824	-2052	13700	531	484	77	-14996	-2760	-4024	-585	-488	908	-15348	-172	5116	459	-837	770	-14932	392	3916	236	875	-261	-6668	812	-15412	-1174	-697	252	-13964	1124	9732	673	194	737	127	124	9
-7968	1020	12788	1021	1291	417	-14252	-2444	-4480	113	-631	649	-13960	56	4820	480	-712	853	-15104	1172	5308	313	1195	-204	-6588	632	-14760	-878	-753	544	-13236	1120	8952	804	-71	527	132	124	9
-7396	2348	11496	625	1577	355	-12744	-1252	-4392	-145	-384	455	-13300	-504	4132	404	-609	973	-13796	872	6396	583	782	207	-6080	744	-14712	-877	-813	919	-11972	1232	8532	571	-479	265	124	124	9
-7332	2056	10152	346	862	84	-12460	-2588	-4736	-1228	-352	568	-12724	-740	4508	90	-632	1047	-16028	-32	5144	698	478	561	-4820	1552	-15708	-507	-512	1072	-11948	1776	8716	804	-519	32	133	125	9
-10028	1668	9676	696	455	212	-13360	-3224	-5840	-729	52	240	-13780	-1500	4468	-452	-410	840	-16156	-24	5680	754	-610	681	-5408	1980	-15520	-290	57	1223	-13560	2732	8460	937	-591	87	116	124	9
-10132	-1632	10924	988	85	-45	-14980	-3156	-4420	126	423	344	-15108	-2212	3548	179	-309	916	-14644	1900	3724	1358	-813	1328	-6476	1704	-13588	412	-247	1310	-14112	2448	8580	899	-767	58	124	125	9
-9544	-1684	14032	1461	547	-98	-14552	-2440	-2316	347	389	969	-14004	-1700	4620	1273	-278	711	-11728	3512	3432	1444	-375	787	-5864	2392	-13296	30	-673	1516	-12540	1312	8968	1492	-592	-108	132	125	9
-7964	-1440	13484	1618	662	-89	-13972	-3496	-3152	200	-263	1250	-13964	-1252	5604	1209	-257	595	-17384	1980	4104	796	679	-674	-5456	1952	-15044	-1333	-601	1633	-12940	2808	8752	1584	-527	-70	128	125	9
-11944	3568	14612	1937	-307	415	-14772	-4068	-5208	1054	244	243	-15268	-1368	6468	105	-303	394	-18140	-672	5520	570	333	-337	-4536	1344	-17188	-413	339	1808	-11956	1716	8008	2125	-205	213	131	126	9
-8656	4344	14164	993	-1050	-114	-17204	-1348	-6108	734	1358	413	-16460	-1288	5168	128	-43	468	-16056	-1552	3164	1035	156	334	-4472	2040	-16016	1099	721	1555	-13040	2552	7872	2039	437	-26	140	126	9
-7360	1908	13376	439	-319	-619	-16796	-1972	-5364	-1177	1449	965	-16412	-1140	4776	758	236	704	-16980	416	3308	869	551	-228	-4860	2596	-15448	-443	940	1565	-15056	3584	7672	1546	927	-237	128	126	9
-9064	1816	12900	1256	36	-115	-16124	-4028	-6188	-100	1115	478	-17732	-1812	5156	1735	283	795	-19672	1120	4992	562	561	-582	-4880	2688	-18736	-1358	1376	1757	-15828	4184	8128	1000	944	-28	127	125	9
-8912	864	16640	969	-1287	-161	-18648	-3136	-5296	2252	1684	395	-19484	-1548	5336	2111	117	601	-19568	1372	5640	844	-1390	857	-5676	2888	-18928	-518	1665	1175	-16956	4096	8964	831	1064	484	129	126	9
-10580	-2024	16592	214	-2053	-1158	-20936	-2656	-4556	2217	1329	1016	-19480	-272	5032	2110	-199	242	-14316	1568	4720	846	-1167	891	-6744	2784	-16432	-336	753	446	-17512	4068	9324	846	1333	665	133	127	9
-8184	-5000	16152	-314	-1618	-1843	-18304	-1440	-2424	813	71	1567	-17952	-292	5252	2034	-595	247	-12272	308	5312	1192	758	-9	-7012	1776	-16488	-1366	-299	215	-15936	3980	10048	667	1169	275	128	126	9
-9640	-1464	13916	-412	-2108	-1674	-15000	-3384	-4064	458	-672	1214	-15776	-736	5908	1670	-812	179	-16332	-336	5972	1678	2400	-486	-7300	616	-16900	-241	-699	179	-14420	2836	9624	75	859	-30	136	125	9
-9492	36	13056	-238	-2071	-1424	-14992	-2980	-4444	1035	-283	937	-15040	-24	5428	1237	-728	166	-17352	1944	7900	2207	823	999	-7092	1220	-15668	1712	-510	8	-13284	2268	9976	-89	617	2	128	124	9
-5424	-44	9612	53	-237	-954	-15032	-1560	-3568	879	-483	747	-13884	-208	4840	1112	-887	198	-14492	1936	8016	1939	124	1144	-8360	1888	-14392	478	-843	-80	-13948	2356	10520	-127	110	21	129	125	9
-6892	-1204	9892	306	637	-804	-12552	-1736	-3508	121	-780	636	-12812	-556	4408	837	-866	221	-13280	2160	6244	1637	699	670	-8296	1856	-13704	-146	-1276	193	-13572	2036	10276	223	-519	-129	127	125	9
-7116	-192	9456	675	849	-569	-12240	-2400	-4336	135	-1022	639	-12144	80	3640	743	-605	105	-13476	1104	4140	1668	1277	-271	-8308	1824	-13696	-311	-1349	195	-12492	1016	9560	797	-981	-288	125	124	9
-6468	-52	8636	1196	1641	-456	-11344	-2300	-4156	259	-1168	453	-11280	-376	2524	467	-272	483	-13512	3864	5268	1625	1025	-676	-6532	1340	-11768	47	-2058	1244	-11428	880	8388	1273	-1346	-536	130	123	9
-9516	3168	9280	1661	1436	-243	-9636	-2664	-5452	171	-967	447	-10368	-1920	3164	505	-123	475	-15508	2284	5796	1285	544	-848	-5200	1236	-13772	-1014	-1464	1733	-9576	280	8224	1812	-1441	-498	122	124	9
-10948	2776	10600	732	-521	-998	-9856	-3944	-5372	215	389	391	-11540	-2004	3496	649	81	323	-17084	1064	4836	1515	-1062	127	-5012	980	-15644	534	-270	1979	-10872	2000	7628	1838	-1446	-261	132	124	9
-5852	-1568	9456	-95	-405	-2044	-13528	-3364	-3200	1730	997	489	-13448	-1868	2708	1784	491	280	-12984	-384	5552	1667	-2573	721	-6084	928	-12624	2167	-247	2069	-11728	2252	7840	1710	-1787	-350	119	124	9
-8008	-1136	9476	639	63	-1824	-12956	-3264	-3844	1684	474	376	-12816	-1044	4920	1786	506	105	-11560	1508	4868	2110	-2423	929	-4060	2032	-15116	870	-213	1747	-10948	1980	8456	2393	-1090	-514	122	125	9
-13508	3648	12244	2064	-469	-1008	-14000	-4032	-7688	1815	1062	-263	-15116	-1928	7188	175	897	-355	-22320	468	3180	1672	-744	-619	-4520	3092	-19344	867	1253	1825	-14364	3860	7660	2139	-564	-510	131	125	9
-9180	3228	14564	1373	-469	-1260	-21076	-3600	-5808	2297	2694	-214	-21336	-1780	3924	578	1443	334	-15960	812	5760	1697	-2863	-42	-5296	2512	-16748	3661	1704	2231	-16348	4436	7600	1165	-427	-801	124	126	9
-5640	-252	14460	904	670	-1541	-21652	-2672	-3552	872	1570	117	-19792	-1748	5436	2842	1524	-77	-15140	984	3840	1091	-1444	-783	-5456	2448	-15888	1655	682	1545	-16664	4676	8164	990	-392	-847	128	126	9
-9576	-3660	17948	1506	-29	-1375	-18036	-3144	-3960	2279	761	382	-19496	-884	6668	2983	1009	-810	-19484	1720	3588	774	1129	-1763	-4828	3900	-19160	-382	710	819	-16216	2924	8272	658	916	-455	127	126	9
-13220	432	15992	979	-733	-1575	-21324	-3392	-7872	3591	934	255	-21572	464	7544	1546	347	-805	-23880	100	4492	296	296	-2181	-3032	3840	-21076	-671	1665	1065	-16056	1596	8572	1439	1493	-179	122	126	9
-12108	-3368	14956	-227	-21	-2568	-21924	-2296	-6392	1439	1014	122	-21028	700	5436	1140	184	-223	-17996	208	5040	-451	-1676	-2523	-4572	1620	-18220	402	1472	1165	-16324	2000	9000	1666	2155	-451	131	126	9
-12724	-5200	15868	-1060	-151	-2878	-17348	-3924	-4444	-562	26	-497	-18796	-448	5020	1548	572	3	-14100	652	4528	-803	-623	-3061	-6604	324	-16300	582	862	804	-16496	3536	9204	1125	2437	-952	128	126	9
-5512	-108	15264	-371	252	-1601	-16200	-2292	-3300	1570	-682	-377	-16192	-160	5228	1766	714	-637	-11428	1640	6780	314	558	-2041	-7648	792	-14452	909	247	706	-15388	2808	9680	720	2016	-1314	127	124	9
-1080	884	8732	916	3597	-693	-15400	-112	-3360	2220	-1265	261	-14252	600	4288	1991	90	-515	-13464	2164	6976	494	1684	-2058	-8112	1292	-13212	-959	-532	894	-13748	1160	9856	781	1178	-1573	131	124	9
-9564	448	10712	800	3871	-974	-11528	-1440	-4520	-284	-1366	-7	-11532	576	4708	1114	-315	-12	-13232	904	6520	684	1777	-1981	-6700	1068	-14052	-903	-449	1182	-11964	1040	9136	1139	649	-1600	129	124	9
-8404	760	8524	163	2935	-942	-9804	-2240	-4652	-729	-779	-558	-10564	-136	3808	450	-112	321	-16124	968	7028	869	852	-1556	-6024	368	-14204	-54	-339	1542	-10544	836	8924	1146	396	-1696	124	124	9
-8772	3348	9064	366	2334	-468	-10632	-3584	-5372	876	-271	-1099	-11444	-1036	2616	425	399	183	-16016	1464	7536	1531	-892	-106	-6608	1244	-13748	1907	2	1515	-12196	2456	8556	758	-31	-1574	127	124	9
-9320	1280	10536	130	771	-1026	-10584	-3484	-4900	1290	-90	-1087	-12204	-2076	2400	1140	612	10	-12544	2672	6924	1904	-1361	877	-8212	2344	-12576	1839	18	1846	-13464	3360	9152	476	-1012	-1278	121	124	9
-3724	-2900	10260	-1142	-6	-2114	-11848	-1168	-1400	681	341	181	-12088	-1828	2000	2006	618	185	-10012	2392	7024	1614	-2609	961	-8572	3040	-11624	759	-743	1728	-13660	3148	10048	622	-1796	-1025	129	126	9
-6684	-3316	10280	-783	-309	-2218	-12456	-3148	-2244	741	-923	671	-12232	-1872	5136	2040	166	-127	-16880	1864	7472	1044	-2842	156	-7956	3380	-14876	-641	-944	1911	-12920	2356	10524	1365	-2400	-383	129	126	9
-12176	-864	13624	-367	-2618	-2116	-15204	-4216	-4440	2778	-333	101	-15584	-2192	6736	641	-109	-1027	-19332	2536	7940	1107	-4275	645	-7300	3472	-17308	1324	-539	2006	-14504	3956	10564	2117	-2755	277	128	128	9
-9752	-2656	13448	-776	-3408	-2459	-20800	-2684	-3680	2661	366	298	-18896	-1736	6280	496	-558	-1388	-14464	2820	7884	796	-5030	474	-8584	2736	-15476	2133	-1145	1745	-16096	5144	10232	2229	-3041	464	115	129	9
-8036	-3128	15200	-647	-3012	-1813	-18932	-1940	-2412	1813	-351	246	-18236	-1144	7720	667	-516	-1793	-13340	1404	6772	79	-3479	-145	-7716	3100	-16564	638	-1943	731	-15692	6376	9972	1893	-2629	449	123	128	9
-8408	-5260	13648	-479	-1665	-1721	-18652	-1320	-3424	885	-1087	382	-17952	-884	7856	699	-512	-1797	-14528	-676	6592	-492	-1176	-1191	-6968	2656	-16972	-911	-2263	-22	-14776	4708	9440	1091	-2221	283	132	128	9
-8848	304	13032	-101	-572	-855	-19316	-1936	-5632	1212	-1743	-438	-18564	952	7428	-912	-1152	-1415	-16200	588	5112	-133	-144	-950	-5948	2308	-16748	177	-2232	-329	-14312	3280	8780	778	-1919	359	138	127	9
-5508	2292	14620	-179	-674	-703	-18496	124	-7428	11	-1647	-349	-17984	700	5988	-1422	-1582	-1131	-15616	-452	4496	-245	-140	-997	-4600	2456	-16060	-210	-2232	-253	-13256	2508	8288	781	-1415	273	128	127	9
-12240	232	12472	-228	1472	-509	-16212	-1892	-7260	-1747	-1624	-249	-16236	16	4180	-1178	-1015	-973	-15652	-460	3296	-150	684	-1292	-4316	1948	-15988	-530	-1581	-62	-12544	2172	7592	715	-762	92	131	126	9
-15164	204	11548	-224	1251	-455	-14460	-4272	-7992	-1107	-1562	-841	-15580	-316	4536	-656	-875	-270	-17340	-1364	4016	-3	1093	-1365	-3536	1588	-16364	-545	-690	216	-12308	2348	7288	377	-280	-252	114	125	9
-11280	892	11052	-493	851	-783	-13720	-2436	-6636	1012	-728	-755	-15656	-1004	3436	48	-425	-90	-16600	-784	4840	452	139	-499	-4808	1948	-15696	64	-99	459	-13640	2768	7492	-51	-242	-295	119	124	9
-11688	1592	12684	-817	639	-1120	-14132	-2436	-5776	471	-161	-291	-14700	-1036	3288	747	-214	44	-16620	516	4792	670	-628	145	-4932	2456	-15360	696	231	555	-13240	2492	8112	133	-73	-291	129	126	9
-10476	480	13396	-400	638	-964	-14324	-3072	-5428	194	-64	-156	-14396	-868	4584	485	-81	63	-17396	368	4272	666	-438	-194	-4808	3132	-16612	159	461	486	-13616	2696	8284	444	307	-208	121	126	9
-8936	1892	12572	-491	644	-683	-15308	-4008	-5228	512	239	-428	-16292	-1476	3968	259	-2	167	-16384	-132	5376	430	-507	-475	-5756	2552	-16304	938	628	471	-14284	3676	8116	242	350	-230	129	126	9
