#Activity	walking 
#ActivityID	1 
#Date 10-10-18-19
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-10568	-4736	11008	1354	-481	1603	-15792	-8800	-2504	-3912	5728	1023	-14816	888	-3760	-1112	12193	3000	-16096	26552	23700	-1380	-7891	-6744	-12372	-3780	-11768	7712	4732	-8270	-22264	204	-4092	-14828	-24096	2498	167	132	1
-10216	-3884	11700	1501	-778	1398	-15096	-6184	-1484	11935	6217	932	-16516	-1344	-3544	-443	12995	3328	-1452	9116	14876	-9411	-16169	-8760	-12720	-1252	-5360	15438	-3034	-1899	-20564	2068	-3864	-9864	-23289	4573	175	151	1
-10668	-3596	11656	1081	-770	1030	-17068	1196	-1940	13020	6577	401	-15740	-3176	-2416	1403	13396	4524	-1536	5468	14928	-8315	-16449	-8398	-8940	912	-7056	8685	-7841	1932	-18952	1916	-5584	-5701	-20385	4854	164	168	1
-10144	-4260	11528	330	-356	542	-18416	1680	-1860	-504	5182	714	-14672	-1560	-2236	1380	14673	4727	-3976	13924	11792	5171	-20164	4353	-7064	-1496	-8000	-769	-10957	3985	-19980	612	-6324	-5270	-19017	4084	144	150	1
-9832	-4744	11288	-141	89	826	-15528	-2516	-444	-9093	4215	432	-13560	-100	-1852	279	15856	3209	-6796	18372	11912	-1606	-24250	11818	-7584	-3400	-8076	-5117	-15781	6521	-18416	-384	-6656	-5260	-18095	3514	130	143	1
-10376	-4716	11268	-177	199	777	-14004	-5892	108	-8891	3915	468	-14880	-1564	116	-2364	14204	1743	-7820	13712	12080	-5989	-29659	19907	-7112	-4772	-8096	-4539	-20571	9423	-15372	-1308	-6780	-4484	-16533	3797	126	151	1
-10516	-4352	11260	-81	239	1227	-15552	-5624	1232	-3698	5390	1056	-15224	-1852	-344	-3053	13664	1513	-7316	6904	11492	-2353	-32768	26594	-7236	-3808	-8152	-4705	-24596	11884	-12768	-664	-7420	-3569	-14140	2407	128	143	1
-10204	-4300	11456	-106	214	1402	-16324	-3252	1264	466	6232	1542	-19548	-4920	-3900	742	6729	1242	-8920	5796	11588	1080	-32768	26752	-7140	-2844	-8272	-6802	-28823	15408	-10484	-412	-7628	-4768	-10837	2054	130	131	1
-10372	-4092	11344	-222	570	1173	-15696	-1364	-24	-828	7062	1065	-17212	-3780	-1660	1164	7410	1257	-13968	5312	14196	2462	-32768	24230	-7560	-2856	-9832	-13137	-31165	18981	-9136	-984	-8752	-4095	-6805	1412	137	147	1
-10888	-4792	11224	-83	764	1582	-16220	-2220	-560	-3576	7255	1445	-15296	-1080	-1676	-1762	9425	2472	-19600	5824	15844	3764	-32768	22244	-10240	-4332	-10640	-15997	-32768	18363	-9172	-2024	-8916	-633	-3770	849	128	150	1
-10480	-4248	11260	-163	1067	1731	-15688	-2824	-608	-3320	7628	1208	-15040	608	-1976	-3329	9722	2628	-23584	13300	14640	2760	-32768	21450	-14400	-7848	-12032	-12932	-32768	17590	-8136	-2260	-8580	515	-1053	765	128	148	1
-10328	-4340	11336	-325	1248	1909	-15400	-2456	-792	-2611	8369	1354	-15880	-116	-2712	-2809	9494	1634	-29444	18360	13240	-4661	-32768	26433	-15568	-7012	-10872	-5818	-32768	18441	-6104	-2936	-8504	-1916	897	258	137	140	1
-11520	-4004	11368	-104	1752	2351	-15940	-2304	-1476	-2377	9016	1372	-16044	-744	-4472	-2315	8455	1287	-32728	10624	12096	-5684	-32768	32767	-17496	-2456	-11096	-5212	-32768	18309	-5740	-616	-5304	-7539	1695	933	131	152	1
-11068	-3720	11492	-722	2665	2288	-16140	-1036	-2504	-3379	9150	1342	-15280	-1264	-4204	-3529	8025	1277	-32768	4964	10028	-1950	-28752	32767	-20880	-2944	-12684	-9541	-32768	18228	-10028	1968	-1860	-10372	-1883	2629	130	146	1
-10780	-3936	11696	-1263	3506	2589	-15624	-1632	-2640	-6065	9537	1619	-15008	-744	-3176	-4670	8271	1079	-32768	888	4408	11	-28640	24950	-19640	-680	-11804	-13639	-32768	15962	-16716	2648	4796	-12795	-5845	4270	126	168	1
-11448	-4300	10720	-1545	4179	3731	-15484	-3900	-1716	-6776	10112	1663	-15172	-1632	-2736	-5769	7862	1228	-32768	-2400	-8148	-3841	-26459	16625	-22052	-236	-11208	-15383	-26520	9526	-25768	5604	22956	-12242	-7793	6876	123	201	1
-11260	-3040	11620	-220	6024	3144	-16360	-36	-1764	-7223	11279	2274	-16924	-3236	-2884	-5806	6640	790	-32768	-11904	-20276	-4789	-15365	10264	-11216	-6564	-10872	-6868	-10940	5265	-15568	5712	23744	-6676	9497	5814	138	253	1
-11476	-3060	12752	303	7694	3426	-16524	-2096	-956	-7946	12519	3553	-17292	-1284	-2344	-5716	4641	1862	-32768	-15280	-27712	2563	-5627	1909	-6572	-3720	-8708	7385	-1123	2169	-14980	-4896	19900	-5287	7695	-1181	134	227	1
-11584	-4172	12428	418	9948	3411	-16260	-2560	-2192	-3664	14344	3671	-16480	-1200	-2580	-6550	2832	2820	-32768	-8388	-21636	3704	5059	-4964	-5760	4296	-10128	5787	12944	-2078	-18984	-5176	12736	6802	1214	-6204	128	155	1
-11632	-4544	12848	1329	12331	4599	-17464	-1648	-2720	-2939	15542	4114	-17484	-1696	-1864	-6155	1339	2864	-14320	13068	17564	-5744	14630	-9224	-22172	3292	6588	5324	18141	-5314	-8004	764	5544	15620	3778	-5810	126	92	1
-11492	-6012	13420	1529	16037	6752	-19596	-888	-2728	-6388	16517	4538	-20268	-3388	-1208	-6358	-380	2602	10552	500	3288	-475	19867	-6424	-32768	6668	14632	-1189	6439	1642	-10744	-3788	-10500	16280	16498	-1243	130	60	1
-11192	-8032	13560	2500	21794	10709	-23188	-1324	-1124	-8697	17077	4442	-23188	-2048	752	-5985	-3883	3214	-25628	1648	22192	-3102	32767	-9955	-10580	-4600	2556	-10928	10658	-377	-27376	3096	11708	-10842	1824	7172	126	30	1
-11520	-6628	14536	3286	29694	16755	-24796	424	776	-10089	17958	3990	-24172	996	6700	-7495	-11078	3724	-27648	-7736	21976	-1327	19075	-12744	-25572	-4824	-3584	-8240	16274	-7318	-26428	11140	9864	-17763	5906	7782	131	86	1
-12000	-6940	14336	3599	30803	17602	-27900	2648	2400	-13160	18717	3542	-25824	628	10004	-9277	-17859	3278	-13708	21256	5900	-11713	3361	-9113	-29232	-1276	-11076	-3430	18355	-5489	-24352	-13400	-1620	-55	6766	-6722	124	149	1
-14144	-8640	13028	2353	32767	28924	-30692	3304	8488	-21461	18594	3706	-24392	10744	6644	-7779	-17319	5163	-15892	-8340	18404	-7190	2282	-6677	-14276	-3696	-8796	-7135	17135	-4074	-9868	-1996	-8824	13043	12059	972	130	86	1
-30848	1344	15608	2257	32767	31673	-22268	-5020	1756	-23136	19135	2802	-21272	3160	3164	-12213	-17479	3217	-10560	6300	14160	-5920	688	-5163	-13120	792	-6468	-9727	15298	-3348	-5252	13664	-8356	2791	12294	817	124	161	1
-32768	-17592	14400	-3003	32767	31598	-19752	-7664	-10288	-17356	19940	3656	-19864	-3608	-7268	-11125	-16326	-1318	-9916	6856	12384	-4599	-446	-3183	-12196	744	-8664	-4037	11024	-3352	-14836	12076	-9428	-10100	9525	1635	136	135	1
-26528	-13032	13768	8	31320	32767	-21544	-1700	-12736	-10289	17088	546	-24924	1204	-8564	-4332	-17579	-6095	-9652	4304	13720	-3995	-1284	-3533	-18732	2644	-6476	-4729	10148	-2447	-17288	-920	-3428	-12849	11237	2111	135	80	1
1848	-14524	11236	-3628	30765	32767	-16356	-556	-8692	-4821	9973	-1855	-26804	5852	-8604	-1800	-17272	-6341	-9092	3524	14548	-3025	-1033	-3614	-18724	-2476	-2280	-3949	8239	-2800	-20260	-5044	64	-3058	10749	-1206	138	80	1
-32768	-5408	10476	-11370	32393	24240	-14384	4592	-14248	1239	2479	-676	-21676	4128	-9080	-2596	-17416	-6668	-10132	3264	14192	-1579	129	-2440	-17188	-2420	-2824	1215	8247	-1883	-17340	328	488	3656	9058	-2464	124	81	1
-23400	-18296	12292	-18516	7379	-2171	-8452	5352	-18952	-11607	-629	-3764	-19148	4564	-5136	-2762	-19196	-6808	-9792	3076	13780	-672	728	-1749	-16700	2372	-3960	547	7771	-2245	-15008	3476	-1540	5428	10417	-2497	126	96	1
-18136	-19672	10888	-9726	-13611	-15355	-5680	3688	-11300	-22687	-4065	-9678	-17660	2596	-6564	-5770	-16410	-7045	-8640	3568	13216	-430	714	-1950	-16720	2920	-5204	-4664	6996	-1982	-15260	3580	-3516	3886	10235	-3047	117	106	1
-11792	-9512	7676	-4362	-24987	-17116	-9268	-4276	-7620	-17863	-7911	-13566	-17564	1360	-7984	-5132	-15077	-7578	-9588	3772	13448	-459	819	-1442	-16336	812	-6268	-5844	5448	-2541	-15572	2060	-4624	2988	11026	-1944	111	114	1
-8792	-2012	6472	-10597	-30056	-17945	-6932	-5544	-6752	261	-10219	-13502	-16948	2336	-7056	-5439	-15217	-7564	-10228	3604	13508	-418	702	-1317	-16036	-2888	-7092	-1928	4628	-2704	-15572	-264	-5320	4967	12269	-2238	112	112	1
-7708	-1456	6340	-17672	-28310	-18129	-7768	-1688	-7352	12829	-14192	-15623	-14596	976	-6292	-4869	-15726	-9315	-9756	3200	13376	-370	711	-1296	-17068	-3128	-5416	5398	3522	-1243	-16344	-28	-4828	7816	12640	-3362	119	110	1
-10740	-3280	8040	-18389	-26581	-21169	-9304	4288	-9600	19790	-18957	-18055	-12204	1576	-6300	-3634	-15268	-7951	-12020	3496	13460	-44	766	-1351	-17468	-104	-3772	7569	3260	-434	-16488	2120	-3380	5694	13055	-4721	126	120	1
-11304	-1720	9840	-15506	-25991	-26882	-9404	7900	-10348	15648	-22901	-17926	-11500	1516	-6632	-3666	-14481	-6847	-9444	3672	13568	0	1540	-1387	-16728	2640	-3600	4518	2704	-864	-16044	4044	-2740	303	13586	-5005	136	118	1
-11300	1668	10068	-15558	-24299	-32395	-10252	8904	-6676	3258	-26922	-14469	-9568	872	-6928	-2778	-12524	-5804	-9700	3524	13352	315	1668	-1392	-16232	1644	-3240	-1731	3200	-1494	-15228	2280	-2020	-4622	14881	-3965	136	121	1
-12452	44	12180	-13761	-22192	-32768	-8792	5412	-9324	-1274	-30107	-14767	-7508	1724	-7600	-1826	-9274	-5718	-9772	3576	13084	697	1516	-1541	-16288	-732	-3504	-2041	3335	-1630	-13972	-468	-916	-5401	16867	-2926	132	120	1
-16364	480	14908	-10682	-22944	-32768	-8220	1988	-11024	267	-32768	-15768	-6916	2696	-8784	-3427	-5791	-5097	-9724	4172	13068	512	1545	-2094	-15708	-420	-2992	1823	3691	-1126	-15176	-756	-1640	-1554	15271	-3207	112	120	1
-18688	980	17376	-10698	-26388	-32768	-9064	-488	-10656	8184	-32768	-16116	-6268	1960	-9532	-4944	-2383	-4665	-12544	3916	13288	-451	1905	-1786	-16272	572	-2008	4353	4208	-917	-16428	2052	-3656	702	12423	-2223	112	123	1
-23236	-3524	18924	-9986	-29901	-32050	-14520	-280	-12400	16840	-32768	-15269	-6144	1300	-8728	-2805	174	-4451	-9636	3036	13688	-186	2664	-1942	-17272	1292	-1344	3769	4819	-2241	-18548	2800	-3088	-2000	10603	-1592	119	122	1
-30352	1560	18260	-7266	-31775	-32070	-18416	1260	-9340	22097	-32768	-12774	-6268	1040	-6916	56	5602	-4701	-9472	3432	13960	55	4168	-2177	-18368	1716	-1844	682	5480	-2821	-19240	1808	-752	-1377	9904	-1766	125	122	1
-32768	5412	13488	-9013	-31001	-32768	-19764	1340	-11296	24442	-32768	-7652	-7704	-2400	-4300	4851	6438	-6439	-9924	3404	13632	350	5898	-2589	-18344	912	-376	2211	6220	-3430	-18248	628	1888	2006	9645	-1422	125	119	1
-32768	12692	6848	-5990	-26608	-32768	-25232	4776	-9232	16662	-32768	-1784	-16508	-5784	6348	10545	489	-7688	-9968	3632	13556	710	7378	-3064	-16240	1636	1380	6301	7537	-4111	-17492	628	4416	5993	8393	-821	126	122	1
-32768	26556	2600	-482	-15176	-30144	-25208	2180	-6308	695	-27039	2419	-32208	-16244	18004	16160	-14356	-13034	-10092	3524	14020	647	9262	-3941	-16412	3368	1388	8138	9925	-5514	-18720	1048	2788	8407	7350	50	91	123	1
-32768	21244	-18164	2563	-11764	-20137	-10320	9024	-15272	-4521	-14587	3848	-21812	-612	14768	19819	9029	-11391	-10548	3348	14192	255	12537	-4346	-19704	1664	924	6190	11672	-7157	-20716	3636	-576	7103	4922	-505	14	125	1
-14712	32767	-15964	-3568	-9214	10440	3988	1808	-3376	-16500	164	-1204	-16612	5712	26308	5205	5843	6026	-9804	2896	14504	333	16660	-5140	-19436	28	1040	5158	12776	-7981	-19992	3044	504	8076	1785	-1648	69	125	1
-12088	21192	-27240	14303	10555	26578	-6192	-3680	-6688	-5191	13640	-6013	-14724	9092	20964	-3105	5158	15316	-9876	3320	14068	-448	22182	-5174	-19464	332	568	4252	13463	-9692	-19080	4188	836	4962	-1029	-2329	96	119	1
15040	6352	-6076	16822	7942	28169	-32768	1396	26840	-807	6595	13385	-25172	11256	-3004	-3935	19772	14788	-10780	4176	14732	-1492	28074	-7108	-22180	3368	1156	3112	14890	-10692	-22292	6772	2532	4227	-2533	-2889	107	122	1
-15912	-3324	5976	10482	22941	21299	-22836	-16244	-1104	17127	10296	-1162	-25844	6984	13480	-3907	845	2078	-12264	6096	15120	-1690	32767	-10875	-26852	1508	2020	2972	15994	-11136	-24716	6804	6096	3256	-9238	-3123	108	118	1
-32768	-18876	11996	11081	7707	18050	-8328	1632	-2136	16882	19345	-78	-21320	-15780	7652	-927	1979	-6525	-14688	7956	16808	-1238	32767	-16899	-30712	1912	2796	9227	16058	-11230	-27528	7360	13420	1653	-22903	-1321	88	115	1
-13924	6112	20756	12386	2764	12756	-31216	-1692	-7592	22697	20880	1088	-16756	-3380	-8620	4202	19339	-5694	-28376	11400	19108	432	32767	-22508	-31272	7936	8096	22021	16179	-10738	-23316	-2068	7036	-3595	-17288	-3241	111	116	1
-11940	-7872	10224	5229	621	5587	-14776	7004	-12016	19601	18706	1475	-15712	18076	-17688	-11184	4573	-953	-32768	17732	21292	8041	32767	-27263	-21988	8072	-8896	16276	17967	-10945	-21452	3000	-1052	1992	-17996	-691	173	111	1
-11368	372	13696	2494	249	3190	-10960	9904	-10952	-9456	13535	-1711	-7204	5872	-7864	-20623	6857	4948	-30488	9624	25516	10724	32767	-24627	-21000	6416	-10708	5637	17523	-13283	-22672	7068	-6832	2232	-18992	3458	150	107	1
-10968	-5868	10696	1039	578	1821	-15220	-1096	-7432	-27329	9527	-2728	-11140	-17628	-10524	-10957	6659	1396	7348	19556	16060	16197	22388	-21064	-21304	-4904	-10620	-1774	15553	-11638	-24416	4128	-10088	-615	-18162	6021	156	101	1
-11164	-4716	10440	493	332	1530	-18092	-10100	-5440	-28916	7245	641	-17332	-8140	-7632	3309	11225	456	-32768	25608	32180	10759	-1523	-15876	-14860	-10160	-18624	-3496	9957	-8828	-22620	-3564	-8340	-10445	-21596	5541	159	104	1
-10900	-4708	11004	661	-4	1509	-15952	-16048	-1644	245	6994	2510	-16604	620	-2932	4791	8505	3768	-3372	27720	14020	-8876	-15857	-8976	-12216	-5120	-5960	15039	3295	-5410	-21344	-3356	-4428	-9634	-22575	5045	156	111	1
-10724	-4276	11444	1022	-124	1587	-13896	-5960	-2416	21936	8885	667	-17840	1268	-772	3185	10029	3231	3616	7340	9552	-12360	-14298	-6953	-12140	-388	-6008	18207	-2470	-507	-18716	-44	-5664	-1075	-20775	7157	158	129	1
-10876	-3756	11248	578	142	992	-16832	4040	-3272	18303	9383	1180	-15148	-1472	-1648	1510	9784	3898	4280	2052	8896	4185	-9411	3435	-7448	-392	-9084	4133	-6630	4053	-18992	3404	-5864	1269	-18485	8033	156	146	1
-10796	-4340	11120	-29	478	453	-18400	5236	-3148	59	7617	1471	-15348	-436	-1848	-1749	9941	4514	-4044	10640	9524	15691	-8900	12205	-5948	-4836	-7736	-4894	-9416	7267	-19960	3648	-5916	-4089	-19271	7219	152	183	1
-10348	-5064	10920	-299	725	673	-16180	-72	-3144	-14521	5391	-24	-14548	828	-2584	-6218	11086	4568	-9828	17324	8780	13341	-13614	17737	-7416	-5296	-6976	-6286	-13282	10269	-18152	-1804	-5328	-9525	-18427	6308	127	184	1
-10836	-4868	10624	-296	836	1170	-14688	-5392	-3224	-16031	4727	373	-14592	-204	-4488	-8612	12871	3698	-12332	15524	8324	5445	-18216	20644	-8180	-4232	-8104	-3620	-16330	15532	-17428	-3160	-4904	-10839	-18890	3773	143	182	1
-10800	-4196	10992	-145	662	1282	-14672	-6900	-3140	-7020	5057	841	-15504	-1148	-4572	-7032	13084	2563	-13904	8852	8108	3889	-22742	23693	-8668	-5376	-7908	-4070	-17641	18736	-15400	-1328	-5992	-11255	-18429	2523	141	181	1
-10864	-4304	10860	-74	630	982	-16880	-3900	-3596	1724	5975	1483	-15444	-3256	-4592	-1251	14789	3216	-13044	5320	7824	5945	-25037	25325	-8044	-5000	-8164	-6372	-18880	20735	-11316	-3148	-6184	-10208	-16506	2328	137	158	1
-10696	-3812	10920	71	900	1119	-16360	-1292	-3076	2921	5778	722	-15208	-2740	-4964	3490	14518	3371	-15016	6280	8412	7791	-26388	24952	-8192	-4788	-8100	-6570	-19299	21108	-9580	-4076	-5672	-3700	-13124	2107	131	148	1
-10820	-4008	11012	-494	1443	1026	-15456	-800	-4528	85	5241	879	-15292	-1804	-5524	3655	11927	2886	-15536	9028	10372	6564	-26739	27126	-8852	-7332	-10020	-10612	-23822	25778	-8580	-3712	-6116	2648	-8834	1171	130	159	1
-10988	-3884	10748	-537	1507	1034	-14984	-1652	-4596	-2775	4818	564	-14088	-2436	-6164	1810	11763	3285	-17812	3360	13772	9886	-25517	31205	-11684	-7108	-10224	-5662	-27643	25820	-9172	-3532	-6780	9482	-4823	1304	127	159	1
-10980	-4020	10804	-431	1513	943	-15936	-3016	-3644	-3068	4712	597	-15084	-3192	-5092	3746	11814	3998	-23392	7792	15008	14118	-27294	32316	-12768	-5696	-10700	-1420	-30613	27506	-9660	-2412	-7156	15284	-1965	3415	129	160	1
-11008	-3764	11012	-681	1742	999	-16240	-3176	-2692	-551	4966	1164	-16928	-2108	-4172	4350	12097	4427	-28120	13504	14272	5858	-28470	32198	-14996	-2684	-11212	-2514	-31761	28676	-8740	-520	-7912	16663	1286	4936	125	163	1
-11272	-3768	11156	-1008	2341	967	-16268	-2244	-1724	767	5861	1522	-16596	-424	-2472	3436	11265	4145	-29324	13552	14216	4256	-28493	32285	-18016	920	-10976	-9242	-32038	27717	-8904	144	-8128	16556	1817	5187	122	186	1
-11008	-4488	10992	-1479	3088	1135	-16172	-1720	-452	-718	6753	1906	-16288	1196	-384	1053	10566	2450	-32768	2124	11976	1403	-24844	32767	-21752	-1776	-10588	-14692	-31344	24075	-8804	5564	852	12324	627	10159	119	165	1
-10692	-4252	11472	-1124	3995	1545	-16072	-1620	-184	-1121	6909	2003	-17372	1368	404	-1513	10204	1235	-32768	-6356	6328	6486	-22227	29843	-21956	-5388	-10480	-13824	-28627	19451	-12856	10812	4716	2214	-960	14560	130	135	1
-10732	-3964	11948	-620	5653	1574	-16728	-1144	-212	-6421	9450	2494	-18088	-1444	-1076	-5225	9349	1110	-32768	-10508	-1328	6859	-18954	22250	-20112	-8208	-10976	-6675	-22077	13996	-23752	12848	10932	-4488	2275	12517	137	166	1
-11276	-4008	12044	-908	7933	1872	-17920	-1720	-384	-7875	10759	3323	-18508	-1956	-2744	-6290	7229	1616	-32768	-14208	-11584	2491	-12816	14791	-13332	-13416	-9664	3909	-11724	10478	-20132	11848	18552	-7105	-201	7605	124	228	1
-11540	-4436	11988	-1160	10857	2330	-17936	-1856	-508	-7734	10975	3369	-18324	-1248	-3808	-5761	5112	2478	-32768	-21860	-21180	9235	-7091	4716	-8804	-6216	-5008	15433	-1260	5371	-13568	6040	21324	-7151	4701	-17	123	185	1
-11856	-5080	12100	-246	13619	3589	-18240	-1176	-3148	-4900	12929	4155	-17320	-680	-5420	-6006	3783	2953	-32768	-14568	-21492	13554	3765	-1933	-8716	2244	-4776	10343	10940	-1866	-14688	2228	17568	-5651	2931	-7630	117	131	1
-11076	-4512	12028	1061	17210	5700	-18768	-640	-3292	-3146	13347	4415	-17176	64	-5980	-5099	2758	3280	-11272	32767	9068	-27270	22648	-14034	-17908	6732	-172	3991	20211	-8896	-17332	-504	11540	-6646	2539	-8388	124	130	1
-11772	-5604	11964	2610	22061	8173	-18700	-2152	-4652	-2755	13564	4711	-18076	-1760	-4812	-4534	2059	4000	11560	18916	16724	-21434	19990	-1201	-32768	27580	18700	6241	7552	-4506	-10772	4052	-10284	4770	18273	-4024	131	117	1
-12496	-5788	12128	3794	27938	11706	-20836	-4836	-2040	-1861	13891	5394	-21648	-5404	-2400	-3119	-462	3323	-8968	-15844	17180	-18588	28039	-19953	-7892	10516	-2124	-32768	6802	-229	-17508	3732	-2024	-7816	17182	4413	138	67	1
-13628	-9144	10840	3365	32767	16943	-23556	-2256	2092	-2341	14129	5738	-23940	-1840	5088	-5447	-6021	3959	-32768	-6536	32767	-18702	4707	-19007	-20420	-13020	-4252	-32768	14871	-12962	-29892	18000	12868	-28954	6373	14854	138	35	1
-14948	-10520	9884	4826	32767	23159	-23708	-376	6788	-12160	15039	5201	-24724	-1132	11548	-7702	-16637	3904	-7064	16540	8464	-20306	947	-16722	-23820	-14744	-12508	-32768	16173	-14202	-26200	-12504	744	-19412	12203	-1406	132	121	1
-24896	-13228	10040	9743	32767	31977	-25880	-2580	8704	-24095	16883	5106	-22908	-992	10192	-8599	-18683	2841	-16808	-7264	20584	-12952	468	-10365	-16896	-14232	-5780	-942	12169	-1565	-15656	-26792	-3648	2467	14035	-7396	127	85	1
-32768	-5016	9780	4499	32767	32767	-23608	-8172	272	-18290	20644	3546	-22240	-1536	4956	-7233	-16088	1607	-11776	580	18408	-7756	-85	-6450	-11960	-5344	-3296	4017	14194	-4741	-11172	-2116	-4660	9504	13552	-1907	128	253	1
-32768	-12264	14336	381	32767	32767	-22612	-12336	-4948	-7699	22057	4925	-20928	-6148	-4420	-5705	-16216	-1547	-9248	7464	12712	-3256	208	-2075	-18080	2652	-8124	5232	11369	-3754	-12836	12540	-10224	6715	10405	-2501	140	183	1
-21716	-11812	17100	-1144	27336	32767	-24932	-2408	-5128	-241	18433	3312	-24036	-7976	-9244	96	-17086	-6159	-9392	5480	13192	-2667	319	-2201	-16772	10164	-7760	-4915	8574	-1686	-15596	2016	-7488	-4367	11817	2349	143	122	1
2680	-16036	11948	-2803	32767	32767	-18712	24	-6180	1655	10831	2940	-23348	-176	-8972	7802	-18725	-4966	-9456	4600	13644	-2352	-199	-2305	-14900	3228	-5900	-15131	7300	-2242	-15876	-1632	-4156	2373	16094	2062	141	79	1
-32768	-15236	21008	-12491	17810	12123	-14440	-376	-28388	3685	6736	5738	-19304	2588	-8212	9826	-18914	-4455	-9312	3328	13988	-1643	156	-1810	-17384	-6200	-3996	-8646	6709	-2738	-18484	-1044	-3636	7622	13600	-1969	137	63	1
-20892	-26104	16340	-3739	-14512	-10130	-11356	4500	-13744	-9718	4022	951	-21420	1892	-6860	5797	-20298	-5918	-9016	4016	13888	-412	1068	-1219	-19380	-4408	-3148	10068	5230	-157	-16532	3504	-1328	9230	12967	-3122	133	75	1
-9948	-16028	11916	11359	-26283	-11142	-12292	-2584	-5324	-16680	-3820	-1777	-21752	-2460	-9396	1590	-20373	-7214	-9256	3956	13432	169	1534	-903	-16916	7108	-2884	12361	4665	883	-15628	4412	-1372	9105	14578	-3239	121	94	1
-3528	-5164	8912	9208	-28397	-10994	-10652	-6548	-7632	-4292	-10171	-1622	-19200	-3084	-9892	1264	-16721	-9339	-9376	4736	13372	248	1728	-801	-15392	8772	-2412	1002	4780	-1263	-13748	3568	-1876	3635	15811	-1576	120	104	1
-7416	-4408	8356	-2662	-28004	-15569	-6324	-6744	-12672	12484	-14491	-2061	-19816	-3800	-9888	5079	-17146	-9853	-9468	4592	13200	175	1672	-825	-16228	4132	-2528	-4253	4651	-2365	-14184	3636	-888	1966	15046	-77	115	101	1
-13824	-11008	7108	-5364	-32222	-21266	-6872	-1176	-13256	24755	-19255	-3429	-16708	-2632	-10180	11633	-18691	-8539	-9432	4068	13456	340	1646	-883	-16016	-248	-1600	-247	5058	-2029	-16928	5756	-1180	3735	12585	-957	116	92	1
-14420	-9576	4928	-573	-32768	-25994	-7800	2692	-11780	25205	-24600	-5154	-14348	-192	-9648	14397	-17476	-7453	-9212	4376	13356	466	1645	-960	-15976	2164	-1024	6817	5843	-1725	-17420	6628	-3804	4465	8998	-2012	106	96	1
-13892	-5000	3764	723	-32768	-29660	-8172	2860	-12564	22191	-28127	-5142	-13060	2036	-9408	12675	-15737	-5536	-9592	4628	13100	380	1492	-1331	-15908	5472	-2168	6472	5961	-1731	-17288	5568	-3316	1485	7103	-1295	110	103	1
-16980	-2740	3448	-2104	-31213	-32768	-11304	564	-11968	18607	-31478	-2015	-11856	3128	-9240	8706	-14091	-3680	-9420	4660	13180	95	1376	-1659	-16212	4204	-3444	1509	6617	-2785	-15592	4472	-2968	805	7804	-665	117	110	1
-21032	-6352	4368	-1304	-29063	-32768	-9584	800	-11800	16538	-32768	-3079	-10212	3256	-9204	5636	-12246	-3109	-10120	4088	12904	369	1267	-1940	-16488	836	-4316	462	6138	-2748	-14600	1964	-4032	2028	9770	-694	119	112	1
-23148	-6268	6280	2313	-27969	-32725	-10480	480	-13844	13253	-32768	-4181	-8300	3032	-8660	4636	-10318	-3603	-9548	6228	12708	1369	1006	-2891	-16312	268	-4292	3250	6140	-2254	-14292	920	-5280	2633	10079	-1689	110	117	1
-24960	-5520	7732	1395	-28520	-32431	-10848	-584	-13784	11355	-32768	-4164	-8228	3376	-8880	2763	-7339	-4309	-9744	4100	13112	-286	2041	-2278	-16392	456	-4148	3919	6151	-1711	-15680	2172	-4640	1022	9991	-1521	107	121	1
-27968	-7148	8728	-1294	-29457	-30636	-13208	-764	-13060	10111	-32768	-5299	-7000	3760	-6984	3981	-4800	-4373	-9664	3332	13424	-148	3177	-2087	-17216	8	-3284	3206	6283	-2337	-15560	-292	-3636	739	9733	-779	115	117	1
