#Activity	walking 
#ActivityID	1 
#Date 09-07-16-25
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-13456	-1816	18308	-878	-4716	-3116	-19896	-7872	-1056	3297	-4394	-2397	-4320	4736	-9712	438	-1292	-1426	456	-904	10976	-64	128	-233	-15160	3496	-3200	284	797	-537	-14464	-4288	1016	406	2588	531	127	222	1
-18020	-3172	20156	-1051	-4462	-2831	-21688	-9768	-2616	3305	-4686	-2434	-3520	5360	-10192	854	-865	-1254	-9096	3704	13248	-104	124	-239	-15096	3704	-3432	569	810	-569	-16144	-1152	216	629	2569	585	123	226	1
-24588	-6580	25584	-1269	-4449	-2633	-25864	-11928	-4688	3256	-4786	-2468	-1704	5864	-8440	1168	-297	-885	-9496	3496	13200	-134	100	-285	-14656	3400	-2824	704	877	-614	-15384	-480	-1032	218	1988	691	120	253	1
-30152	-8864	29292	-1504	-4742	-2936	-32688	-16960	-4464	3249	-5041	-2488	-5632	4920	-4672	1625	33	-963	-9192	2816	13600	-127	116	-272	-14408	3056	-2336	627	1005	-677	-13976	-808	-768	-108	1659	737	118	233	1
-32768	-12080	30632	-1481	-4866	-3269	-32768	-18424	-7664	3350	-5239	-2554	-10320	2864	-2120	1653	-440	-1267	-9176	2872	14168	-39	214	-283	-16640	3504	-3144	511	1149	-767	-15896	568	-1520	-72	1838	495	116	173	1
-32768	-5800	26020	-1406	-5093	-3718	-32768	-15272	-12960	3115	-5122	-2283	-18608	560	1248	1214	-647	-1535	-9440	3624	14800	14	395	-364	-17528	5232	-3288	586	1290	-898	-21064	-8	-776	-41	1801	273	83	159	1
-32768	1916	17308	-1315	-5140	-3298	-32768	-15088	-17896	2659	-4638	-2081	-24248	2064	14328	330	-489	-1896	-10224	6480	17576	49	884	-461	-19784	4416	-3256	619	1413	-1037	-20424	-2888	1416	-63	1581	347	9	180	1
-32768	11516	-7888	-1162	-4867	-1789	-23664	-4864	-32768	1729	-3558	-1864	-11272	-8392	27688	-80	-468	-1271	-8656	4936	16696	-15	1376	-610	-20344	3512	-2712	742	1557	-1162	-19520	-2792	4400	297	1653	357	1	199	1
-32768	32767	-31172	-2362	-3164	-121	-16616	17688	-32768	-985	-1941	-912	-17472	-24208	32767	-412	-1238	-125	-8656	2032	17552	-39	2015	-672	-21016	3880	-632	854	1747	-1337	-21064	-6344	7464	527	1317	189	30	161	1
-32768	27440	-32768	-1223	16	584	-8528	6712	-32768	-2273	300	703	-19536	-7824	21304	67	-16	218	-8688	4176	16976	-44	2773	-728	-21648	5840	-456	763	2081	-1543	-24216	-3792	11848	791	1048	-121	71	157	1
-32768	9528	-8636	1194	1791	359	-24160	176	-31432	-1179	2828	1436	-21800	2112	5544	554	363	196	-8872	7056	17552	-14	3786	-976	-24632	7320	-1144	799	2479	-1731	-25800	-5248	15000	-285	-275	-254	93	207	1
-4356	-28940	16996	3942	2185	-1	-344	-32768	32767	-471	3555	859	-11312	2112	-9464	-136	884	346	-7792	8240	19216	55	4900	-1524	-31056	12528	944	1137	2664	-1919	-21176	-4792	18968	-666	-532	-24	152	233	1
-496	21384	15808	3358	5470	2319	-29448	1832	4704	2961	5369	82	-14024	-7216	-19072	-1838	1695	885	-13832	16360	23024	-318	6420	-2547	-32768	18752	7264	1526	2831	-2076	-32720	-11296	15992	-1802	-978	-355	187	253	1
-32768	9148	32767	2643	4421	3004	-32768	-4544	-4400	-211	3876	1465	-30840	-24376	16624	2382	294	-773	-22944	13464	24600	-63	7819	-4227	-32768	16096	9112	1952	3050	-1766	-32192	-14144	11104	-442	-669	-1090	174	187	1
-31112	-16744	18996	1290	3282	1750	-26824	-14848	-7432	-1513	3100	1400	-24624	16304	-56	3851	802	584	-11848	12288	32767	488	9160	-4806	-32768	17704	14056	2562	2583	-1791	-32688	-9776	-4056	2590	-586	-909	165	0	1
-16768	22448	22576	1286	1056	1063	-23672	-4360	-5128	-788	2796	362	-12512	26960	-18760	785	556	55	-32768	10920	32767	2082	8683	-4384	-22848	12544	-2112	2654	2149	-2005	-26112	-2608	-9200	3825	-1143	-1237	161	0	1
-14728	-18164	7968	533	789	736	-7496	-12008	-12768	-1208	2634	696	-4960	19368	-11408	-2474	449	790	-32768	20192	32767	2895	4658	-3541	-17784	11176	-17680	1315	1979	-1327	-31448	3576	-16296	3235	-1450	-915	180	0	1
-12048	2468	17332	291	330	433	-16608	-240	-6208	-1450	1467	375	-27288	-5352	-15152	-3484	1275	923	-32768	13144	32767	-1490	-405	-1445	-9864	7416	-11288	-24	773	-42	-32768	7400	-16128	1141	-1575	-448	172	0	1
-10780	-1056	16444	212	310	378	-19440	-15328	-2864	-2175	278	556	-23024	-5256	-14344	-1284	1300	663	2152	12528	22584	-758	-4420	1045	-14104	13304	2040	-38	-60	604	-28888	4712	-17640	-20	-1822	302	150	0	1
-9872	-5936	13240	117	274	217	-14408	-14304	-2152	-1982	-7	493	-17048	-808	-8488	-864	1368	730	8752	8584	10304	503	-3721	1504	-8664	6600	5056	-543	-1155	720	-24432	656	-15328	-161	-2599	482	143	26	1
-6864	-5296	13224	122	262	252	-11680	-12608	-1864	-1037	471	382	-19096	1672	-5352	-1012	1480	898	1552	9000	10600	1152	-3381	1954	-4912	1744	608	-792	-1467	1215	-16248	-1616	-14696	12	-2849	171	150	253	1
-8236	-4440	13144	143	204	302	-13848	-9744	-1536	-188	965	218	-16912	-864	-3208	-961	1365	1222	-5752	12344	15112	951	-3966	2557	-4864	2200	-3032	-905	-2097	1739	-13824	-1352	-14064	-71	-2817	195	152	253	1
-8732	-4104	13404	32	267	185	-16032	-9096	-1192	-313	823	192	-18696	632	-3928	-689	1559	1482	-8664	10080	16800	571	-4822	3186	-8432	2304	-1824	-1355	-2691	2223	-13344	2144	-13840	-132	-2714	213	161	177	1
-8816	-4696	12900	-89	316	111	-14288	-10216	-896	-823	405	289	-16864	528	-3912	-1192	1654	1652	-3176	2152	11696	618	-5292	3363	-10368	2280	-1000	-1406	-3399	2496	-13224	5032	-15632	-423	-2911	216	157	0	1
-8872	-5564	12088	-151	308	134	-11360	-12608	-696	-1041	-54	406	-15504	-4408	-4072	-1555	1730	1857	-6624	2432	13944	1102	-5094	3021	-11336	2736	-2304	-1320	-3960	2730	-5656	4304	-15256	-1038	-3094	161	148	26	1
-9948	-5192	11896	-34	290	227	-10392	-12600	-960	-873	-11	484	-13824	-7360	-1576	-1102	1659	1706	-13984	6192	19096	1168	-5193	2614	-14040	2440	-5968	-1358	-4420	3056	-5384	3320	-14504	-1430	-2658	104	138	63	1
-9260	-4864	11816	44	244	263	-10416	-10656	-1160	-633	246	612	-13384	-6976	-1656	-996	1650	1664	-18824	8080	19928	1142	-5706	2505	-16936	1592	-6464	-1447	-4794	3400	-3160	5392	-16120	-1576	-2500	-101	136	79	1
-9588	-4440	11740	98	152	281	-12120	-9432	-1056	-670	314	679	-12528	-2360	1160	-192	1873	1343	-18112	7336	16672	1338	-5536	2613	-20928	848	-6608	-1470	-5055	3634	-872	3608	-14864	-1759	-2139	-231	137	91	1
-9312	-4692	12228	124	91	312	-12256	-9880	-568	-833	327	707	-13888	-1032	832	-285	2231	1316	-20072	6800	17408	1626	-4581	2647	-23832	368	-8144	-1549	-5176	3833	2512	-128	-12808	-1335	-1538	-396	139	97	1
-9032	-4876	12184	126	87	307	-13512	-9528	-1968	-895	390	796	-16672	-1224	-1584	-959	2217	1575	-32360	8400	24832	1985	-4098	2963	-27064	-1176	-13728	-1655	-4984	3916	-408	-2088	-8288	-667	-1368	-553	133	94	1
-9372	-4096	12136	181	45	389	-13288	-8808	-2208	-1006	357	870	-16000	728	-2192	-1066	2039	1431	-32768	6936	24384	1708	-4337	3229	-29528	-1352	-15936	-1404	-4921	3791	-7848	-1448	-3152	-510	-1597	-393	129	100	1
-8488	-3844	12488	198	34	413	-12696	-8000	-1248	-1143	245	888	-14272	568	272	-713	1985	1260	-32768	-936	17736	1676	-4403	3131	-26144	-2032	-14504	-1318	-4521	3447	-13768	-1304	-240	-299	-2152	-414	123	98	1
-8940	-3432	12480	216	61	442	-12624	-9048	240	-1170	378	937	-14768	-4032	-128	-962	1897	1304	-32768	-1392	9592	1454	-3887	3076	-25224	-2648	-15488	-1592	-3647	2887	-12408	-3640	5264	-57	-2568	-758	117	114	1
-10604	-3584	12396	234	116	563	-11560	-10080	1344	-1191	706	1039	-15816	-5368	3896	-887	1592	1220	-32768	-1960	-1480	270	-2930	2942	-20568	-3352	-19760	-2113	-2464	2275	-7256	-13464	23296	-1137	-1541	-314	122	126	1
-10160	-4528	13984	224	274	712	-13096	-8928	2048	-1317	1211	1138	-19000	-5280	3600	-789	1193	1112	-32768	-22272	-18336	-24	-1747	2654	-11160	-14856	-25704	-2191	-1039	1407	-7104	-12160	25728	-2962	-741	230	103	144	1
-9136	-2924	14972	288	768	744	-16224	-8888	1520	-1380	1587	1328	-18280	-6112	3688	-787	881	1057	-32768	-21040	-26584	-255	290	2194	-4840	-11416	-23456	-1822	1297	24	-17520	-19112	15888	-3211	-277	477	93	145	1
-8936	-3640	15956	255	1311	799	-16992	-10368	-688	-1476	1972	1499	-16384	-4312	4024	-745	527	1042	-32768	-13680	-4648	-1004	2224	1604	-16288	-11928	-22160	-1490	2491	-881	-16368	-10560	4728	-1722	400	-46	101	139	1
-10212	-3996	16844	250	2082	959	-20664	-11480	-2424	-1683	2300	1668	-20512	-3376	840	-643	11	886	-31936	-8880	10744	-873	2176	1102	-17632	-7016	-17528	-794	3098	-1151	-9440	-4664	-2064	-380	726	-39	96	134	1
-10248	-8380	20488	536	2942	1384	-23792	-14792	-424	-1992	2462	1769	-21392	-4960	9672	-992	-760	905	-22344	-4848	16424	-367	1917	87	-19008	-3632	-12256	9	3156	-1196	4120	-6496	-32696	-1813	-317	472	101	127	1
-11888	-5724	19704	299	4158	2076	-25760	-16760	-760	-2340	2656	1894	-21608	-3832	14432	-460	-1099	485	-4536	5248	19112	-1100	1468	-712	-18632	-2936	-2680	295	2548	-838	2816	18968	-22504	2834	2976	1781	104	127	1
-11924	-6780	20488	247	4273	2168	-25320	-20624	1304	-2771	2723	1856	-19680	-10808	24104	-1284	-1521	423	32767	-5480	22200	-899	174	-2360	-17688	32767	32767	1391	44	-368	-31488	11968	-6464	2021	708	1150	102	137	1
-18552	-15500	25292	-194	6158	4437	-26192	-29216	7008	-3329	3012	1786	-22152	-7864	13256	-769	-1880	158	-21064	7824	12560	-2104	6533	-4933	-32768	6152	11440	-512	997	-128	-32768	-7784	11584	-1566	875	32	91	127	1
-25128	-21888	32767	-86	7555	5950	-32768	-32768	10560	-3833	3048	2096	-30000	-15496	16	-759	-1932	502	-32768	32767	32767	-6827	4705	-3319	-17184	18008	-32768	-2590	3634	-153	-32768	-25944	32767	-4035	-188	1817	61	135	1
-19520	-19840	32767	128	9392	6439	-32768	-28048	9784	-3363	1608	2310	-32768	-13920	-22032	121	-1482	-201	208	-2368	24056	-136	203	83	-32768	-32768	15776	-1012	2600	-2370	-18888	-32768	-11672	-396	1609	1701	34	145	1
-32768	-32768	32767	-2910	5006	4800	-23168	-28864	-11256	-3675	1658	3167	-32768	-13232	-11808	1605	-2463	-1272	-5824	9872	14176	708	838	245	3928	8688	-3040	3550	2859	-789	-1448	-5064	-16816	5226	2072	1237	44	168	1
-27360	-32768	32767	6346	1007	3274	-6520	-21608	-15152	92	1588	1250	-32768	6312	-8088	3293	-2643	-1847	-8664	4760	13624	495	706	-5	-1656	17312	-17128	1287	2345	-620	-4072	28136	-17344	5481	1141	531	99	169	1
13212	-23644	19400	2999	-2144	-2484	-11200	-12192	5128	2967	2017	179	-32768	6760	-13728	3041	-2568	-2467	-5928	5752	12600	291	604	-273	-19760	2536	-11184	560	1448	-593	-11240	32240	-17832	4657	1084	642	124	129	1
13180	-13228	5328	1123	-1612	-3354	-4064	-12464	4296	2977	955	-212	-32768	16800	-10720	1993	-2627	-2865	-10048	4872	13768	62	418	-338	-23256	7112	-11280	713	1089	-502	-25496	12568	-15720	-293	820	-117	109	88	1
2624	-10924	14472	387	-2527	-3043	-1504	-5712	-856	2847	-514	-851	-21848	10512	-6864	784	-2543	-2511	-8968	3368	14752	-49	345	-393	-18496	2688	-6920	710	566	-536	-17064	272	-10416	-544	2087	531	128	95	1
-3020	-8120	17352	-292	-4298	-2722	-5280	-3728	-488	2581	-1960	-1465	-18720	11584	-7592	530	-2577	-2305	-8480	2024	15488	107	493	-265	-17888	1072	-4688	468	306	-287	-16752	-7280	-7368	-311	2091	1080	142	109	1
-104	-5652	13316	-891	-5392	-2634	-8816	-3600	2384	2533	-3166	-1862	-20920	11272	-10848	500	-2540	-2333	-8536	2456	14000	194	624	-231	-16680	3704	-4240	649	198	-175	-14288	-1432	-5880	705	2445	793	145	94	1
2140	-3808	11596	-1493	-5627	-2664	-11864	-2936	2408	2616	-3866	-2206	-17032	10344	-12992	394	-2579	-2267	-9272	3832	13240	171	611	-235	-13584	6392	-3576	808	122	-206	-15832	5344	-3808	914	2326	565	132	92	1
-6056	-7576	14736	-1781	-5796	-3052	-12256	-5576	360	2637	-4598	-2342	-12528	12104	-14080	551	-2469	-2349	-14480	-1944	15448	74	510	-259	-13688	6608	-3192	641	187	-227	-13496	5192	536	579	2364	358	107	100	1
-9596	-9512	18772	-1810	-5946	-3374	-12576	-7480	-1816	2664	-5104	-2652	-8200	11008	-15144	257	-2512	-2000	-9272	3776	12952	44	410	-311	-13800	5880	-3224	504	317	-357	-11928	1208	2664	242	2772	593	93	67	1
-13480	-7220	18036	-2178	-5904	-3236	-16000	-9016	-2920	2923	-5390	-3106	-3088	8208	-13640	763	-2408	-1807	-8944	3232	12880	-18	350	-323	-15008	5032	-2856	530	337	-489	-11768	520	2992	105	2731	727	102	127	1
-15168	-9516	21728	-2519	-5499	-3162	-20136	-10160	-4048	3389	-5267	-3441	808	11312	-11600	869	-2189	-1682	-9592	3240	12664	-39	313	-365	-15096	3888	-2096	658	533	-531	-18088	-5344	1768	-36	1867	1013	87	216	1
-21428	-12756	22484	-2299	-4629	-3750	-25472	-13232	-7280	4113	-4998	-3627	-1808	8376	-13016	356	-1931	-1544	-9024	3064	13016	-47	334	-393	-12280	4368	-496	945	637	-582	-15816	-3592	2528	638	1668	657	58	132	1
-27376	-16628	26152	-1874	-3893	-4766	-31560	-16792	-10912	4763	-4687	-3771	-2824	5488	-9856	437	-1470	-1083	-9544	2264	13592	-14	393	-417	-15088	3960	-1120	832	923	-688	-15384	-3728	2072	975	1655	570	1	233	1
-30896	-10536	26056	-1697	-2492	-5396	-32768	-23856	-17744	5245	-4557	-3676	-1672	2000	-7648	1175	-462	-1644	-9344	2464	13792	89	544	-396	-16984	4504	-2056	781	1146	-845	-17480	1096	1272	1088	1832	636	0	121	1
-32768	-7344	28088	-1846	-2419	-4907	-32768	-9168	-32768	4855	-4475	-2935	-10384	5008	-4072	2029	-277	-2345	-8896	2392	14072	116	821	-461	-17032	4576	-1832	832	1324	-973	-19168	632	2536	675	1710	645	0	104	1
-32768	10392	16976	-2269	-3101	-3934	-32768	1640	-32768	2686	-4102	-2243	-11928	-792	9960	1699	-826	-1748	-10296	4104	15544	182	918	-480	-18408	5712	-2360	771	1563	-1145	-19608	584	2448	483	1521	613	0	105	1
-32768	13092	13356	-2360	-3204	-3756	-30176	1440	-32768	385	-4056	-1513	-5240	-14648	21248	-137	-289	-615	-10736	4232	15232	35	1691	-730	-20600	5512	-3408	782	1808	-1280	-19960	-3016	4128	689	1824	423	0	139	1
-32768	26276	-19932	-498	-2718	-761	-18248	2536	-32768	-416	-2087	-957	-14552	-7472	22496	-697	1144	306	-10160	4464	16512	27	2292	-961	-20680	6168	-1896	1090	1948	-1392	-21832	-4664	7376	888	1642	373	59	133	1
-32768	30676	-25856	179	-748	665	-16872	14536	-32768	-546	914	270	-18480	-5720	20688	-233	457	873	-10448	4648	15920	-29	3017	-1199	-21792	5512	-1416	1260	2255	-1516	-22192	-6888	9616	1025	978	190	106	133	1
-32768	21280	-14808	705	1913	614	-25064	12616	-32768	-816	2945	1131	-12472	1424	11384	963	245	603	-12208	2784	16184	48	3929	-1480	-23416	6040	208	1510	2513	-1606	-23176	-6216	12864	1021	146	-52	187	142	1
-22784	5768	15380	1554	2747	0	-25432	-5784	-6376	-1272	3857	1762	10472	6992	-14832	-1169	3810	1536	-14192	3864	17952	72	5127	-1989	-26488	9328	680	1833	2726	-1744	-24152	-4904	17192	124	-994	-444	192	162	1
32767	-32768	32767	1711	2132	1577	-3560	-32768	32767	1098	1267	686	-21376	-6864	592	-2336	1977	1268	-16224	12232	24160	156	6539	-2889	-32768	15968	6320	2096	2991	-1796	-23248	-9192	17528	-1406	-1132	-933	247	253	1
-32660	14388	884	1556	5499	5341	-32768	19744	-32768	3046	3816	84	-32768	-32768	24792	82	308	-1092	-18120	12016	25272	734	7909	-3740	-32768	13536	10896	2144	3199	-1678	-26728	-17464	8856	137	-831	-1177	247	0	1
-32768	-31988	25592	4370	5812	3794	-17984	-32768	-6272	-918	2002	915	-13120	-19136	12040	2845	1137	-94	-30768	8896	32767	2321	9082	-3938	-32768	10480	6104	3128	2951	-1604	-32768	-2656	2656	2043	-1320	-1345	244	51	1
-32768	21584	32767	2498	755	1973	-32768	3592	-24776	-1663	2070	489	-24616	22032	-2480	1519	681	-1302	-32768	20936	32767	4008	6970	-3747	-32664	20312	-12816	3201	2878	-2142	-32768	12520	-14400	4084	134	-1176	206	20	1
-3860	-1064	18476	598	535	198	-32304	-3528	-2512	-615	3641	1051	-20232	27824	-12352	-1330	139	940	25232	32767	32767	1072	3526	-3291	-31216	10768	-19368	800	2846	-1862	-32768	3896	-14528	2931	-198	-573	210	57	1
-10848	-2492	14328	95	397	158	-10704	-5448	-5512	-1737	2561	452	-9608	4664	-10880	-2639	753	1164	-19072	32767	24944	-2404	-1019	-861	-20128	7264	-10176	-367	1462	-831	-32768	3696	-18488	403	-1865	-121	214	70	1
-8884	-2604	14384	-57	459	197	-13112	-8928	-5600	-2227	920	300	-17272	128	-9560	-1574	1386	688	-9088	4880	23096	-2022	-3145	878	-14944	2608	-1184	-1190	754	-286	-32768	-336	-17984	-409	-3017	441	206	58	1
-10828	-5772	12504	-144	488	150	-16200	-14624	-5808	-1764	665	347	-18840	2112	-15592	-1495	1449	1398	4000	10816	15872	375	-3345	2203	-10216	192	-1352	-1133	-97	182	-28016	-6488	-15968	-29	-2955	505	165	62	1
-9484	-6160	12436	-85	452	138	-16480	-13480	-6368	-1006	737	315	-22544	376	-12392	-1375	1540	1160	2632	11848	13312	671	-3934	3132	-3808	2240	-536	-1006	-1159	859	-20584	-5016	-16128	288	-2849	264	155	85	1
-8936	-5404	12872	-72	466	81	-14200	-10256	-4504	-458	700	220	-21024	-560	-9568	-1320	1692	1143	1880	6904	11832	-165	-4569	3148	-856	4792	-56	-1513	-1889	1556	-17720	-1312	-16216	55	-2872	187	158	93	1
-9128	-5096	12924	-109	458	113	-14064	-11344	-3352	-412	303	261	-17856	-3432	-6168	-1059	1819	1196	-1752	2696	9352	16	-5082	2806	-6328	2008	160	-2078	-2518	1899	-17128	2424	-18312	-162	-3056	157	153	117	1
-9256	-5872	12228	-138	457	182	-13608	-11824	-2128	-651	-89	346	-16664	-3104	-4248	-962	1833	1606	8056	-4880	-5880	1094	-4521	2147	-8392	-1768	-1568	-1941	-3343	2037	-10552	4856	-18984	-635	-3439	173	153	132	1
-8980	-5748	12032	-124	425	274	-13048	-11768	-680	-869	-297	455	-15288	-3896	-2720	-1197	1841	1927	-14920	-488	24792	1223	-5352	2333	-7512	-2584	-11296	-1683	-3582	2081	-6208	-312	-16672	-1040	-3468	244	151	142	1
-9144	-5616	12216	-117	419	275	-10968	-11768	-72	-790	-196	537	-15072	-5480	-800	-961	1873	1951	-12624	7608	4616	956	-6143	2494	-11224	-2504	-2216	-1234	-4534	2456	-6576	2648	-16040	-1192	-3577	-137	148	139	1
-9576	-5576	11740	44	368	388	-10200	-10720	-424	-650	53	612	-12912	-6360	1328	-311	1866	1914	-11928	1784	12024	1084	-5678	2234	-10096	-2296	-7208	-865	-4684	2520	-1800	3568	-16072	-1479	-3371	-346	146	146	1
-9484	-5568	11756	57	359	391	-11736	-9096	-888	-595	220	683	-11872	-2776	4496	291	2135	1656	-24912	8008	16176	1131	-5756	2206	-11344	1168	-7344	-1085	-4891	2749	-696	5408	-13984	-1991	-3142	-284	141	137	1
-9260	-4168	11148	190	229	422	-11736	-7360	648	-750	312	696	-13376	-768	3904	-64	2479	1664	-14560	5408	21392	912	-6059	2291	-17024	1592	-5304	-1493	-5195	3009	-432	4968	-13072	-2413	-2721	-495	144	139	1
-9100	-4940	11688	235	281	405	-11592	-10352	-56	-852	577	809	-18288	-3512	-200	-1283	1981	1592	-15704	6096	19008	983	-5841	2669	-21232	2104	-4520	-1812	-5412	3050	-1728	3432	-12968	-2537	-2336	-582	129	136	1
-9588	-5712	12188	301	339	555	-13024	-10192	-392	-839	850	923	-18376	-864	496	-772	1408	1255	-18624	11728	18992	384	-4827	3007	-22504	3136	-7384	-2507	-5328	3116	-2168	2064	-12296	-2108	-1801	-646	123	129	1
-9828	-3184	12512	266	471	612	-15056	-6440	-1440	-932	779	915	-14472	2776	616	11	1540	846	-25808	4576	15664	-145	-3385	3588	-27136	-160	-14384	-3000	-5062	2913	-3168	-328	-7432	-1566	-1560	-690	118	128	1
-9944	-3276	12184	187	614	559	-15344	-8096	-2208	-1078	750	952	-13208	304	-3056	-937	1708	1192	-32768	1584	27168	763	-3134	3969	-27496	-80	-21664	-3016	-4664	2712	-6384	1216	-3392	-1490	-1686	-440	116	134	1
-10340	-3820	12644	156	796	623	-16008	-9232	-1912	-1139	781	990	-15584	312	-296	-1186	1524	1371	-32768	-48	13064	606	-3355	3621	-25424	-3608	-28048	-2859	-4033	2284	-7624	-3072	4088	-1188	-1764	-836	117	155	1
-10032	-3980	13672	159	1105	695	-16584	-11240	-1072	-1209	885	1151	-20248	-2984	496	-836	1455	1225	-32768	-8584	1936	406	-2398	2508	-25768	-10120	-32768	-2247	-2747	1286	-9392	-13088	20824	-1058	-1365	-1117	111	183	1
-10584	-4988	13832	222	1447	864	-16344	-10648	-352	-1228	1145	1289	-22968	-3608	-1920	-385	1301	941	-32768	-13720	-20328	-258	-947	1254	-11336	-14320	-32768	-703	-1599	440	-10096	-21552	25720	-1991	5	279	111	170	1
-10972	-4712	14888	217	1937	1001	-19536	-10488	-336	-1318	1313	1418	-19840	-3808	3608	-563	1188	1085	-32768	-21752	-32768	-907	1265	-760	-4960	-16200	-32768	160	1631	-368	-19584	-26016	19992	-1879	2	348	103	198	1
-12208	-4340	15452	195	2538	1264	-18680	-11936	2440	-1460	1636	1533	-19032	-5792	7440	-897	512	1260	-13688	11944	32767	-2421	3853	11	-32768	8328	21984	674	2522	-1795	-32768	-19840	32767	-1813	379	-323	204	164	1
-13180	-5788	17196	360	3284	1748	-20776	-15784	3816	-1553	2103	1692	-26208	-11104	8576	-899	-315	875	6848	-13736	30856	-1652	4632	-4203	-32768	14784	21288	-429	3386	-320	-32768	-22784	12776	-843	292	1412	139	130	1
-15088	-14252	22900	751	4385	2429	-26936	-26800	6240	-1643	2584	1921	-31568	-12112	16176	-283	-1957	-21	-32768	11704	32767	-1554	3195	-1422	-26264	-12552	-25968	-835	5079	-1637	-17752	-8000	-10624	850	2838	832	68	96	1
-22368	-20200	23952	234	5836	4124	-29936	-32768	6400	-2438	2552	1409	-32768	-18568	22192	-1034	-4899	-1005	-7000	720	21504	-465	2050	-903	-18712	2648	-11968	1025	3518	-910	7392	4032	-32768	4413	1590	928	63	91	1
-27952	-18172	29224	-251	7445	5150	-32768	-29648	7368	-2920	1902	1553	-29440	-216	-1280	-10	-1515	-808	-14976	10544	17664	-309	951	-469	-8160	7136	-16208	1496	2303	-378	-9592	22144	-21280	5140	567	895	71	109	1
-32768	-24320	32767	-2038	6109	4256	-30192	-25720	-8864	-3261	1990	2405	-27480	-4632	-15584	-687	-707	-635	-14000	672	17608	-110	529	-432	-21160	952	-14320	900	1602	-572	-30248	32767	-18544	1716	1082	320	91	111	1
-23800	-30204	32767	483	2580	4002	-28248	-28088	-15280	-2648	1917	1951	-32768	-56	-7784	124	-935	-1043	-7336	4976	16272	-133	369	-278	-21784	8888	-6872	241	1400	-513	-27144	8624	-7696	-2153	1398	1106	140	105	1
-30404	-32768	32767	2287	-888	1014	-23712	-14056	-6504	-696	2183	1153	-32768	7712	-2928	2506	-2562	-1475	-6784	3264	16688	-37	471	-329	-18800	1072	-5184	-94	1171	-610	-20072	-5488	-6904	-1889	1829	1005	132	99	1
4912	-15196	16996	1479	-1273	-1093	-13312	-12504	4560	773	2173	64	-32768	12008	-8448	2849	-2691	-2043	-7320	2936	16128	42	538	-243	-18880	-872	-6600	566	666	-326	-17848	-7944	-6752	-153	1823	1063	132	129	1
4	-13840	15004	-211	-1932	-1835	-7704	-5736	2040	726	1521	-273	-27760	13808	-4896	2035	-2684	-2283	-7200	3288	15840	122	630	-189	-17320	3608	-4872	593	450	-205	-17072	-2416	-3784	822	2044	962	127	137	1
6512	-10708	14784	-634	-2918	-1553	-3464	-5872	6864	620	124	-1008	-23392	11392	-5712	965	-2411	-2035	-7432	3760	15472	194	717	-196	-18008	4248	-4504	731	249	-155	-18824	3240	-2120	937	2104	617	137	144	1
10736	-4756	10152	-1119	-3445	-1273	-5640	-1488	7808	595	-968	-1495	-19736	6616	-6464	372	-2383	-1892	-7368	4608	15208	231	783	-206	-16904	7264	-2944	688	190	-197	-17328	4712	536	393	1976	328	117	126	1
11448	-3032	8640	-1549	-3426	-1394	-7032	-936	7616	796	-1800	-1703	-17232	8536	-6720	7	-2345	-1809	-7992	5144	14936	228	834	-281	-15856	7432	-3072	504	235	-282	-17400	1128	1408	11	1634	309	137	116	1
8196	-4224	10596	-1765	-3350	-1960	-6680	-704	5008	1299	-2240	-2013	-15296	8912	-8736	-503	-2426	-1640	-7792	4768	14192	179	847	-384	-15232	5560	-2736	607	234	-338	-16360	-576	1960	442	1723	353	125	110	1
4476	-4396	11356	-1595	-3581	-2667	-7496	-1704	3856	1923	-2661	-2278	-12024	6560	-10744	-905	-2345	-1767	-8128	3744	13992	110	829	-444	-14112	3936	-2512	584	306	-363	-12584	-1248	1544	559	1961	603	120	113	1
916	-2616	12608	-1652	-3820	-3048	-8096	-2616	1928	2313	-3139	-2407	-9280	4376	-12392	-1009	-2319	-1869	-8272	3048	13312	87	777	-435	-13792	3160	-2536	504	439	-421	-11248	-2848	1256	729	2365	496	106	165	1
