#Activity	walking 
#ActivityID	1 
#Date 10-10-18-17
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-21120	-4380	12976	-14548	-28253	-32768	-7176	2044	-11312	7414	-32768	-13646	-4932	4188	-11636	2028	-5765	-4747	-11776	5152	13692	79	380	-2100	-15112	2844	-1276	-602	6539	-2442	-17280	3416	-3768	-2613	12077	-1222	134	106	1
-27384	-5504	14940	-11526	-30967	-32768	-9552	1224	-12492	8081	-32768	-16373	-5012	3276	-10516	6240	-4292	-4254	-5900	3216	13132	808	262	-3527	-16940	1284	-2312	-949	6985	-2022	-16852	-436	-1780	-3564	11233	-1637	125	113	1
-32768	-776	15476	-10450	-32404	-32768	-16340	-488	-11624	12157	-32768	-14630	-4876	2180	-7468	10987	-4218	-4322	-9320	3464	13704	927	866	-3671	-17128	484	-2324	2432	7383	-1336	-17008	268	-132	-59	11650	-1986	120	120	1
-32768	7352	13684	-12789	-31066	-32768	-23416	2172	-14048	15653	-32768	-11228	-6668	700	-2332	11260	-3298	-5954	-9460	4280	13536	119	1790	-3741	-16600	2588	-516	7165	8054	-1937	-15648	2976	2080	2292	11153	-363	121	119	1
-32768	17604	6624	-16119	-27450	-32748	-22540	4732	-15232	6141	-32768	-8106	-13248	-1644	2876	12366	-4864	-11175	-9536	3396	14112	-685	3217	-3545	-16056	4004	2772	5950	9756	-3500	-17884	-200	4396	3399	9709	1675	123	116	1
-32768	24172	-3160	-14039	-22732	-24950	-19280	3008	-12544	-7953	-29209	-5601	-30532	-3696	10136	4496	-11006	-15233	-11356	1656	14708	-113	6366	-3859	-18272	2868	3024	1367	12652	-5394	-21492	-232	4940	4647	7535	594	102	127	1
-32768	24504	-13968	-3849	-16306	-10819	-15696	3272	-16036	-10575	-17012	-3537	-26188	-2600	24044	-6999	-8074	-11006	-9304	2984	15724	797	11229	-3703	-20588	448	1288	1415	15000	-6693	-21124	6032	2392	8025	5433	101	40	126	1
-32768	32767	-22584	-4926	-9750	4273	-7032	5584	-11448	-10189	-4638	-2637	-9460	760	22888	-9917	8485	-1022	-9264	3064	15828	1854	17175	-3963	-20812	1312	736	3871	16294	-7136	-21760	4728	664	6789	2433	-547	64	128	1
-14268	6204	-7484	-7888	-648	4845	-6328	2172	-10184	-6243	10265	-2124	-14472	4292	15240	-10740	6215	7434	-7424	4112	16356	1564	24074	-4464	-21836	816	1220	6761	17580	-8139	-22032	2512	4920	6688	-3192	-683	108	128	1
10572	10608	3632	32767	8099	30401	-14160	-1280	-1788	-7852	17174	-920	-19600	11148	8012	-8262	20960	5636	-8304	4720	15908	1245	32767	-6894	-23840	568	2748	8195	19309	-9158	-23144	3300	8876	7833	-5765	-440	101	114	1
-1764	3472	31256	15858	24366	-5496	-32768	-2692	19908	8938	7433	8851	-9700	6588	-17464	-13000	15772	4778	-10192	6540	17612	1762	32767	-10747	-31504	1404	5172	9705	21449	-9559	-28992	6612	19752	6315	-18610	-199	121	114	1
-17076	24984	20656	11566	18709	26928	-17340	-7404	-8032	32767	11349	2751	-32768	-15052	14748	-2726	803	-10435	-13924	10632	19060	2971	32767	-17417	-32768	2020	11236	20305	20100	-8839	-25072	-5780	14384	3500	-20302	-2885	109	102	1
18348	-17848	11704	14164	-10384	7644	-15368	-2320	-6640	32767	22876	907	-16404	-23132	-10268	27675	13769	5488	-30496	4332	26048	7394	32767	-21947	-31984	12596	8152	31433	20365	-8764	-27304	5364	6020	8569	-20558	-3212	54	108	1
-8836	8744	13908	6252	-3434	5493	-28456	1308	-17276	30523	18148	5153	-19968	26868	-5400	20499	13575	5114	-32768	24452	26976	23080	32767	-21689	-26116	9388	-11408	21011	18476	-10666	-22824	9216	-5148	10445	-21863	1195	135	114	1
-10000	-164	14868	3564	-2315	2303	-7952	18704	-10056	6114	12224	-1504	-7772	14612	-11936	-6045	10227	8526	-32768	11556	32767	28023	32767	-22386	-21560	6424	-16080	4189	19649	-13571	-24016	7860	-11804	6775	-20595	4412	88	111	1
-10996	-6188	10528	1848	-889	660	-10724	-56	-7980	-30307	10539	664	-10956	-11084	-7256	-13235	6924	10113	16308	30724	8096	31828	16184	-23777	-25772	-1664	-10068	-4278	16183	-10078	-32288	4728	-10488	-11521	-28418	5064	120	128	1
-10568	-5188	11112	954	-211	1552	-19764	-13284	-7540	-24310	6782	811	-16140	-5840	-6444	1625	13185	-2729	-24072	32767	31036	-1611	-17446	-8415	-10476	-11676	-15048	859	7375	-7850	-26540	-2924	-5156	-14224	-30477	4869	145	95	1
-10976	-3980	11404	106	43	1173	-19832	-9936	-2924	-4319	4925	2954	-19832	4768	-3820	-6110	13484	995	10160	21392	14660	-25091	-25136	-8584	-10432	-2116	-4692	18962	-3903	-1639	-22796	2240	-4668	-2766	-26439	7619	150	167	1
-10752	-4088	11484	164	276	816	-15936	-5652	-3856	9296	5899	2428	-17908	-332	-4288	-10705	12336	5229	8608	-1236	13688	-9569	-22276	-1431	-6964	4948	-4064	11401	-12483	5554	-18436	4304	-7876	1560	-21479	8331	176	185	1
-10424	-4492	10876	264	291	552	-13964	588	-2684	9355	5948	2366	-12900	-6520	-3140	-5584	12757	5657	3060	8272	12956	11201	-22572	13293	-2164	-1512	-6628	-5755	-15447	8123	-17188	2144	-8988	-1785	-19839	5789	173	185	1
-10060	-4504	10592	189	378	558	-16188	236	-1800	-876	5601	2864	-16264	-3080	-2768	295	12491	5929	-2528	19488	11652	7473	-25963	21686	-3232	-5116	-6816	-10646	-20833	11335	-15264	-1140	-9616	-3861	-18431	3888	158	182	1
-10184	-5296	10648	152	656	1090	-16816	-2628	-688	-7059	4486	1194	-13536	-764	-2644	1474	13416	6751	-5028	14604	10572	-4579	-30828	24076	-3260	-3748	-5644	-7048	-26261	15551	-10248	-2028	-9456	-2819	-15929	3141	152	179	1
-10480	-4900	10888	-1	686	1555	-16744	-3044	-740	-7333	4460	1212	-15656	-1472	-1380	713	14028	4043	-6492	5880	11044	-3553	-32768	27553	-3700	-1688	-6464	-9195	-30541	18090	-6392	-2132	-10540	314	-10226	2108	126	152	1
-11288	-4028	10804	223	635	1746	-13988	-4312	-732	-3436	5746	2218	-16080	-2132	756	1987	16368	4279	-9672	7740	12948	38	-32768	30524	-5792	-2648	-8956	-15623	-32768	20067	-5532	-1708	-10880	3098	-5039	592	125	164	1
-10500	-3788	11288	21	740	1515	-16896	-2984	-312	3013	7129	1888	-15640	-1804	156	3112	15919	6184	-16244	8936	16800	-656	-32768	31643	-7384	-4824	-11336	-20704	-32768	21667	-5556	-1036	-12212	2790	900	48	131	150	1
-10552	-4076	10980	-288	1165	1631	-16076	-708	-1132	1329	7350	1840	-16948	-1616	-3392	1665	11064	5001	-23760	11532	20724	-551	-32768	31777	-11232	-5820	-14716	-22125	-32768	20420	-4988	-1668	-12332	-1507	4503	3	131	140	1
-10804	-4640	11044	-530	1688	2029	-14740	-572	-2312	-3372	7837	2115	-16304	1128	-2312	490	10608	2675	-32768	18972	21384	-3211	-32768	31798	-18184	-7004	-12292	-15623	-32768	18196	-4296	0	-13584	-9321	6605	292	132	147	1
-11596	-4272	11348	-981	2179	2330	-16560	-1428	-2872	-7697	7746	1761	-16436	1708	-1976	-4159	12019	2027	-32768	18612	16780	-7072	-32768	32767	-21584	-3520	-13736	-9806	-32768	19304	-6376	-2000	-10788	-17549	6161	1529	136	148	1
-10656	-6540	11516	-1624	2704	3334	-17304	-2680	-1044	-8421	7949	1866	-16528	-1200	-1652	-7565	12779	2709	-32768	7224	6880	-9224	-32768	32767	-24228	-4940	-13732	-16324	-32768	16090	-8640	704	-3320	-19015	-933	3476	144	127	1
-11496	-5172	10784	-1148	3504	4421	-16360	-4820	1592	-7149	9342	2247	-17748	-2636	584	-5418	10333	310	-32768	-2336	-2924	-5214	-32768	28332	-28468	416	-14020	-16062	-32768	10531	-24244	2004	11476	-26692	-11175	7973	133	129	1
-11504	-4156	11616	597	5456	4237	-14524	-884	1628	-6275	11752	3745	-17400	-3884	1264	-5561	7719	-271	-32768	-10648	-21492	-2366	-24085	14323	-16068	-4996	-15532	-6555	-22089	10988	-32768	4880	29012	-25653	-2805	13307	139	253	1
-11176	-4220	12572	1382	7635	5168	-16624	-2392	-64	-5527	13747	4630	-18576	-4156	-608	-7414	6145	2889	-32768	-20460	-32768	8468	-13898	4802	-3852	-2196	-10880	1245	-9844	6989	-15784	-6460	32767	-4977	13464	-4786	140	253	1
-11508	-4260	13660	1903	10818	5896	-18916	-2460	-1292	-2714	15974	4707	-18548	-4676	-3376	-5586	3554	4936	-32768	-16532	-32768	5199	-393	-6547	-4524	-76	-7112	7815	12632	-1706	-17712	-9548	19872	7164	-771	-9451	141	160	1
-11128	-4400	13932	3513	15112	7604	-19532	-1744	-3060	-1656	16642	6076	-19024	-2872	-3960	-2152	-33	4811	14172	8020	24068	-25629	20378	-6072	-9556	3872	-10348	13864	25635	-8638	-20648	1488	7980	11644	-1201	-3902	137	66	1
-10760	-6088	13924	4288	20271	10480	-19528	-1000	-4224	-804	17816	6390	-19632	-872	-520	-4878	-2348	5324	8556	14264	32767	-5844	12200	-3688	-32768	7580	28516	13095	13385	-3094	-1004	1544	-10592	31611	16239	2220	131	72	1
-12480	-7656	13608	6126	28083	14811	-23744	-2024	-840	-4644	18421	5528	-24808	-1912	3780	-5198	-6963	5291	172	-1840	-5488	-1545	32767	-2300	-9760	-9816	-5272	-21246	10484	1050	-11700	-15148	1084	12102	7988	4722	129	88	1
-11796	-7568	14772	4961	32767	23783	-29240	1704	2224	-7259	18176	4668	-27080	1456	16536	-4933	-18839	3619	-32768	-22492	32767	-1345	32767	-8848	-15428	-15008	-8704	-13276	16525	-10490	-32768	17592	-384	-4448	4972	11505	134	90	1
-16892	-12936	13408	712	32767	31072	-31488	3904	11228	-23413	18184	3535	-25004	11744	14532	-9125	-16165	5404	-32768	32767	2472	-14257	-1415	-6075	-32768	-3428	-22732	-7370	22028	-9193	-29628	-4300	-1720	-6818	8651	1783	127	214	1
-26604	-10836	13876	4032	32767	32767	-27392	-5032	8656	-32768	18117	3345	-24852	-3008	7372	-18605	-16980	4808	-22048	-16016	23984	-8803	755	-6479	-19452	-4868	-12264	-8034	20469	-2097	-13980	-4732	-15872	4011	11271	-7858	134	106	1
-32768	-17972	14608	-7665	32767	32767	-25788	-18916	-6792	-27478	20449	5559	-22816	-14876	-5724	-13956	-16129	-2551	-11096	2772	15160	-3674	-417	-3105	-15612	-2080	-6580	-14576	16206	-2489	-4752	16192	-9548	-4328	10529	-466	142	124	1
-32768	-20136	12084	-1570	27357	32767	-23872	-5784	-8116	-13726	17888	2829	-28464	-2664	-9712	2265	-18641	-7916	-10128	6628	12748	-2496	-465	-2473	-5308	-1108	-10988	1642	10437	-4369	-16912	7848	-10340	-17957	11354	-863	138	98	1
-3176	-27368	15360	-1986	17687	32767	-18148	-5492	-16004	1619	13485	-2313	-28828	8740	-7612	6950	-19621	-7108	-9328	5088	13776	-1937	625	-2371	-26684	548	-9072	1949	9871	-1512	-17788	-7696	-6684	-10934	12079	146	124	70	1
-32768	-19356	20068	-12256	3360	6973	-15036	4720	-30900	13479	9702	-949	-22172	7128	-9668	4185	-20120	-9271	-9680	4272	13924	-1360	1467	-2009	-19980	-2936	-4644	3813	4998	-1964	-20344	-8300	-2904	2917	12468	-896	117	62	1
-11112	-32564	11148	-6987	-20079	-19119	-10588	12140	-7408	-12615	3443	-6266	-22360	6080	-6924	-5378	-20526	-10691	-9552	3772	14120	47	2197	-1157	-14724	-1068	-3764	3243	5268	-543	-16864	-3504	-2104	11457	13110	-1311	112	76	1
704	-16016	7420	4486	-17622	-18830	-8268	-3780	-8320	-24260	-6732	-8856	-17848	332	-9916	-12302	-17706	-12090	-9672	4040	13468	791	2480	-690	-17532	2052	-4136	802	5500	-502	-16156	3596	-2728	14121	14466	-3993	111	71	1
488	-1416	6952	-2971	-12725	-23283	-4568	-10464	-6304	127	-12006	-12194	-15040	352	-10840	-9937	-15011	-13271	-9472	4712	13024	840	2432	-624	-18040	1888	-4244	-953	3695	334	-14708	4252	-2900	11248	15647	-4980	119	80	1
-6456	-8188	8788	-11801	-13840	-28343	-844	-2884	-10204	26202	-14885	-16143	-14216	2784	-10280	-7008	-14704	-12488	-9576	4932	12844	624	2282	-812	-15948	828	-3896	1572	2857	-474	-14108	2968	-2880	7224	16754	-3155	121	99	1
-9408	-7508	11776	-10725	-19368	-29592	-6556	4380	-9504	30860	-20441	-17259	-10492	2780	-9576	-5663	-13460	-10348	-9188	4700	12308	266	1662	-1229	-15540	364	-3724	8029	2046	-366	-15616	1156	-1808	4718	18439	-1423	120	116	1
-10188	-1828	12644	-13422	-23974	-32460	-8724	8900	-9812	20360	-27336	-17108	-8572	2000	-9040	-4355	-11188	-9410	-9720	4660	12684	291	1112	-1521	-15836	1564	-2256	10382	3067	-258	-12360	3276	764	2750	18840	-2752	125	108	1
-13244	-404	12504	-17932	-25912	-32768	-8852	7268	-9712	9539	-31553	-15956	-8732	1560	-9236	-3325	-9426	-7133	-9476	4688	12836	114	1194	-1481	-16656	2424	408	8531	3585	-186	-15540	6336	-1532	287	14962	-4647	132	98	1
-17652	612	13556	-20007	-26583	-32768	-8148	3904	-11004	2765	-32768	-15767	-6860	3620	-9344	-2823	-7436	-5029	-9760	4348	12620	159	476	-1460	-14256	3760	240	3267	4583	-1544	-17660	8484	-4316	-1586	12490	-3561	132	108	1
-21684	-216	14028	-19426	-27985	-32768	-8048	3680	-10044	-158	-32768	-17304	-5732	3176	-10664	-832	-5463	-4912	-9628	4220	12512	199	82	-1660	-15112	4352	428	-3814	6283	-2595	-17268	3384	-1624	-8424	9777	-2516	128	118	1
-24216	-2716	15340	-15424	-29497	-29607	-11732	988	-12712	636	-32768	-17846	-4588	856	-9824	3230	-5007	-5532	-9056	4752	12940	312	-46	-2388	-17276	1980	-596	-5865	7412	-2725	-17136	508	888	-8500	10143	-2656	123	119	1
-31232	-652	17652	-12682	-30209	-27703	-17036	488	-9904	4400	-32768	-17697	-5988	868	-5572	6563	-4522	-5201	-9652	4456	13088	848	334	-2957	-16620	-248	-1220	-1917	7760	-2594	-17888	-184	2492	-3223	11929	-2176	123	122	1
-32768	15680	17576	-19798	-28341	-31850	-21292	2540	-11388	7216	-32768	-15657	-8332	-464	-1228	7511	-3343	-6073	-9376	4252	13548	585	1425	-3124	-18020	1240	1216	3831	9313	-3025	-18076	304	3028	1317	11394	-1398	122	124	1
-32768	18788	10852	-25715	-25840	-32433	-20112	3172	-13472	4366	-32768	-10874	-11720	-4576	120	9630	-514	-10576	-9592	4140	13680	-162	3833	-2914	-16900	2264	3576	4320	10291	-4071	-17740	-1264	4104	2418	9474	221	122	124	1
-32768	22244	3780	-13007	-23182	-24021	-21312	2312	-10520	-6388	-28445	-5064	-26444	-7964	9352	7902	-6817	-14182	-9652	3812	14452	-379	6843	-2910	-16880	4196	2184	-88	13077	-6224	-19556	-728	4512	3472	7654	463	115	121	1
-32768	21188	-10536	5828	-18115	-11781	-18652	2132	-11232	-1938	-17055	-1548	-29996	-5248	19624	-2409	-4948	-13348	-10196	4204	14132	529	11095	-3163	-19612	968	-456	-1786	15185	-7536	-20240	4672	640	6514	6089	175	88	117	1
-32768	32767	-21284	5965	-10160	2067	-7868	6224	-7056	2949	-4278	-667	-12820	-4508	22676	-7643	11458	-1869	-9656	4720	14868	1284	16393	-4035	-20668	288	-576	2828	15675	-7619	-21072	5928	-1012	6524	3200	-575	80	120	1
-32768	31928	-17860	-9419	2058	134	-5380	3024	-9040	9275	10078	-1016	-12748	1372	17012	-489	4016	12593	-7940	4844	15064	462	22231	-5727	-21548	1788	1104	6662	16298	-7976	-20916	3716	2052	4165	-2504	-974	93	124	1
18356	-9648	728	32767	10770	23242	-16124	-492	856	2451	18663	1995	-23892	7132	3076	6986	8667	12602	-8548	4740	15260	169	29328	-8091	-21808	1520	1732	5620	18191	-9310	-20908	3748	5736	4515	-4198	-977	99	119	1
6636	-15308	32767	23906	17165	393	-32768	-4744	21148	-3702	8974	9266	-3132	6820	-19408	-5493	23394	6318	-11116	4808	16536	931	32767	-10349	-27780	808	2684	5697	19816	-10314	-25320	7052	10820	4043	-10510	-1888	76	118	1
-5932	25624	16288	18241	11155	27935	-21728	-14176	-1244	25371	8965	677	-24024	-3160	3136	-6483	5132	-6047	-12672	8732	17284	1967	32767	-15145	-32768	1268	4268	11313	19022	-10573	-29584	5560	15472	347	-22196	-1822	110	114	1
-32768	-5028	-908	15081	-3688	10648	-10244	2824	-12656	32767	19486	2480	-30936	-26672	1960	14742	9671	-8311	-13592	9308	17384	1768	32767	-16424	-32700	11424	10340	23395	18071	-10257	-24604	572	12368	-1322	-17694	-4333	107	105	1
-19296	15492	21756	10162	244	10470	-32768	18712	-13752	20302	16395	4937	-21876	20908	-6640	21135	9540	5606	-32768	16440	22992	11417	32767	-22304	-27976	12832	-3128	16578	19198	-11608	-25120	8348	-348	3879	-20066	344	122	99	1
-14464	-5416	12172	3699	-180	2824	-14268	15008	-9436	-5077	12658	-1117	-12056	28304	-5688	-10781	16052	7976	-32768	12676	27760	10581	32767	-28066	-21492	8972	-15496	3501	18344	-12865	-24120	11880	-7840	6156	-19134	4004	104	121	1
-10908	-4632	11296	488	1199	-128	-12572	80	-7792	-27768	9692	-122	-9400	-5184	-13720	-24344	7131	10481	-10824	12920	27128	22645	29380	-17405	-23652	1120	-11812	-5551	17251	-13328	-26700	7424	-11176	-3243	-20185	6779	111	105	1
-10000	-5276	10992	674	443	687	-17112	-18820	-6892	-18909	8335	1336	-13000	-20752	-8364	-8331	10929	731	-32768	32767	32767	17095	9286	-17982	-17864	-13412	-21204	-11027	10786	-8403	-26836	748	-9224	-19726	-28573	4657	130	95	1
-10620	-5364	11152	183	25	956	-15820	-12356	-4820	8687	6059	4164	-19328	3024	-6212	176	14953	-362	-11672	32767	21968	-15099	-18719	-3096	-10788	-6368	-10452	6630	1933	-7765	-25700	640	-3940	-15031	-28158	6514	147	129	1
-10636	-4132	11868	80	101	695	-17204	40	-4288	12814	6417	1807	-17740	256	-5244	-7640	13393	4656	5428	11480	12444	-24764	-22816	-3334	-10772	-160	-5708	18551	-6940	-1104	-21284	4392	-6072	-4449	-23734	8058	168	175	1
-10192	-4096	11560	-485	461	280	-17456	5372	-2728	-3921	5199	3291	-15104	-4856	-4304	-6844	11944	6586	5684	476	11380	-4081	-21486	5435	-5368	4764	-7308	6156	-13807	4675	-19024	5252	-8776	-3571	-18800	7641	152	173	1
-10312	-4396	11112	-894	772	178	-16352	564	-2648	-20065	4055	2201	-13988	-2964	-2344	-5274	12182	6246	980	13260	10400	6675	-21738	13302	-3020	68	-7232	-8961	-16392	6525	-17552	844	-9188	-6822	-18459	4969	149	168	1
-10432	-4916	10744	-1046	930	389	-14632	-9268	-1164	-17935	3151	1584	-13828	-896	-1768	-3613	13510	7147	-6512	17456	12000	318	-25601	16869	-4800	-3016	-7808	-11677	-22562	10499	-14776	-1004	-8612	-8138	-17977	4486	139	163	1
-10276	-5420	10380	-682	323	1030	-14308	-10600	-748	-15988	3468	1415	-13516	-3348	-944	-3417	15051	4579	-10092	12872	12656	-3880	-32768	22293	-4096	-4112	-7816	-9190	-27156	14630	-9532	-1388	-9344	-5711	-14812	4591	129	156	1
-10288	-5880	10316	345	-701	1901	-14184	-4632	28	1315	5371	3705	-15448	-5884	-324	-258	16605	4121	-10828	10260	11912	-3284	-32768	25550	-6052	-3044	-7652	-6648	-30978	16840	-7416	-2768	-9424	-2737	-10444	2919	140	150	1
-10048	-5504	10916	1093	-1169	2886	-15716	-1736	928	287	6450	2663	-16056	-4608	-1112	1576	13798	4910	-13388	8288	13208	-1437	-32768	26883	-6556	-3568	-8100	-10321	-32768	20255	-6800	-3216	-10128	-583	-5506	1622	119	153	1
-10880	-4960	11220	1276	-805	2908	-15216	-1696	624	-1400	7433	2784	-17328	-3040	-4104	4166	8973	5456	-17708	8208	15888	1118	-32768	27602	-8148	-4196	-9220	-15009	-32768	22795	-6776	-4328	-11664	1995	-1163	973	125	154	1
-9752	-3776	11684	849	566	2942	-16264	-2944	-2096	91	8174	3094	-17456	-2776	-3788	4353	8813	5467	-24056	12508	18688	3238	-32768	28299	-12776	-4500	-13404	-19449	-32768	23673	-5756	-4252	-11508	2554	2253	1150	126	164	1
-10600	-3688	11864	80	1993	2530	-17884	-1768	-2256	2032	8625	3266	-16564	2072	-1572	335	11830	4972	-32768	14564	19240	3414	-32768	31476	-18876	-11020	-15732	-18176	-32768	22132	-5356	-2468	-11184	-1964	4041	1233	127	170	1
-10988	-4788	12140	-387	2747	2874	-16264	-680	304	-503	9011	3047	-16812	1032	-1088	-326	11629	4510	-32768	11788	15496	6809	-32768	32767	-22164	-4596	-13388	-6696	-32768	22828	-6132	-996	-6348	-9006	2554	1764	122	178	1
-10748	-3828	11792	-1221	3902	3927	-15896	-2572	888	-2483	10088	2831	-17576	-708	212	-1888	10099	2669	-32768	6120	9664	1051	-32768	32767	-24524	-4744	-14364	-12834	-32768	19363	-10828	2032	-2852	-13720	-4218	6047	113	150	1
-11328	-4528	11424	-781	5002	5168	-16060	-3640	620	-3596	11815	3004	-17840	332	2208	-2460	8321	171	-32768	-10232	-916	-1296	-32267	27556	-23004	-9156	-16112	-3636	-32768	14794	-12980	2620	-1704	-15335	-5299	7564	123	197	1
-10676	-2600	13552	960	7842	4331	-15920	56	532	-5237	13742	4410	-18460	-3420	488	-5967	6878	787	-32768	-13188	-17612	-1017	-27358	13449	-16548	-3484	-10912	-389	-19428	12534	-26952	6648	32767	-14206	-2638	10571	134	254	1
-10840	-3492	13456	891	8299	4313	-19144	-1648	-1740	-9032	15555	5381	-19108	-3036	-2868	-8487	4509	3236	-32768	-24732	-32768	5938	-15931	3308	-6076	-716	-8664	3547	-8024	6173	-12204	-4844	32767	1884	13492	1477	135	253	1
-11964	-3692	14172	2190	14403	6253	-19240	-3544	-4352	-5425	16587	4933	-18696	-2476	-3480	-5730	1431	5057	-32768	-17444	-32768	4565	2319	-3896	-3724	-1000	-6976	-1588	13117	-2867	-20252	-5036	17204	11577	686	-9791	131	154	1
-11136	-5564	13792	3856	18890	9032	-19812	-1456	-3260	-3390	17613	6526	-18848	-2236	-2796	-4480	-1688	3827	25192	20108	25576	-19442	25812	-7018	-14844	1172	-836	10835	24725	-10527	-18276	5252	20716	13120	-6187	-5756	133	106	1
-10860	-6024	14436	6006	25476	13556	-20228	-3100	-2112	-2602	18953	6360	-21768	-3084	1364	-5377	-6263	5318	7744	6248	8740	-2609	20535	-4927	-32768	9952	20516	12029	8403	847	-6136	-3260	-16244	24125	20241	-276	133	84	1
-11184	-7532	15428	6987	32767	18868	-26680	-1764	984	-3840	19496	6195	-26608	-6520	10248	-2938	-15504	5216	-15848	2012	4456	-4514	32767	-9247	-5156	-8000	-7388	-14101	11762	852	-19068	-6964	10668	-6300	3927	1472	137	62	1
-13028	-10580	14916	4222	32767	28816	-32768	2448	10436	-11344	19960	5681	-24540	5012	15756	-2170	-17758	5742	-32768	-3272	31432	-4930	21596	-9354	-19456	-4356	-9196	-9836	17178	-11542	-31568	24624	-604	-11551	6300	7588	138	99	1
-17532	-15260	10124	5552	32767	32767	-27976	300	11608	-29812	19422	4199	-25692	8508	11964	-7547	-15608	7448	-12940	21400	7700	-13762	2823	-10631	-32768	1256	-9960	-12338	21053	-5792	-28072	-16164	-5540	-5629	11247	-2357	136	159	1
-32768	1940	17776	2547	32767	32767	-26244	-19684	996	-32532	20050	6270	-23696	-12708	-1032	-15578	-16390	1918	-15528	-1220	17688	-7659	790	-5311	-14556	-6428	-10136	-12672	18120	-3173	-8632	-3624	-9272	9724	10284	-210	144	71	1
-32768	-25320	17000	2328	32767	32767	-25408	-11156	-11872	-17260	18936	8167	-23328	-13780	-11904	-1489	-17415	-7083	-10440	2852	15340	-4782	-108	-3756	-13812	-4336	-9200	-3734	14266	-4473	-8436	14980	-11796	1366	10287	-2760	161	154	1
-16476	-23376	19156	4099	24669	32767	-22004	-5092	-7488	-6037	15417	2165	-28572	5764	-7128	8948	-19895	-5758	-9656	5592	13628	-3811	-521	-2670	-12324	2088	-10044	5431	8124	-5172	-15032	7208	-8924	-10924	11148	377	148	125	1
-32768	2888	8344	927	21452	19361	-15120	-7712	-18468	14675	8117	394	-25820	5092	-10040	10018	-21128	-7618	-9092	5060	13784	-3226	-73	-2720	-24588	2504	-8368	-249	9434	-737	-17452	-4612	-6628	-4160	13115	514	130	78	1
-20420	-31312	16884	-7264	-16954	-16573	-11528	10952	-11440	718	5115	-2018	-24688	4944	-7112	3839	-22374	-9587	-9768	4500	14048	-2395	149	-2342	-17500	-2564	-4428	1312	6089	-2719	-19372	-3392	-3640	4406	13050	-927	136	58	1
-2424	-23032	10836	6656	-23542	-18461	-10756	2344	-5988	-19569	-5365	-3270	-20768	1480	-8820	-7915	-20449	-9166	-9152	3932	14028	-1183	864	-1685	-16340	-2528	-3640	2732	6335	-1420	-15572	-320	-1264	9047	14003	-2048	127	53	1
1344	-4428	7480	3641	-22124	-20270	-7836	-8800	-8396	-10416	-12150	-7128	-16320	-712	-10744	-7644	-18144	-11290	-9336	3992	13616	-462	1336	-1152	-17304	1744	-3392	953	5150	-1174	-16544	2364	-2364	8640	14573	-4862	119	56	1
-4640	-5808	7940	-8785	-21333	-26198	-356	-6324	-8816	20531	-16064	-11107	-16016	2536	-10816	-4644	-16189	-10974	-9208	4616	13236	-303	1330	-918	-16448	3192	-3248	-3017	4926	-682	-13980	3232	-3312	6129	15630	-4717	126	86	1
-7596	-10912	9580	-8363	-25572	-26883	-4320	2184	-10276	30818	-21153	-14810	-12476	3624	-10272	-3439	-16581	-8133	-9120	4700	13236	-370	1314	-927	-15828	2008	-1828	-3563	4147	-1447	-15064	2812	-2804	1508	16118	-2451	124	84	1
-8128	-3908	11788	-7936	-28390	-29497	-7224	6668	-10812	25340	-28638	-14427	-8756	2748	-10980	-3881	-13303	-7702	-9116	4828	12752	-717	684	-1485	-15872	608	-2724	716	3820	-1507	-14764	3220	-1680	-284	16809	-2637	132	83	1
