#Activity	walking 
#ActivityID	1 
#Date 09-24-16-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7796	-5588	13440	3114	-32768	-14193	-8220	588	-4068	2531	-32768	4731	-9336	-1264	-13252	2309	-19959	-4141	-9628	3744	13032	852	1796	417	-14608	2788	-3048	3495	1702	2643	-14920	-140	972	3055	12413	30	130	135	1
-11300	-2828	14640	1886	-32768	-16556	-8616	720	-3932	2520	-32768	5044	-5928	-1524	-13852	4774	-18850	-3310	-9796	3984	12744	468	1561	-13	-14476	3544	-2940	4746	2261	2751	-14100	1756	1012	5374	12330	-414	124	133	1
-14404	-2868	16368	-587	-32768	-16339	-12444	800	-4996	-135	-32768	7833	-4220	-2000	-14028	7577	-17302	-2638	-9852	3876	12604	25	1104	-414	-14248	5080	-2880	5253	2867	2604	-14464	3336	276	7564	12202	638	129	134	1
-15564	-2020	15964	-6491	-32768	-15512	-17256	2048	-4604	-2511	-32768	8702	-3064	-1624	-15272	12568	-13780	-3536	-9892	4180	12456	-411	553	-884	-14604	5492	-3096	4524	3547	2103	-14220	3884	44	8576	11857	1850	128	134	1
-17904	-2744	15312	-13584	-32768	-13024	-21620	1688	-6476	-3941	-32768	8768	-2496	860	-15008	16344	-10441	-4730	-9640	4264	12696	-691	263	-1334	-15288	4220	-3244	3888	4073	1838	-13752	2540	3228	7683	13277	3847	127	132	1
-26324	-6008	22056	-14611	-32768	-13320	-27532	2020	-10300	-5805	-32768	10192	-2668	2112	-8608	16790	-10182	-5837	-9956	3564	13124	-853	460	-1765	-15716	1916	-3316	4809	4633	1782	-13848	-256	2876	8060	16643	4341	126	130	1
-32768	-16692	30344	-8746	-32768	-17373	-32768	-524	-10688	-7994	-32768	8918	-8620	2760	4212	9994	-16975	-2218	-10620	3088	13076	-974	748	-2034	-14900	2224	-2204	8227	5493	2117	-17044	1956	-8	10311	14690	1807	120	131	1
-32768	-19996	17708	-608	-32768	-23069	-32768	-6788	-18068	-8285	-32768	6245	-16724	2544	7992	7224	-11432	-1265	-9544	3668	13432	-854	1350	-2142	-14644	4552	-652	6884	7591	2216	-18188	3032	-664	10292	13493	1357	127	130	1
-32768	-11672	4908	3714	-32768	-28644	-21640	-8408	-20324	1270	-32768	2587	-16488	4240	7936	5859	-6074	561	-9396	3584	13708	-535	2791	-2505	-15732	4208	-428	2360	10160	1721	-18348	7780	6020	2105	6621	2542	114	132	1
-32768	-4128	-2524	-768	-28490	-28863	-24212	-1356	-20572	3433	-31109	179	-15764	4252	9636	6377	-6672	340	-10008	3452	13844	-395	4599	-2784	-15256	3796	-1264	924	12620	1165	-17768	7020	6888	2007	7343	2599	130	142	1
-32768	18572	-28836	-4540	-19533	-16793	-6164	4032	-29540	-8484	-16891	-7999	-14100	18376	32767	17909	-2331	-292	-9704	3408	14392	-307	6906	-3068	-15396	4044	-2128	-603	15261	853	-15412	3936	5512	3056	10317	1300	110	153	1
-32768	25052	-30876	-12095	2689	-1125	232	-12136	-27740	-14173	7344	-6997	-16708	5132	29924	2072	735	-4355	-9564	3380	15140	-308	10594	-3231	-15552	4024	-2328	-710	15670	785	-17800	4388	3740	2179	7928	1153	126	156	1
-32768	5580	-5536	9786	11196	10640	-11516	-9568	-23048	12642	17597	-2148	-17924	-1636	3436	-7407	8598	-7960	-9856	4300	15592	-239	16146	-4338	-20048	1204	-2924	-736	20053	902	-20924	3276	4928	671	3642	-180	115	152	1
-11344	-1788	9808	24623	24326	12385	-18420	5416	6072	28457	24593	-4212	-16092	-648	1288	-8885	14075	-5269	-9640	4224	16600	81	23804	-5654	-22112	-256	-3296	2360	22235	1442	-22016	2484	7904	581	-1303	-953	135	151	1
3144	7324	31876	14012	32767	3741	-32768	22352	3300	32767	16222	722	-19036	-636	17284	15150	5217	-3339	-9168	4664	18176	62	32767	-6460	-27892	-1076	-2276	4137	24373	1372	-24144	2016	12220	-677	-7854	-776	133	148	1
-32768	21168	31528	2261	32767	6179	-21920	9120	-13756	16479	18305	1918	-20680	-8104	3280	17011	11385	-1319	-7992	6728	19592	1720	32767	-8946	-32768	-8360	1788	8780	25859	2352	-27772	-3976	26236	-6088	-21724	-2435	131	156	1
-32768	19844	32767	1023	29996	8402	-21288	2812	-11380	18977	24384	-4170	-15992	12908	-23324	15687	1662	-6869	-10076	13228	20048	1287	32767	-16520	-32768	-2400	7100	20986	25022	3040	-18748	-19904	-344	9006	-9171	-11287	136	169	1
-14868	-1192	13148	2644	23612	3246	-12396	-4952	-10040	19499	17649	-8292	-11940	6224	-15424	-10846	3099	-2843	-32768	14564	15668	-1984	32767	-31736	-24264	13344	-6928	20162	24801	4201	-22808	-5604	1852	14933	-12766	-8383	120	169	1
-25208	-13620	15680	4654	16224	8686	-15624	-680	-11280	7020	12405	-7324	-12448	-4288	-5432	-2941	8321	-389	-32768	13120	21256	-5539	32767	-32768	-24872	10488	-12116	11954	24315	6172	-26972	6952	-9584	25672	-9175	-7577	132	166	1
-12332	6444	18680	4552	4607	4731	-25680	8196	-10396	-1204	13764	-7719	-28776	-2156	-11576	-289	9770	-3846	-30428	13544	31236	1893	32767	-29190	-23004	4632	-11528	6423	19552	5232	-32768	1812	-14444	18349	-12600	-1207	112	163	1
-13216	-4284	13292	2818	2520	1983	-20428	-2676	-6528	-7180	13214	-5296	-17868	-1076	-6732	-2004	7837	-4181	-11076	5768	26624	23014	18799	-18163	-16060	7452	-13588	2370	15388	3428	-28920	408	-6680	6646	-21856	3038	96	141	1
-10536	-2872	12864	1850	1291	1206	-13824	-1844	-6684	-2632	10545	-4342	-15940	-860	-5232	-464	10217	-2664	-19128	25332	29244	22962	-19171	-8207	-12856	2600	-9432	12504	5196	5578	-28508	1232	-7380	4462	-21547	1927	119	130	1
-10212	-1852	12828	908	909	557	-17064	1916	-5776	-2950	8064	-3672	-16060	-96	-5020	-637	10206	-2442	4132	16528	10984	14200	-28002	-3357	-11236	764	-5552	16852	-3585	5397	-26400	324	-9084	7248	-19365	-546	127	129	1
-9808	-2128	12908	-83	1132	0	-20068	32	-5408	-1366	6148	-3424	-18968	-604	-4544	-414	11354	-584	8476	10792	4884	8403	-22490	1429	-5592	2364	-5396	11273	-10273	5885	-20948	2780	-8424	8702	-17841	718	121	107	1
-10148	-2552	12588	-342	1329	-353	-17704	-544	-5492	510	4330	-3035	-17852	-304	-3992	-20	12595	-410	4396	8444	6068	7801	-15862	6556	-3512	1608	-5544	1307	-15441	4111	-17480	3372	-9340	6310	-15391	1609	131	105	1
-10328	-2808	12036	11	1316	-816	-16704	320	-5164	-942	3422	-2775	-17120	796	-3888	-365	13413	-949	-2380	10028	10048	5476	-16312	10724	-4336	2404	-6244	-3574	-20067	3477	-15160	2712	-9520	1880	-14426	2504	122	107	1
-10076	-2900	12148	500	1167	-1080	-16716	484	-5140	-1465	3263	-2696	-16704	1644	-2336	-1817	14068	-898	-6368	8020	13632	1976	-22289	14549	-4908	1316	-6292	-6059	-24665	3381	-12608	2704	-9280	-1496	-14185	2886	126	112	1
-9964	-2608	12216	338	1134	-1298	-17132	432	-3392	-6442	2425	-2156	-16032	1036	-796	-3302	14699	-1097	-6460	3700	13816	2528	-28752	18617	-6192	316	-5940	-6078	-28404	2324	-10596	3516	-9392	-3539	-12951	2766	127	111	1
-9624	-2692	12416	-104	1357	-1158	-16956	-516	-2440	-6215	2470	-2053	-16044	-940	952	-3369	14342	-1056	-7028	1816	14120	6670	-30675	22007	-8048	160	-6464	-7214	-31679	398	-8620	4316	-9544	-5868	-11359	2064	133	112	1
-10044	-2920	12280	-525	1531	-932	-16088	-1264	-2036	-3549	2929	-2079	-15048	-1272	2108	-2158	14231	-784	-12584	4256	17212	6964	-32768	23274	-9856	1588	-7816	-8475	-32768	-791	-6472	2704	-9436	-7883	-9236	1211	132	117	1
-9932	-3028	12296	-595	1536	-883	-15768	-784	-1756	-1640	3435	-1403	-14844	-1076	2168	-1873	13856	-852	-14344	2396	17768	6213	-32768	23092	-11552	984	-8176	-10403	-32768	-2265	-6000	2164	-9964	-8675	-6662	238	130	123	1
-10128	-3380	11688	-425	1254	-149	-15888	-604	-2184	-3023	4107	-1089	-14428	-1492	1484	-2774	13820	-1318	-16124	1788	15404	10369	-32768	22895	-13688	-88	-8612	-10872	-32768	-3824	-4840	2156	-11244	-11105	-2965	1177	132	125	1
-9992	-3576	11736	93	821	465	-15684	-1968	-1984	-3891	4842	-860	-14148	-1408	656	-5337	14206	-1825	-21164	5940	16316	8616	-32298	22619	-15696	2932	-10700	-13415	-32768	-6267	-5152	-408	-10164	-16609	243	3121	129	123	1
-10000	-3164	11668	424	449	1225	-16144	-1232	-2604	-2488	5617	-657	-14616	-584	348	-7429	14566	-1431	-27476	9304	22708	3571	-29956	23596	-22424	3320	-11884	-15135	-32768	-7333	-4644	-1500	-5756	-18724	-68	3686	129	122	1
-10088	-2464	12032	606	441	1430	-15972	384	-3032	-1853	6515	-537	-12604	996	3692	-7797	16769	-1711	-32768	14044	25816	-148	-32768	27835	-25104	6716	-12504	-14920	-32768	-8987	-11768	-912	2632	-15338	-8172	2464	130	125	1
-10144	-2480	12152	466	643	1464	-16168	2028	-2292	-2781	7400	-1028	-12672	2712	4340	-4279	16844	-2722	-32768	11772	17504	-4183	-32768	32767	-23952	3504	-12540	-11692	-32768	-9911	-15200	-1484	5228	-9467	-9634	1844	122	117	1
-9616	-2512	12464	361	1269	1302	-15412	1240	-1040	-4033	8962	-1764	-19772	1480	1700	-5592	14114	-1693	-32768	9404	8376	-6585	-31573	32767	-19752	4936	-14448	-8124	-32768	-7760	-17896	-3184	8960	-11613	-6570	2036	123	125	1
-9820	-2512	12492	129	2140	1370	-15280	-32	-1200	-1200	10923	-1243	-21992	-1048	1940	-2931	9537	81	-32768	-12216	-9492	4727	-27165	23028	-16216	-2836	-15544	-1682	-31408	545	-11852	-15340	21000	-17858	-5571	2024	123	112	1
-9900	-2028	13044	-77	3486	1354	-15444	100	-1396	-556	11316	-1210	-16580	-1864	5120	-1263	10344	-304	-32768	-31100	-20820	32767	-14786	9719	-3072	-1540	-17364	18704	-15568	8287	-22552	-17868	32767	-10125	-443	-1082	125	112	1
-9884	-1536	14092	-909	5950	988	-16640	656	-2664	2315	14168	-322	-14980	-3452	4664	-444	10866	-20	-32768	-20968	-15240	16087	-3198	-24	-168	13772	-15960	22618	3688	5726	-19836	-6288	22404	14518	-1438	-3910	126	111	1
-9360	-3664	15452	-1009	10225	1295	-20396	-668	-2004	3554	15776	322	-20052	-2792	5636	65	8172	451	-32768	-15344	-22224	-22978	11985	-27847	-11132	15124	-17396	4085	15926	3517	-17108	4788	4716	24480	-8465	3149	127	130	1
-9600	-3892	16020	-1629	16320	2355	-22460	2492	-1932	4809	18176	227	-23292	-584	8224	27	4677	1649	2188	-15620	7512	-32768	24845	-32768	-13680	8392	1796	-23106	23984	3793	-13600	7916	2816	20505	-1617	4937	126	106	1
-9056	-1748	17960	-2392	24730	2743	-24592	6532	-2140	4605	21298	-458	-23428	592	12512	-476	245	3469	-26892	16668	32767	-8855	32767	-17309	-32768	-10244	144	-31664	24047	-9816	-32768	8884	32767	-16298	-9217	6668	124	119	1
-6608	336	20384	-5752	32767	1888	-25372	6904	-1824	4412	21743	-333	-26632	5352	21548	-2936	-10350	2530	-32768	-8556	32767	-7310	20119	-8438	-18100	-14976	-15892	-29064	30650	4587	-12628	920	-15568	-2535	18797	2716	120	99	1
-4072	-9504	23068	-7504	32767	3114	-32768	15612	11340	-677	27172	468	-27544	10224	32767	10231	-8262	2954	-8052	15336	6776	-6380	9428	-10275	-8584	10552	-22388	-10133	25457	8071	-12604	-13784	-23552	-13532	5111	4792	114	97	1
-17624	-19840	25044	-4569	32767	12157	-32768	-572	12040	-12993	30203	-1817	-23628	19524	5080	-11322	-4640	10983	-18448	-3752	12116	-4400	-396	-7185	-11608	11676	-21816	-11968	19593	7741	3428	9340	-15860	5574	5526	1304	131	88	1
-19504	-21040	23536	-3290	32767	15204	-32768	-17332	-2016	-3291	29956	-1456	-25560	-6600	-9080	-22311	-7638	3694	-14356	-4236	16624	-3985	-3183	-4883	-22288	-3072	-20976	-8389	14263	6130	-32384	7412	-19640	-5877	19301	5180	132	92	1
-24912	-23796	32767	5719	32767	32767	-32768	-24	-348	7835	27900	-6353	-30792	-3904	-6544	-14747	-16186	1566	-10416	2864	14100	-715	-1105	-728	-17256	-356	-11768	12612	9439	4231	-22160	-236	-10012	-1941	8877	4635	125	82	1
-15448	-17240	32767	-13406	32767	21010	-24092	1232	-1900	7088	17639	-5525	-32768	3392	-4508	-8484	-18591	1377	-9292	2168	13668	-323	-397	-326	-14832	7108	-9544	8414	7192	5184	-20720	-708	-5972	2304	11677	6328	135	103	1
-31760	-32768	32767	-17696	-9849	-2005	-18632	148	-2552	-6494	7879	-533	-32768	1816	-11904	-1243	-18299	341	-8824	1376	13612	382	244	-112	-17116	2920	-7760	2152	5742	3880	-15044	1288	-2572	5264	10345	3308	128	118	1
10672	-24596	26504	124	-28438	-5094	-17900	-1672	7568	-8039	-3436	-5253	-32768	6380	-12884	1132	-21038	-922	-9592	1968	13212	592	728	492	-16128	4296	-7532	1036	4585	3713	-16544	2760	-2996	5439	12013	2559	125	124	1
8196	-5412	17940	6011	-30708	-8359	-7872	1216	2644	-2946	-13784	-2765	-22396	2280	-13592	-3706	-22313	35	-9528	3220	13344	783	1090	975	-16056	3924	-6716	90	3372	3151	-15740	4784	-3492	6047	13899	2164	129	126	1
4604	-1224	15756	-1797	-32051	-13973	-5816	3964	696	-3725	-21628	1541	-17304	452	-12712	-5362	-21069	-997	-10076	3904	13240	1005	1002	582	-15596	3420	-5628	2830	2163	2968	-16448	4828	-2832	4204	14954	2637	131	120	1
-1544	-4204	15684	-3826	-32768	-15579	-9728	-668	-932	-3995	-28333	3022	-16784	-1128	-14368	-4416	-21932	-2659	-9980	3488	13236	778	789	416	-15388	4040	-4552	4745	1799	2794	-15988	3268	-1028	1425	13870	1887	128	128	1
-6728	-4524	16048	1144	-32768	-14715	-9936	-472	-2672	494	-32768	3876	-13828	-3300	-16048	-3462	-22526	-3533	-9524	3176	13284	702	1162	-124	-15764	3812	-3512	4461	1893	2897	-14928	644	1376	3300	15211	1482	126	126	1
-9964	-3152	16800	4263	-32768	-14309	-9900	208	-4332	3293	-32768	6365	-12832	-4832	-21688	3643	-26225	-4046	-9748	2632	13300	880	1220	-354	-14920	4044	-3296	1309	2598	2822	-16376	824	136	2825	13990	416	129	121	1
-11988	-1896	18104	2749	-32768	-15239	-12560	1968	-5116	4002	-32768	9962	-7908	-4948	-18208	7301	-20358	-4535	-9688	2928	13344	858	1200	-639	-14896	2772	-2956	1721	3247	2963	-13964	560	1992	5637	14671	209	123	131	1
-15356	-5348	19564	726	-32768	-16061	-16572	2332	-5608	1986	-32768	12926	-3592	-3640	-16552	14703	-17215	-4069	-9952	3232	12976	642	1034	-1062	-14800	4656	-3212	4699	3760	2813	-15236	2672	116	7690	14738	580	129	133	1
-17640	-7376	19000	-1282	-32768	-16155	-21088	2080	-6172	327	-32768	13322	-872	-140	-18852	20667	-14760	-4801	-10196	3624	12872	298	789	-1501	-15056	6124	-3652	5952	4286	2422	-15072	4776	-1452	10966	14515	1988	129	132	1
-23120	-7860	21656	-7378	-32768	-17078	-26088	2288	-9188	-1297	-32768	14118	-532	3388	-14992	25030	-11744	-4892	-10008	3128	13040	-77	833	-1907	-15352	3984	-4080	5716	4853	2058	-14568	3596	-276	11590	14233	2153	129	133	1
-32768	-16528	30284	-9575	-32768	-19950	-32768	104	-13332	-6822	-32768	13196	-1920	6088	-1556	21259	-18094	-3710	-9804	3216	13324	-551	1515	-2309	-15516	3632	-4132	5854	4935	2049	-14344	3164	256	11259	14251	2107	126	134	1
-32768	-23496	23012	-2806	-32768	-23578	-32768	-6924	-15580	-8504	-32768	7219	-8580	7540	6948	11020	-20416	1840	-9992	3116	13576	-973	2734	-2974	-15808	2620	-1536	11020	6551	2705	-15548	64	3940	10302	13630	3504	129	132	1
-32768	-21988	7408	5689	-32768	-29641	-28012	-13768	-24468	4239	-32768	4884	-16268	3212	8956	10132	-14274	3552	-9680	2744	13828	-799	4484	-3214	-14600	5036	1116	9528	9515	2468	-19900	7376	5940	9535	10809	2559	124	136	1
-32768	-9176	-2180	4256	-30656	-32436	-22704	-6248	-25452	12148	-32768	3286	-16736	7008	15992	15211	-8812	1024	-9336	2508	14476	-711	7276	-3292	-15064	4896	976	3923	13799	1707	-20116	10744	9248	8043	8307	3580	126	149	1
-32768	14164	-27436	-3005	-23574	-18052	-12320	-48	-32768	-4438	-21025	-6875	-12112	23320	32767	23562	-6148	-1140	-9772	2988	15212	-672	11159	-3641	-17504	4172	-948	584	17650	1025	-17696	6392	8468	4416	9198	2600	122	155	1
-32768	25204	-32768	-14141	-4306	2584	1800	-12688	-32768	-17178	3162	-8845	-20260	9100	32767	1754	2643	-2424	-10308	3172	16396	-602	17185	-4620	-20560	2520	-1852	767	20528	1105	-19500	5104	7016	3781	8397	566	117	155	1
-29564	-19596	-3844	14444	7653	17131	-11272	-10708	-21124	7912	17855	-4534	-15028	284	2944	-13958	11282	-6422	-10072	4212	17464	-1766	25222	-6578	-22696	1064	-424	2250	23481	1751	-22676	5536	9204	2215	3224	-568	114	152	1
-6292	11772	28520	12927	32767	3377	-20488	20936	15396	29268	32767	135	-20404	468	17492	-9417	13819	-3113	-9560	5056	19428	-2569	32767	-9283	-28472	-96	-340	3032	26479	2406	-26408	4984	16340	-349	-5195	-483	120	153	1
-32768	21076	32767	7950	32767	8358	-32768	1428	-30068	32767	20128	-461	-20856	-16248	19284	3115	6518	-5773	-8104	7608	20732	-2801	32767	-13478	-32768	-4856	4580	5388	28616	2992	-32048	2480	27396	-5566	-20631	-589	118	163	1
-20372	2064	29952	1898	14423	14372	-11420	9204	-11096	17658	27029	-7145	-14560	11160	-32768	25955	5325	-9693	-12040	19124	25016	-276	32767	-23091	-32768	-9908	14440	20743	27466	5628	-23604	-19400	3728	176	-13460	-10126	116	176	1
-10496	-9424	9456	5799	22759	4765	-7156	-2332	-13888	20600	23080	-9392	-13556	20564	-18732	-5534	703	-8095	-32768	5084	30828	-6936	32767	-32768	-27740	18560	-8432	24560	28372	5971	-26324	-5628	-1236	12859	-15956	-7398	120	180	1
-12420	-13796	11980	6595	5577	9447	-13664	-3268	-14856	11657	14356	-8642	-5852	-8572	-15920	-9515	10714	1927	-32768	20624	32767	-10978	32767	-32768	-27756	16480	-15700	8430	26781	7269	-30552	5384	-16696	25175	-17108	-5963	129	165	1
-11460	6836	17564	3707	2130	4245	-31584	12100	-12020	-6167	14205	-7491	-32768	-7512	-14748	-2215	11384	-3572	-25528	2972	32767	5757	15181	-19889	-25564	1172	-11640	-1117	19057	5878	-32768	-748	-6920	13488	-22201	331	112	128	1
-7876	-3104	14460	2298	1843	1394	-19040	-6436	-5172	-8867	13127	-5562	-16984	-4404	-6704	704	8868	-4829	-6236	30508	29092	19699	-5538	-6032	-20344	-3940	-7372	12607	7997	4784	-32768	32	-10368	7177	-23842	2946	122	106	1
-6724	-2604	13336	2729	2120	1239	-13944	-1276	-5504	774	8660	-3754	-15788	-1608	-5960	4994	11444	-4202	4864	23380	19188	10633	-13178	5684	-11564	144	-5748	12498	-2538	6935	-28936	-3028	-9192	7405	-25759	604	123	131	1
-8480	-1568	14288	3434	3263	455	-18544	1468	-6852	3891	5213	-3145	-16464	-732	-5932	5325	11663	-3953	7864	13176	14788	6196	-13383	16114	-7536	-844	-4940	11875	-11670	6261	-23136	172	-9540	7962	-21561	-94	114	131	1
-8468	-2088	15192	2162	3237	-905	-20180	2824	-5764	4130	3735	-3185	-19832	1884	-4848	1354	14649	-1245	1596	6476	15772	6609	-15885	21153	-5760	2644	-5664	5046	-17861	5304	-21900	2756	-11348	5199	-19807	795	112	121	1
-8536	-2404	14132	410	2991	-1888	-18008	1700	-5304	1474	3156	-3187	-17308	2220	-4048	1069	15720	-1897	-2904	1244	17492	6891	-22576	20434	-5720	2116	-5712	-4237	-23714	4685	-17660	-1912	-11468	4731	-18378	1688	126	115	1
-8608	-2304	13648	-141	2795	-1974	-16852	2440	-4444	-1643	2111	-3236	-15864	3280	-2072	3241	16270	-1850	-7348	892	18188	8767	-31591	16984	-5836	-916	-7528	-8023	-28941	4531	-14216	-388	-12196	4955	-18127	2074	131	118	1
-8460	-2580	13600	-547	2787	-1973	-17080	1804	-3208	-5780	1791	-3329	-16416	3728	-972	-235	16161	-1085	-6456	-1388	18216	10581	-32768	15173	-8016	-2112	-7428	-6819	-32768	3470	-11296	3232	-12216	2025	-17241	1320	135	116	1
-8128	-2648	13564	-787	3023	-1376	-16804	-44	-2264	-5677	2137	-3800	-15268	764	1184	-2855	15986	-1421	-7756	-1148	18680	12907	-32768	15649	-10420	-3660	-8448	-5438	-32768	712	-8224	4408	-11928	-1550	-15114	446	132	118	1
-8172	-2876	13372	-980	3220	-968	-15708	-2088	-852	-1835	2531	-3165	-15584	-2084	1772	-2871	15293	-2485	-12292	304	20808	12585	-32768	17270	-11000	-2412	-9652	-3087	-32768	-1567	-5864	3916	-11756	-4097	-11033	-979	138	128	1
-8308	-3640	12784	-456	3099	-318	-15936	-1556	-604	1	3267	-2270	-15244	-2308	2184	-3746	14262	-3203	-14672	-80	20720	12805	-32768	18494	-12892	-1216	-9992	-3097	-32768	-3392	-3208	3796	-13004	-7401	-6474	-1907	132	127	1
-8440	-3572	12748	-407	2887	603	-16088	-672	-1116	-2343	4278	-1943	-13460	-1856	1792	-6773	13293	-2880	-18340	332	20792	15957	-32768	18486	-17000	528	-11452	-4766	-32768	-5345	-2324	2996	-13296	-13640	-2403	-329	128	125	1
-8760	-2756	13100	17	2867	1127	-16220	-100	-2372	-3857	5193	-1937	-13276	544	5564	-6336	13318	-3553	-28248	7404	25624	14636	-32768	18303	-20644	3528	-12008	-6075	-32768	-7387	-2696	184	-10988	-19324	-1103	1312	128	122	1
-8828	-2540	13016	293	2875	1105	-16172	664	-2524	-4049	6296	-1871	-13548	1640	2736	-5686	17526	-4349	-32768	11108	29736	10414	-32768	21157	-28676	8144	-15392	-7215	-32768	-7997	-6436	740	-2068	-17602	-7247	2371	128	119	1
-8868	-2604	13164	265	3012	1317	-15956	660	-2000	-3956	7192	-1970	-18216	1580	-932	-9616	17822	-918	-32768	16736	22260	3783	-32768	26818	-26752	9340	-17536	-7621	-32768	-9476	-13908	2972	4640	-11917	-16939	2190	126	117	1
-8840	-2496	13320	67	3582	1497	-16076	1104	-1700	-4107	8065	-2393	-20160	88	-1252	-6815	8438	-255	-32768	10716	6800	-2284	-32768	32767	-16968	8268	-19212	-8919	-32768	-8052	-14368	-1048	5468	-8321	-9450	2108	122	118	1
-8968	-2344	13532	-40	4783	1589	-17208	-248	-1628	-2640	10046	-1840	-17296	-2504	5036	-3789	10821	-1240	-32768	3456	-7152	-2833	-29382	32767	-18540	5252	-21452	-13382	-32768	-3060	-12352	-9620	21060	-15372	-8441	1339	125	123	1
-9012	-2628	13772	2	6353	1808	-16128	296	-640	-548	11224	-1606	-15548	-928	7720	-5441	13932	-999	-32768	-32484	-26572	22937	-19613	21551	-6888	-4340	-20856	3812	-20274	6297	-24208	-21040	32767	-13701	-1744	2125	127	106	1
-8708	-2476	15064	-230	8976	1761	-17564	200	-228	424	13885	-1131	-18956	-3316	7792	-2664	13768	-987	-32768	-30172	-22516	21912	-1406	5076	2008	15148	-18832	19942	1436	7819	-23540	-4084	27940	61	-1232	-2289	128	107	1
-9080	-3152	16492	-535	13753	1779	-21712	-272	-1096	3215	16068	-38	-22492	-4180	4968	-1667	8906	-701	-32768	-15792	-13952	-23073	10362	-15745	-9488	15308	-20692	360	17413	3848	-14076	7320	8512	14441	-9378	2405	129	119	1
-9060	-4296	16752	-910	20269	3209	-23836	2264	-1372	4564	17806	-250	-23500	-1684	6296	-1491	4697	1024	9252	-11928	12344	-32768	20391	-28068	-15492	7652	2896	-22473	26468	2062	-16920	10316	1204	11652	-1310	4909	124	128	1
-8792	-2784	18380	-1685	28358	4498	-24496	5120	-816	2678	20515	-1158	-22692	-668	10896	-1385	1263	1932	-15776	6852	32767	-7062	32767	-16416	-32768	-14604	-4932	-31176	23314	-9142	-31856	1284	16420	-6504	-1507	6152	125	123	1
-7644	-2516	20328	-3014	32767	4922	-30348	6868	4244	3760	23146	-433	-28536	-100	19596	-1435	-7797	2570	-32768	-12600	28680	-7927	25137	-8362	-15112	-19960	-15400	-27329	27542	3588	-5720	-8524	1832	-17461	14676	5978	127	119	1
-7968	-10884	21208	-5329	32767	7896	-32768	11612	11112	-313	25771	-2279	-29568	8840	32767	4045	-25382	1937	-11580	7560	13756	111	15005	-10783	-12100	3064	-14824	-4517	24101	6284	-16820	-13732	-31136	-17560	11706	393	130	95	1
-21928	-17128	24320	-4543	32767	17065	-32768	5252	9668	-11089	26968	-5711	-19120	22348	1392	1132	-1239	8799	-29696	12652	18180	-9870	14658	-11816	-13360	12828	-13980	-4533	17540	7502	172	1700	-9344	12034	3595	-1940	135	108	1
-32768	-11848	22496	-2388	32767	27578	-32768	-11604	-3728	-13423	29342	-4630	-21560	3864	-3108	-23833	-6459	5188	-15892	6020	17680	-7720	2654	-9165	-21388	2800	-17940	-11378	14293	8059	-23480	7584	-13436	6448	16527	5260	132	110	1
-27536	-16060	31068	-1560	32767	31340	-32768	-2160	1396	-3693	29069	-6765	-31432	-3572	-13792	-20425	-6831	3391	-11404	1288	15276	-2586	228	-2877	-17144	-2996	-10852	6955	11965	3644	-25608	9972	-11064	4143	9987	5666	126	106	1
-9976	-16804	31936	-15214	32767	23903	-25920	2220	-1884	-2727	17759	-7526	-32672	2436	-6960	-12982	-16255	212	-10100	2716	14556	-1705	-418	-1820	-15208	7992	-9652	6302	9548	4291	-18464	780	-5920	508	11259	6897	126	109	1
