#Activity	cycling 
#ActivityID	9 
#Date 10-10-13-25
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11248	3212	9788	594	-8372	222	-14384	-4824	-12292	2966	7575	-1773	-21512	-2904	7152	2550	-6626	-5615	-17092	-772	5384	2146	10538	-3921	-18280	5200	-12240	19	-6354	-352	-17804	7260	9704	6764	12208	-7936	118	128	9
-9964	3460	6856	-1649	-8500	-1430	-12348	-4740	-12864	1794	4688	-170	-20868	-3216	6904	3046	-8040	-5003	-17944	-212	1740	2147	11031	-3184	-18416	6536	-12260	-1090	-4264	-934	-18520	7400	9832	4849	12816	-7556	119	107	9
-9940	940	10492	-2681	-8961	-2368	-13408	-2048	-10540	-1661	-1397	2040	-20600	-3056	7060	2852	-9970	-3684	-22748	2736	808	1872	11310	-4573	-19848	6712	-11460	-1707	-2155	-846	-19232	8192	11024	2154	12385	-8044	126	110	9
-6592	1812	7876	-3529	-7868	-3093	-10856	-4396	-9428	828	-834	2074	-18940	-2136	5764	2441	-11359	-4198	-23532	1892	4668	1490	11976	-5805	-22268	4924	-8888	-1706	-737	-945	-18200	7360	12968	-599	11750	-7409	118	115	9
-6056	-248	4968	-4735	-9241	-4661	-8800	-3932	-9044	1634	-2496	3196	-17648	-864	3604	1893	-13178	-5024	-22924	5584	7852	993	11998	-7569	-22980	2864	-7324	581	912	-583	-18844	4916	15336	-2808	10525	-7231	116	112	9
-4540	-1024	4360	-6214	-11005	-5980	-4596	-2936	-7820	-654	-6237	3949	-13988	-984	1452	1694	-14879	-5187	-22000	6088	8552	753	13710	-9290	-23348	2672	-6124	-2854	2983	-712	-17940	4456	16540	-4489	9458	-6893	116	108	9
-6288	-112	4544	-7643	-11561	-7121	-1380	-1772	-6020	-3020	-8728	5341	-9772	-740	232	2023	-15160	-4503	-24728	1556	3724	1407	15160	-11226	-22900	2100	-7060	-312	3810	1317	-17520	1980	16852	-4831	7396	-7368	127	110	9
308	-1064	-1000	-7333	-13326	-7589	-1112	-2464	-5620	-3364	-9075	5519	-5632	1612	-1140	1492	-13962	-4473	-22120	1496	4304	1279	13572	-10935	-21016	2688	-5956	3625	5613	3160	-17140	2064	14288	-3562	5935	-7371	125	109	9
-3880	-2028	1464	-8215	-16827	-8955	1708	-2872	-2948	-1251	-11781	5797	-3496	2312	-1480	284	-12100	-4514	-24884	4644	3296	1076	13026	-10503	-20348	4016	-7636	2518	8218	3481	-15748	3992	14720	-3004	4832	-4552	127	111	9
-1420	2716	2396	-9796	-18668	-9569	1204	-480	-5900	1488	-12546	5873	-4232	1008	-252	375	-10104	-3913	-24252	4884	3836	798	12392	-10775	-22544	4836	-7904	1841	10480	3526	-16836	4484	14080	-1937	3632	-1837	111	114	9
-4152	1024	1828	-10553	-18912	-10524	-4652	1124	-5412	-1546	-13630	7189	-7744	-952	3204	484	-9099	-2844	-27760	4344	3444	109	11219	-10030	-23132	4208	-6224	2167	12906	3038	-17856	4348	14392	-1097	2383	145	156	119	9
-3400	-1384	4580	-11104	-15561	-12219	-7736	-1820	-5172	-4215	-15310	7626	-8948	-2492	4340	606	-8399	-2068	-32768	4672	2228	191	13180	-10615	-21816	4668	-10040	1040	15057	3823	-18284	3280	14528	-1324	969	881	132	120	9
-7096	1524	1168	-7492	-12900	-10152	-6280	-6300	-6728	664	-15389	7152	-6016	-396	3680	-136	-6592	-2944	-29496	6088	2872	-995	11492	-11727	-22084	6220	-10192	3985	16237	4609	-19016	3896	11952	-81	968	522	107	122	9
-17536	-676	556	-3975	-10904	-6753	-3352	-5120	-9532	7282	-14963	6317	-3944	1920	2792	-1128	-4151	-3442	-18828	5096	5852	-911	9347	-9516	-22280	5008	-7600	4317	16440	4958	-18612	4132	9260	419	679	502	149	126	9
-10560	6300	4052	-5353	-10581	-6045	-812	664	-8500	6237	-14495	5909	-3136	3348	1628	-1941	-1501	-2518	-23016	3044	8100	-1854	8921	-9086	-22384	5056	-9312	2304	16615	4648	-17492	6476	10052	-34	39	1840	142	125	9
-3164	6156	148	-5421	-9296	-5939	-552	1416	-8704	4285	-14397	5863	-4200	1740	1952	-2154	891	-779	-30540	3872	7940	-1551	8740	-7532	-22944	4088	-8796	1754	16662	2369	-18460	7140	11672	-1829	-567	3801	120	125	9
-5376	5428	3412	-6431	-9329	-6507	-3536	-936	-9956	1244	-14748	5658	-5588	1628	3916	-2195	3300	1278	-29164	4576	5808	-1616	8053	-6733	-21332	3956	-9312	403	17164	1532	-18828	6408	11612	-2219	-818	4183	149	126	9
-14796	4424	4272	-4469	-5836	-5618	-6156	-3560	-11560	2713	-14197	4644	-8408	1808	5504	-2842	4959	3099	-19428	5872	7008	-1964	7553	-6234	-19252	2848	-8056	736	16625	3064	-17652	8	10864	-2362	-3440	4246	172	127	9
-14748	4492	6816	-2560	-3294	-2907	-9176	-2972	-11668	4571	-13166	3414	-9584	2688	5324	-3458	5102	3789	-15280	2560	4588	-1978	7834	-6938	-16900	3228	-9512	1026	14753	4076	-15780	208	10704	-1621	-4595	3179	147	127	9
-13248	4952	4672	-1644	-1279	-1890	-8836	-952	-11788	4168	-12244	2189	-10508	2660	5516	-4361	5001	3976	-23468	948	7492	-1950	4387	-5875	-15400	1224	-9640	534	14006	4413	-15224	1952	10900	-1246	-5642	2664	129	128	9
-15396	3076	6312	-1485	1014	-1849	-8300	-996	-12068	2790	-11767	1805	-10352	1624	6564	-4426	5484	4544	-23652	1352	7800	-1726	856	-2229	-17204	1884	-13120	728	14456	3981	-16740	3368	11244	-1508	-7351	3447	114	129	9
-10776	5084	5668	-1954	1068	-1428	-9440	-2176	-12100	2337	-10071	761	-12128	636	7432	-6308	6221	5761	-24256	96	6312	995	-412	2531	-17968	1500	-14892	3144	13912	2835	-18416	3604	12084	-1315	-8619	4456	111	131	9
-14464	5724	6484	-963	2392	-1031	-14476	-2976	-12552	491	-9694	379	-14572	-1604	9088	-7317	6320	6833	-23540	4444	8048	2905	-2322	5822	-16300	4176	-13448	5538	12379	2433	-19444	4344	10404	-493	-10207	4661	110	132	9
-17224	1880	7836	318	5113	348	-17928	-4712	-11904	-1063	-9625	23	-17764	-2992	8876	-6149	5896	7200	-13220	3568	6172	2562	-4350	6747	-14988	4880	-10600	6553	10535	2283	-18476	5404	8552	-1367	-11268	4642	124	135	9
-18580	2752	6380	1884	6803	2735	-17820	-6284	-12928	-2231	-8796	-997	-18124	-3244	8392	-4622	5676	7349	-10856	4332	5264	912	-6141	5612	-13056	6256	-9992	4904	7242	1959	-18272	5628	10668	-2794	-11625	4731	125	131	9
-20584	2816	10516	2426	8217	3437	-17520	-5508	-11660	-2443	-6339	-937	-18132	-4520	8232	-3956	5856	7024	-18360	6180	5184	-514	-8049	4544	-12052	7808	-11336	1987	5045	1124	-18960	5188	11532	-2359	-12159	4425	113	132	9
-24164	3332	12660	2822	10647	3159	-18780	-5156	-12224	-1054	-4001	-656	-18292	-5420	8068	-3082	7305	6959	-9916	3084	2836	-1755	-10507	2499	-13148	7268	-9632	621	2620	1778	-18016	3852	10016	-367	-12830	5056	116	130	9
-23184	7724	9244	3478	11813	4131	-17532	-7108	-13296	872	-2142	1421	-18296	-5828	7988	-2396	8940	6832	-9260	3596	2684	-632	-10885	1720	-11380	5064	-11840	-3908	552	2183	-17384	5984	9320	192	-13572	6189	123	130	9
-21776	4736	5740	4717	10777	4543	-17724	-5120	-10772	-563	328	671	-19476	-5956	10004	90	8556	6878	-13880	-2056	6288	451	-11396	4331	-9056	832	-14932	-2588	-1628	-65	-15720	6572	9052	-1384	-13718	6611	144	133	9
-22200	6472	8848	5421	12967	5834	-21196	-5116	-10580	592	1815	224	-19356	-5356	11972	2098	8575	6997	-7472	-304	3892	2189	-10338	6939	-8696	-1668	-9548	5127	-4370	-2247	-15012	4468	6640	-3891	-14532	5796	132	136	9
-19440	6404	8404	6176	13254	6474	-24264	-5928	-8248	1421	4636	-724	-20496	-5096	11712	3486	8157	6312	-5616	1116	3348	2700	-11297	8157	-6532	2772	-8260	5424	-6858	-2563	-11896	3636	6280	-4982	-14536	4807	141	133	9
-26880	1484	15716	7041	10505	6956	-22116	-5644	-4680	1787	6618	-969	-19784	-5040	11220	4389	7628	4878	-7784	7744	5272	1485	-11757	8409	-3876	4548	-6348	3795	-9441	-2239	-9624	1764	6172	-4538	-14087	3817	135	135	9
-22568	1988	11844	9005	12048	9913	-20364	-5216	-4088	390	6678	-1087	-17560	-4144	11880	4931	6625	3409	-5508	3960	-296	1731	-13296	7280	-2936	5496	-6772	-316	-10626	-2494	-8400	-936	4848	-3269	-13466	4259	130	131	9
-20104	3184	8500	10355	11597	12054	-18148	-6076	-6864	-716	7305	-2436	-16236	-2196	10744	4270	6059	2450	-6176	-368	1076	833	-17204	8239	-972	2644	-6220	-1657	-11822	-2221	-6448	-2604	4104	-835	-11697	4440	129	151	9
-16364	5764	8632	9401	10283	10482	-19144	-3452	-9752	449	9214	-3739	-17540	-2824	10664	2568	5905	1519	-7796	2032	632	-560	-18171	6942	964	644	-6196	-272	-13318	-2148	-5116	-2492	2660	1257	-9319	3260	124	132	9
-17132	7212	10380	8196	10807	8962	-22540	-3424	-8396	-5485	12170	-4075	-19360	-2948	11412	2667	5173	1476	-3356	-1280	-2788	811	-19480	8467	1912	-888	-6000	-675	-14231	-1389	-2380	-1644	1184	2370	-6289	2096	122	148	9
-18308	8556	9508	7079	9502	6458	-21856	-348	-10416	-6196	8765	-2730	-19744	-2196	11340	3873	4219	1542	1756	-2244	2996	4083	-20988	13496	1592	-4264	-3812	3706	-15021	-2214	-1120	-2168	1460	2154	-3319	479	123	153	9
-24388	7032	14008	5302	9593	5122	-21880	-6364	-8548	-4756	10545	-3988	-18812	-776	10960	5921	3680	1649	-8880	-2752	-232	5056	-16600	11907	-1000	-2040	-6408	2480	-15500	-2497	-2656	-708	4008	2550	-1432	-542	124	144	9
-25628	8840	10904	4751	11998	4935	-21288	-964	-11408	-4311	17627	656	-17448	60	11888	5637	2874	1162	-9092	-1432	1324	4654	-14768	10664	-4500	908	-5584	870	-15236	-2059	-5096	-708	6808	3368	187	-1221	124	122	9
-20932	1228	10484	5041	10024	4989	-21992	-2040	-7180	-3735	15930	-4222	-18116	128	10824	4415	2559	42	-5796	272	3056	2988	-12270	8439	-8880	1784	-4640	-48	-15929	-1433	-6828	-2068	8032	3814	1054	-1696	126	137	9
-12676	224	9536	6314	8874	5734	-18228	-12148	-5216	9190	10444	-7462	-18140	1168	9368	2741	2138	-968	-4460	3424	1724	2926	-9642	6795	-7976	1648	-6368	-3140	-15480	211	-5720	-1084	6556	4569	1681	-2849	128	130	9
-22812	3376	8712	7940	6544	6253	-20564	-2396	-7932	4112	24646	-6761	-17688	668	8964	564	1632	-1755	-11272	-696	-2264	3303	-6687	4871	-5104	-76	-11432	-3227	-15317	1157	-4600	-1348	5060	5041	2713	-4013	128	133	9
-22160	4692	10152	8863	3922	6421	-16832	-3096	-8944	3226	15760	-5495	-17604	636	8564	373	1600	-1901	-13284	1480	2556	3824	-5298	4364	-2860	-888	-10320	-821	-14847	1446	-4452	788	4016	5782	4833	-5110	123	132	9
-10712	3332	10664	6820	3000	4963	-16112	-3632	-10576	-319	15628	-5953	-16956	-4348	8336	1331	-10	-2485	-14228	36	1812	4754	-3993	4839	-4340	1248	-11672	-2007	-13772	1134	-5048	2668	4728	5409	7592	-5341	126	115	9
-18628	4400	11352	3172	2798	1056	-18336	-3580	-13540	-2872	14016	-5300	-18408	-4276	8364	4544	-653	-2145	-8460	-2664	1064	4661	-3344	4914	-8264	920	-11152	-2051	-12255	6	-8568	2500	7332	5319	9349	-5712	128	127	9
-13872	5200	10516	1738	1140	-59	-18544	-5308	-14572	-4552	13555	-4677	-20172	-3608	7224	5106	-649	-2009	-12912	1672	828	3832	-1811	4260	-10824	3752	-11168	-804	-11270	-131	-11684	1924	7608	5457	10559	-6533	128	133	9
-17536	4700	11420	1901	726	-137	-17404	-6028	-11184	1399	16959	-4374	-21848	-3272	6796	4792	-1774	-3013	-14036	5008	2072	3036	-563	1165	-11780	5088	-13496	-3613	-10919	1436	-13496	3832	8992	6762	10895	-7466	121	128	9
-15844	3108	10600	2084	574	-1628	-17460	-6736	-10080	1757	13867	-2512	-22708	-3324	7704	5131	-3557	-4156	-20312	2716	5320	3190	1425	-391	-16120	2768	-13240	-1623	-9981	1098	-16424	5868	10860	8283	11255	-7721	123	118	9
-18052	1540	10808	2442	-257	-366	-17044	-7236	-10248	1980	13133	-2460	-20964	-2832	7936	4604	-4922	-5146	-20040	2648	5196	2799	4515	-2011	-19236	3744	-13696	129	-9394	-22	-17788	6928	11100	8380	11328	-7547	120	114	9
-18636	5056	9988	2036	-2299	-99	-13732	-6780	-12520	1350	8679	-2749	-21340	-1932	5836	3702	-5519	-5364	-20092	4176	6180	2329	6758	-2549	-18828	3924	-12052	1127	-8345	-759	-18200	6944	10976	7238	11158	-7336	131	124	9
-11776	1540	6876	1163	-4638	-1034	-12756	-4712	-12944	-1134	6848	-2227	-20976	-2492	5804	3081	-6289	-5071	-20668	1772	4012	1841	7904	-4014	-18732	5640	-11544	996	-7235	-583	-17272	6864	9868	5577	11410	-7498	119	116	9
-12756	2496	9012	32	-5826	-2263	-10768	-5140	-12508	908	5160	-229	-20076	-2740	6316	3116	-7204	-5468	-22652	2844	4304	1272	9245	-6619	-17100	5144	-12384	-1066	-5274	-1089	-14920	5924	10340	3607	11772	-7962	122	109	9
-10004	1804	7444	-2467	-5881	-3325	-9220	-4764	-11304	1821	3031	874	-18944	-2140	5036	3664	-8168	-5147	-23192	3372	5692	1781	9648	-7737	-16832	4204	-11612	-851	-3453	-1738	-15932	4960	10380	2512	11396	-8583	126	113	9
-8276	-380	6516	-4282	-9031	-5810	-8284	-5660	-10472	1357	625	1790	-15948	-1812	4424	3448	-9972	-5106	-21388	4140	3924	2441	9508	-6823	-18968	2828	-10148	1656	-2328	-1163	-16784	5092	10976	1740	11346	-8364	120	116	9
-5420	-484	5664	-4988	-11520	-6714	-7248	-3032	-8468	2336	-1424	1887	-14876	2260	5292	2526	-10562	-5017	-25868	7864	4976	2506	9417	-6953	-20568	2924	-9096	4460	-1792	-341	-17336	5084	11964	-189	10903	-8566	111	114	9
-5672	-476	5344	-6386	-12021	-6548	-5560	-1524	-6660	1390	-4444	1904	-13892	2776	3860	856	-11615	-4863	-24916	5320	4532	1692	9615	-8199	-20052	4464	-8408	4556	2175	-1231	-15504	4536	15340	-2164	10154	-7848	116	111	9
-6812	-80	2464	-6932	-14616	-7541	-3556	-2584	-6052	-869	-7236	1805	-11912	1568	2316	-107	-12726	-4592	-28988	7580	5064	929	7805	-8726	-21392	3432	-6756	-2458	3643	-509	-16656	4196	16800	-3290	9136	-7111	126	110	9
-8004	44	2740	-8016	-16899	-8386	-2908	-3012	-6140	-1697	-9032	2056	-10244	548	1400	-1026	-12946	-4952	-25160	3824	5344	852	8561	-9834	-23484	868	-5472	233	6073	1356	-17700	4276	15924	-2382	6723	-7278	123	104	9
-3000	68	-104	-8646	-17934	-9283	-2316	-3024	-4800	112	-10573	2854	-8732	0	12	-1683	-12407	-5865	-18576	3832	8116	982	10212	-9793	-25320	2408	-3720	3691	7518	1249	-18172	6832	15456	-2588	5658	-4521	115	113	9
-2800	-348	588	-9279	-17708	-9860	-708	-2716	-5320	943	-12170	3317	-6348	900	108	-1793	-11212	-5896	-27604	9636	7696	885	11370	-9765	-24976	4396	-4844	3241	10223	365	-19384	8348	17364	-3373	5314	-2355	120	114	9
-5620	1736	1660	-10040	-17554	-9699	804	-2500	-5980	1043	-12825	3422	-5248	524	76	-2234	-9330	-4676	-27472	6288	2088	171	15184	-13460	-24720	6132	-6912	-159	12269	483	-18868	7544	16368	-4307	3847	-1549	128	117	9
-5100	4668	-1488	-9515	-17932	-8982	-1916	-1644	-6624	1504	-14053	3432	-4744	300	320	-2441	-7968	-3822	-23572	6332	5892	-830	14000	-13150	-24312	4160	-5676	-1033	14699	521	-17472	3776	13404	-5046	2302	-233	128	118	9
-7272	1112	636	-10989	-16794	-10601	-176	388	-6224	-996	-13977	4001	-4868	336	1280	-2205	-5772	-2959	-24332	7200	5148	-600	14517	-13572	-20784	3248	-7484	-1218	14881	1461	-16068	1396	11296	-3739	455	-492	140	120	9
-7024	2764	2792	-10667	-15781	-10839	-1268	-2628	-8600	1168	-13565	3565	-5088	172	2764	-1698	-3685	-2142	-19680	3372	4308	-1735	13954	-14180	-18972	2800	-9672	812	15361	2108	-16152	1912	9544	-2911	-281	-260	123	121	9
-2692	2064	3076	-10004	-14373	-9663	-6516	-2976	-7692	3322	-14429	3651	-6440	684	4068	-2436	-2144	-1562	-24948	-580	3328	-1292	12184	-11263	-18752	3116	-10524	2506	16116	1678	-16540	2880	9064	-2971	-382	956	143	124	9
-2008	1176	3188	-9086	-11411	-8381	-5416	-1556	-7520	4460	-14735	3219	-7140	112	5284	-2847	-737	-649	-29572	5816	3120	-1016	9613	-9277	-18524	4220	-11352	2857	16647	1412	-17596	1760	9300	-3013	-768	1892	131	125	9
-9068	2984	7312	-8100	-8967	-7483	-7508	-2000	-9936	6572	-14425	2951	-7932	-796	5736	-3031	661	273	-23540	8220	2016	-1862	6582	-8324	-17764	6324	-10432	3329	16666	2001	-17568	404	10140	-2283	-1436	2035	135	126	9
-7792	1528	5708	-7461	-5363	-7131	-9032	-1556	-8852	4671	-14186	3483	-8352	-392	5416	-3130	1912	1337	-22148	3172	3688	-3255	1658	-8493	-17492	5408	-9976	1130	17010	3717	-16788	1080	9784	-123	-1607	2015	140	126	9
-8244	912	4280	-6278	-2160	-5862	-7984	-3556	-9828	4449	-14002	3063	-8344	-172	4724	-3749	2726	2364	-24396	3116	5292	-5296	-2186	-7000	-16900	3724	-11824	-208	18216	4069	-16300	2892	8840	897	-2343	2649	136	128	9
-6168	2800	3128	-4512	-938	-3409	-6648	-4168	-10444	4712	-13480	2328	-7532	-252	3768	-4696	3985	3244	-30056	3552	6416	-2632	-543	-3836	-18216	668	-12956	2045	18017	3246	-15712	4836	9880	-79	-3539	3038	140	128	9
-21828	6232	9456	-3057	238	-2279	-7100	-2592	-12680	2675	-12920	2461	-9832	-516	5132	-5380	4645	4186	-20540	3020	9300	289	-178	-339	-19120	-268	-11188	6584	16742	2172	-15800	4988	9264	-335	-3722	3113	134	130	9
-23728	4820	10048	-2685	2388	-2432	-7984	-4280	-14584	1156	-11321	2791	-11220	-2788	6460	-5117	6251	4883	-16820	5312	8704	81	-684	1122	-17200	3296	-11908	4669	15664	1354	-18776	4556	8956	-2430	-5710	3251	134	130	9
-14428	1772	7052	-1769	5367	-1038	-13004	-5808	-12376	1744	-9811	1962	-14584	-2828	7088	-4103	7035	5787	-15728	2388	5676	-1674	-2309	688	-13648	5608	-13572	1341	15685	426	-17296	3600	8512	-4156	-7072	3488	139	133	9
-12052	320	6324	-348	7080	1030	-15536	-6836	-12204	2050	-9631	1279	-17052	-1836	7560	-3715	6275	5742	-19004	7108	3384	-2327	-6122	1967	-10688	5632	-12148	3618	14602	1096	-15008	1592	8156	-2703	-5748	3369	130	132	9
-18064	1928	9680	1215	8221	3417	-15252	-4728	-11576	837	-8933	896	-18100	-2364	8104	-4506	5569	5431	-17256	6768	2860	-3848	-10402	1786	-10512	6632	-11252	4752	13067	2965	-15532	1448	7244	-1548	-5997	3251	129	137	9
-24700	2500	12920	1773	9772	3834	-17328	-4300	-12408	-3383	-8646	830	-17308	-2520	7880	-4299	5463	5618	-17992	5192	4904	-4907	-13652	1277	-8356	5752	-9980	311	11143	3294	-15556	956	7476	1351	-5655	3940	123	136	9
-17264	2236	10156	2427	11117	4069	-15676	-4736	-11624	-5803	-7281	663	-16256	-1796	8084	-3941	5516	6061	-10992	604	5748	-2408	-15021	3705	-6796	744	-14068	-2749	10602	3169	-14184	3516	6304	1158	-5557	4530	120	130	9
-17220	4860	9556	2333	9955	4098	-15056	-5988	-12088	-4518	-6216	40	-15036	-2452	8508	-3808	6417	6106	-3192	-3744	2584	281	-14924	6356	-8592	-4340	-11216	7580	7998	1934	-13704	4240	4420	-1237	-5619	2980	113	130	9
-18412	4036	10156	727	6927	1850	-16100	-6072	-10736	-2514	-2686	-1031	-16188	-3104	9812	-3124	7083	6014	-7372	-1668	3164	1382	-12659	6828	-6072	-1660	-8476	12613	4104	1494	-13712	2976	4956	-3425	-6019	647	122	128	9
-22612	-32	13412	-257	3583	356	-19832	-7224	-7756	-647	-1765	-762	-18588	-3316	11060	-3108	8061	6225	-5120	1920	192	1142	-9495	5862	-5200	-612	-8152	12522	3770	1420	-11396	2776	5384	-3176	-5153	-245	124	128	9
-22780	-1932	15980	452	1513	602	-22928	-6156	-5408	1175	-1211	-2475	-21008	-4548	12508	-2061	6849	5261	-6836	2432	-276	18	-7711	3425	-3496	7372	-9536	1964	2259	407	-11768	2540	4692	-2009	-3867	427	123	129	9
-11476	-3716	16712	3228	983	3024	-24600	-4272	-1668	2438	-1176	-2209	-21652	-5244	13748	-921	5291	4275	-10516	1108	-1872	-945	-7905	1953	-2248	4556	-12024	-1777	2514	388	-12856	2392	4704	-1057	-3371	1472	125	126	9
-19052	-4536	16892	4212	1423	4570	-23560	-4512	-2488	3991	-860	-3117	-20940	-4560	15732	-1188	3657	3158	-9776	-420	-484	-1529	-7074	395	-2616	1836	-10740	-1170	1708	120	-10924	2692	4360	-1167	-2523	1560	130	127	9
-19460	-2008	17912	3071	2469	4062	-22564	-2524	-3100	230	-325	-3211	-18332	-3876	12760	-2730	2413	2039	-7876	-1304	-796	-1554	-3461	-1004	-1604	304	-10912	-192	471	-277	-10588	2904	3652	-1606	-1672	863	123	127	9
-7984	692	15152	1983	2880	3219	-21148	-1856	-2980	-3161	-674	-2662	-16728	-5472	9920	-4087	1857	1312	-8684	-3436	-368	-1461	-806	-1735	-1152	156	-12124	-46	119	-1093	-9948	2468	3584	-2358	-851	113	121	127	9
-13632	-432	15124	689	1735	1986	-18684	-4040	-3148	-3452	-1179	-1526	-15756	-6216	9184	-2665	914	236	-13364	-1740	-728	-863	423	-771	-288	1120	-12256	1161	494	-1613	-9944	1544	3540	-2216	77	-123	123	127	9
-16628	-800	15448	-489	548	745	-17000	-5204	-3068	-1826	-53	-1101	-15404	-4412	8652	-1410	1077	536	-13824	-216	-288	-799	192	-261	336	3184	-13240	808	1068	-1772	-9352	648	4300	-1466	1269	69	118	127	9
-14724	-2988	13176	-393	166	933	-16772	-5612	-3480	209	209	-1038	-15256	-2584	7568	-1416	365	-49	-15656	688	-464	-1243	-1234	-407	-580	3544	-13968	-582	1740	-1614	-10752	1424	5216	-861	2354	175	125	127	9
-15056	856	13192	-566	-1309	1011	-15980	-2968	-4564	116	245	-1823	-15580	-4140	7108	-1975	579	-735	-18104	1984	1656	-1417	-2946	240	-2076	3376	-14284	-332	2292	-1249	-11804	1120	6072	-313	3240	312	127	126	9
-13184	2428	12280	-1092	-2014	169	-16184	-3372	-5476	-799	258	-614	-16012	-3160	6572	-775	396	-849	-14116	680	1568	-1923	-4073	132	-3616	2112	-15492	-553	2580	-903	-12888	1940	7304	-152	3878	123	127	127	9
-11352	2588	11220	-1942	-3828	-518	-15308	-4208	-6952	-840	771	-496	-15688	-1664	6008	709	132	-457	-14344	540	3424	-1720	-3846	182	-4892	1620	-14892	937	2308	-709	-13340	2252	8308	436	4290	-109	134	126	9
-15380	1320	11772	-2998	-5499	-2037	-14956	-3496	-6040	-266	1150	-318	-15080	-2112	6264	1050	755	-478	-13196	1808	3152	-1402	-1387	-50	-6552	1924	-14472	413	1714	-881	-14700	3448	8848	374	4320	-368	140	126	9
-8408	3800	9204	-2138	-5101	-1473	-15188	-2384	-5364	1644	1117	471	-15128	-1644	7620	1332	377	-362	-18060	2348	7824	-1383	-2016	254	-7472	3876	-16688	-777	1757	-834	-15252	4404	10428	-92	3937	-349	132	126	9
-12124	-340	9760	-367	-550	74	-17860	-1372	-5584	1820	909	638	-16928	-1248	8916	1427	115	-422	-20956	3396	6884	-1347	-3281	678	-9576	4148	-18824	-959	2133	-576	-17384	5052	11068	-499	2894	119	135	126	9
-12856	-272	12852	-510	1626	816	-18012	-3216	-5408	-35	408	163	-17384	984	7816	1322	-730	-830	-12848	3260	8176	-1540	-3431	1041	-11448	2032	-15812	1120	1437	-839	-17732	5636	11516	-761	1737	403	133	126	9
-10148	3936	10648	531	2193	2669	-16188	-2416	-7336	-1461	11	-79	-15360	1352	7368	-141	-1042	-533	-13516	2752	7384	-1898	-652	-84	-9792	3180	-14676	442	592	-1074	-15512	4880	11188	-824	1085	474	127	126	9
-8796	3720	11776	-480	1394	2184	-13924	392	-6628	-1856	-73	-498	-13988	896	5788	-801	-967	-475	-14308	1616	5420	-1701	1757	-798	-8692	3256	-15332	-1377	-136	-1106	-14708	3852	10184	-1179	692	363	121	125	9
-11932	4744	8356	-1728	564	497	-12196	-2660	-8344	-3376	36	-172	-13308	1268	4912	-693	-834	276	-14860	1488	7276	-1881	1652	-1152	-7108	2568	-15020	-818	-234	-892	-13048	3364	9584	-1351	342	324	124	126	9
-10804	1316	8500	-2321	-981	489	-10656	-3344	-6684	-2369	35	-750	-12768	1296	4148	-1431	-59	1045	-15432	2904	6312	-1421	866	34	-6832	2412	-14628	-607	-205	-1058	-12976	2368	8968	-1044	161	631	124	125	9
-8376	3580	7696	-3390	-2146	-343	-11284	-2728	-5656	-301	-213	-1328	-12628	1308	4176	-1617	-253	1128	-13328	1848	7420	-1859	-141	587	-7144	2756	-14872	-787	-432	-1255	-13664	4176	9500	-1246	-55	794	122	125	9
-9584	920	8112	-2392	-2122	304	-12556	-2168	-5472	-723	-1000	-630	-13272	-252	6212	-2619	-320	1295	-19236	4244	7252	-1396	-1291	1649	-6988	3748	-16720	-546	-59	-1456	-13488	3316	9192	-1007	-124	983	123	125	9
-12624	1944	11460	-1186	-675	1667	-12588	-3092	-4972	-688	-1310	-337	-15844	-300	7072	-2801	-572	1616	-14876	2812	5616	-994	-2360	2622	-8156	4556	-16040	117	23	-1554	-15380	4372	9880	-1554	-993	1605	129	126	9
-8768	2984	9848	-1214	1216	1631	-17532	-1488	-6752	-3406	-2099	-61	-16156	-632	6792	-2977	-914	1581	-11704	1292	5716	-1785	-1562	1449	-8896	4032	-15132	-1035	-490	-1443	-15664	4460	9716	-1447	-1639	1971	127	126	9
-8972	4308	10724	-1930	107	1186	-15664	-3584	-7348	-3985	-1602	17	-15436	-1132	7584	-2539	-925	1553	-15268	2100	5264	-2235	-143	620	-6488	3508	-16068	-1599	-797	-1635	-14152	4164	8684	-1115	-1509	2363	123	127	9
-14016	1376	11164	-2260	-1000	1088	-15200	-4228	-7132	-1517	-1464	-810	-15724	-1088	6280	-2933	-700	1594	-18476	2136	4184	-2112	887	392	-4524	3088	-16132	-1751	-724	-1964	-13392	3844	7568	-992	-885	2308	126	127	9
-15072	1920	11380	-2509	-835	1037	-15544	-3440	-7236	-2316	-452	-1065	-15956	-708	6484	-2804	-151	2056	-15772	976	2232	-2105	1642	323	-3784	3052	-15756	-1401	-422	-2146	-13080	4108	7088	-1131	-176	1917	130	126	9
