#Activity	walking 
#ActivityID	1 
#Date 09-24-16-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11240	-4096	15728	3470	-32768	-19078	-10772	800	-5112	1795	-32768	4796	-5464	-1224	-15096	3876	-17937	-2569	-9504	2976	13180	332	1892	-911	-14136	2972	-3848	2645	4075	2660	-13092	1640	708	4675	12278	1258	130	130	1
-15476	-3288	18156	1711	-32768	-19778	-14424	1324	-5460	1040	-32768	6239	-5140	-2284	-14756	8090	-16317	-3413	-9816	3076	13104	61	1668	-1161	-14724	4284	-4452	3187	4342	2592	-15308	2104	-824	7332	11672	1720	133	126	1
-17928	-3592	19140	-3899	-32768	-18702	-19636	1088	-5328	-918	-32768	8197	-5060	-2596	-16676	13538	-14499	-4741	-9712	2716	13232	-87	1538	-1082	-14880	3980	-5180	2631	4599	2206	-15624	2912	-1400	7642	12314	2195	131	131	1
-22516	-4728	20392	-10590	-32768	-17021	-26264	784	-8644	-1828	-32768	9480	-5268	-1080	-14628	15680	-11001	-6384	-9588	2628	13460	-100	1668	-1033	-15660	2284	-5492	3528	4640	2247	-14648	1396	28	7964	13825	2630	129	133	1
-32768	-9912	26852	-12048	-32768	-18532	-32768	2236	-13848	-4395	-32768	11482	-5236	2272	-632	12908	-15038	-5854	-9616	2540	13380	80	2133	-974	-15520	2396	-5444	5140	4623	2215	-14444	1284	-420	7363	15110	1742	131	133	1
-32768	-19680	22932	-5104	-32768	-18823	-32768	-3956	-14208	-11565	-32768	7565	-11580	6332	4684	1754	-13948	1179	-9516	2744	13652	214	2851	-992	-15344	3116	-4368	6106	5130	2275	-16016	4024	-1804	6100	14993	443	130	129	1
-32768	-20576	7392	1651	-32768	-19387	-30672	-12644	-22208	-10829	-32768	1186	-20376	7260	9412	-144	-8533	2568	-9436	2936	13968	360	4154	-1216	-16348	3140	-2920	5208	6368	2220	-19524	6844	-8	4110	11894	782	130	129	1
-32768	-6944	-588	-2215	-32768	-23387	-21024	-4988	-21116	9438	-32768	-401	-13648	7792	14832	10659	-7292	793	-9680	2608	13932	283	5928	-1452	-15872	2964	-2092	3851	8140	2094	-19112	6160	4252	748	9701	1318	143	128	1
-32768	4208	-15488	-9002	-24535	-20017	-20100	3292	-26660	-10435	-24767	-5697	-11344	18672	32767	20026	-7648	-1880	-9860	2264	14248	450	8064	-859	-15692	3892	-1168	1249	11000	1227	-16736	5216	8016	-139	10463	1969	125	129	1
-32768	32767	-32768	-10317	-8154	-3647	4348	-5256	-31712	-25516	-1071	-12508	-16348	12712	32767	4954	-1407	-3769	-9960	3156	14572	379	11023	-1094	-16580	3760	-544	-320	13957	945	-17920	3372	7404	664	9817	770	120	128	1
-32768	13160	-15936	-1434	8566	9402	5436	-8568	-31800	-23242	3304	-10909	-18156	5424	7024	-5959	13779	-13080	-9864	4600	14752	28	14991	-2233	-18324	3560	-616	144	16627	1138	-20132	3504	6552	1167	6272	-113	134	129	1
-296	18016	5324	25246	24339	6953	-16756	8624	-7332	28690	22694	-4736	-17260	4000	1628	-9838	16028	-12173	-10080	5052	15840	-529	20748	-4088	-21704	1632	-1408	2578	19046	1928	-23040	2896	8452	3553	2400	33	123	130	1
13768	5704	32767	10326	32767	-4800	-32768	31536	15876	32767	18404	7873	-17636	-5156	-1448	17040	-2772	-4619	-9656	4972	17428	-536	30171	-5817	-27252	252	-872	5625	21275	1973	-26184	1216	11336	2736	-4149	894	120	128	1
-32768	25356	29580	-1804	32767	7934	-23272	14004	-16476	11946	11901	-248	-20888	-5732	7868	12741	-4018	-2803	-8484	5532	18768	921	32767	-8593	-32432	-7588	1524	9171	23122	2947	-29324	-2840	17508	639	-15975	-608	139	125	1
-18564	-23780	11484	-3283	21021	7730	-22760	572	-10300	12646	19982	-4541	-18968	19940	-18336	12475	179	-3059	-7700	12084	19472	2404	32767	-13475	-32768	-10720	4428	21004	23010	4460	-25524	-12928	20300	-5395	-25511	-9732	120	123	1
-25276	132	19280	6789	15264	6558	-17684	-13312	-12180	13360	16321	-7872	-14656	-5136	-12244	-17077	3731	7	-32480	10120	19004	-1337	32767	-26156	-26344	10120	-5320	25389	22291	4523	-18820	-16256	3252	8838	-12585	-11049	138	127	1
-11364	-6960	15660	8158	5513	5265	-17128	-464	-8232	5428	14082	-6571	-17672	-12692	-15868	-123	8900	-3894	-32768	10976	14116	-3411	32767	-28936	-24376	8908	-12792	14280	22338	6355	-27416	7288	-5560	27797	-12615	-8432	123	131	1
-12204	-4068	14464	5017	1644	2694	-20000	5224	-7504	-3794	11309	-3505	-21360	1980	-9964	5564	8869	-8084	-32768	12664	23428	-986	32767	-27094	-22012	3468	-13384	12798	19154	4413	-32768	7620	-12332	22959	-10110	-5532	119	130	1
-9560	-3308	13424	2157	578	1114	-20924	2436	-4788	-5731	8481	-2568	-17632	4936	-6220	5142	8639	-4859	-23172	5972	26332	11995	26218	-17306	-18516	7888	-13292	4167	15551	3660	-29908	4664	-10236	6610	-18172	1483	125	121	1
-9092	-2564	13620	820	809	233	-16884	1404	-4052	1040	5439	-3807	-16532	7112	-3612	4434	9539	-1289	-32768	13836	32732	23622	-5512	-13635	-11928	4800	-15420	7313	10950	2548	-24484	2240	-7860	-912	-21769	2422	122	136	1
-8860	-2948	13276	-160	1210	-818	-17512	2664	-3072	3149	4169	-4019	-16016	7732	-1664	-163	10281	-1178	-5096	13284	15380	21097	-26431	-10921	-10700	724	-6112	12804	2009	4868	-23152	-164	-7748	1183	-19307	-6	124	145	1
-8820	-3640	12888	-326	1634	-1593	-18068	2544	-2072	-646	3789	-4567	-16928	2752	-1916	-4699	11225	-1172	4068	10144	5800	15074	-27187	-7354	-10596	444	-5744	12991	993	4778	-19780	2024	-7796	4819	-18112	100	129	137	1
-9324	-4492	12520	-85	1775	-2128	-17724	2364	-2148	-1594	3821	-4581	-16812	-1228	-2140	-5367	12098	-1756	6940	8884	2760	10071	-19948	-2548	-3580	120	-4576	4094	-9673	3541	-16220	1604	-7408	4903	-16282	1039	126	130	1
-9164	-4520	12628	-46	1464	-1959	-17036	-1464	-1416	-10910	3666	-2835	-17000	-3392	-740	-5085	12087	-2722	2840	10284	4904	5558	-13052	3538	-3492	-200	-5572	-667	-13933	1461	-15356	3892	-8796	1886	-14866	1245	132	130	1
-9000	-4376	12400	-219	1072	-1443	-16660	-3728	-1244	-6947	3241	-2144	-15740	-1208	488	-2461	11191	-2330	-1820	10304	9220	912	-12829	9822	-4216	1236	-6388	-2968	-18288	400	-13696	4416	-9152	-1517	-14437	1433	129	131	1
-8984	-4064	12244	-233	688	-1183	-15360	-1232	-796	-553	2713	-1478	-15692	1364	920	-1431	10875	-2108	-7740	9216	14072	-3012	-18903	16328	-4452	2904	-6920	-5868	-21962	-423	-13364	4532	-8636	-2379	-14456	1528	128	133	1
-8744	-4236	12540	-160	448	-866	-16468	464	-236	-1097	3083	-1409	-15560	2052	2576	-3683	11523	-1743	-8640	5568	14712	-3990	-27114	22087	-6508	2860	-6812	-9053	-25453	-1942	-12132	6052	-7880	-7862	-12533	1148	132	136	1
-8868	-4548	12344	59	293	-258	-16680	380	-380	-4701	3647	-1309	-15700	944	2688	-7361	11631	-1552	-8792	3548	14772	-1609	-30681	25470	-9944	2128	-7084	-11624	-29037	-4415	-11912	6360	-8712	-10667	-10788	1113	127	135	1
-8940	-4112	12428	153	295	-49	-16440	-744	-740	-5381	4287	-1149	-15244	-220	2056	-8537	11702	-1127	-12560	4376	16556	-1210	-32768	25717	-11448	2824	-8344	-13375	-32768	-6000	-10532	3768	-9616	-14020	-8350	716	127	135	1
-9020	-4104	12520	238	242	10	-16196	-1256	-860	-3804	5001	-685	-15220	-280	1936	-8566	11624	-1084	-16756	3504	17640	-465	-32768	24744	-11948	2424	-8196	-14519	-32768	-7905	-8840	2908	-12896	-15691	-6241	844	134	133	1
-8880	-4076	12484	292	149	119	-16656	-272	-656	-2916	5313	-545	-14140	712	3636	-6330	10102	-326	-18828	3940	15984	3235	-32768	24269	-14684	3248	-10136	-16147	-32768	-9680	-7524	616	-12360	-16576	-1474	2770	127	132	1
-8640	-4284	12696	310	325	513	-16732	-316	-976	-2633	5953	-350	-13668	1720	2740	-3510	8777	-2514	-22480	6936	15664	3052	-32768	23787	-17264	3096	-11524	-17983	-32768	-12335	-7212	-884	-11532	-18777	288	3564	129	130	1
-8836	-4000	12488	410	436	874	-16428	204	-1624	-2556	6256	-538	-17524	792	-504	-3757	9651	-2418	-28132	12032	20524	-2187	-31692	24177	-23584	5268	-14640	-18536	-32768	-13504	-8096	-2196	-6588	-18982	-307	2296	129	128	1
-8936	-3776	12656	459	539	1050	-16304	480	-2252	-1850	6743	-698	-19520	888	-2436	-1530	8570	-1247	-32768	17316	24508	-6656	-32768	27414	-25612	10016	-14348	-20273	-32768	-13542	-13772	-2688	140	-17199	-7945	296	127	127	1
-9008	-3804	12912	409	744	912	-16552	548	-3096	-1071	6754	-847	-16280	44	-1476	-2551	9498	541	-32768	17328	13620	-8080	-32768	32767	-24108	5356	-14924	-18170	-32768	-13515	-15888	-3756	3832	-16870	-8400	24	129	123	1
-8568	-3832	13028	166	1345	1052	-17724	-32	-2972	-828	6822	-659	-16216	1172	-1588	419	11313	265	-32768	12892	3848	-9735	-31326	32767	-18488	5656	-14768	-17085	-32768	-10178	-14756	-7284	12356	-20704	-4601	1185	127	125	1
-9084	-3916	12632	-94	1875	1489	-17136	384	-2788	-1146	7045	-736	-16908	2340	-876	583	12312	-487	-32768	-7172	-8488	1901	-25153	31398	-18700	-1416	-13200	-8120	-30155	-2264	-15248	-20648	21472	-25962	-3807	1848	128	120	1
-8944	-3340	12864	-136	2385	1521	-15392	812	-1724	-1173	8063	-999	-15448	1680	2496	663	11462	-19	-32768	-24620	-18980	27092	-12733	16451	-6084	-524	-14252	14128	-17268	7088	-20972	-17596	32767	-13130	-425	-752	129	122	1
-8924	-2788	13752	-605	3588	1097	-16352	-1164	-1332	1548	9039	-26	-16540	-1600	3684	1752	10279	-551	-32768	-27028	-11372	14519	-2524	-2036	-832	13324	-13284	18662	415	7131	-19232	-6176	24568	11130	-2853	-1854	130	133	1
-8764	-4196	13784	-1364	5944	1205	-18812	-1248	-1340	3213	10022	1040	-19808	-1328	1992	616	8312	-264	-32768	-16384	-6168	-4927	1298	-18743	-8440	8648	-16248	4638	14256	3261	-17156	2520	11688	20978	-11377	2933	127	128	1
-8868	-4840	14284	-1425	8251	2283	-18512	112	-1844	1815	11645	1077	-18748	504	2452	-2552	6762	989	-32768	-1636	-2744	-466	3163	-22706	-11444	5720	-16688	1318	21407	3417	-14352	1388	-52	26004	-2763	3668	128	136	1
-9292	-4532	14360	-1597	11407	2955	-19624	1420	-2212	882	13348	811	-19440	2660	4008	-4511	6683	2020	5124	18984	24724	-14475	8437	-14996	-21020	-2736	3316	-6441	21365	5931	-8540	-1124	-4804	21128	5916	4015	124	123	1
-8896	-3296	15960	-1934	16200	3246	-21876	3224	-2020	1011	14936	694	-21420	4828	6280	-6268	5283	-111	3340	11224	15228	-1175	22941	3470	-32768	-13068	4128	-10892	14542	-3925	-14844	5812	1952	-1862	1151	3881	127	124	1
-8608	-4104	16840	-2694	23667	3060	-22380	3432	-1904	964	15271	821	-22888	6724	9280	-5797	2447	-489	-27840	-8084	17424	-8049	31546	40	-11384	3040	-13196	-28521	15969	398	-16884	9656	8296	-18851	3036	8424	128	123	1
-8260	-3176	16888	-5094	32767	3429	-24444	6344	2048	1384	19000	549	-23392	6268	13320	-4565	-3391	1482	-25036	-15396	30732	-1127	13442	-13032	-19980	-1412	-11580	-22862	18343	6455	-23104	-8640	-3324	-25729	11170	3105	128	96	1
-8388	-6960	17072	-5664	32767	3116	-25840	8144	4364	188	21377	-100	-23316	4852	20000	-2599	-14131	6046	-10172	22628	8828	195	14322	-6340	-19788	-916	-9536	-10271	14861	4670	-14160	-8536	-13456	-10503	7404	1593	127	118	1
-11032	-11116	16960	-6655	32767	7041	-30304	6592	7676	-4690	22580	-2576	-17400	9624	21944	12371	-7830	7255	-18152	-1296	16872	-4727	4711	-8141	-12456	11908	-14576	-8219	10933	6804	-13984	604	-7100	-621	11949	4351	126	113	1
-32768	-15980	17280	-9027	32767	16690	-32768	-6268	-4364	-8038	22801	-5285	-15488	14824	644	-13687	-10291	10634	-14216	4388	15340	-3222	1606	-3085	-20532	-3404	-12380	-153	8516	6475	-22200	-696	-8224	5006	12790	6010	129	123	1
-31968	-13128	21172	-7057	32767	23619	-32644	-9124	-7316	-7640	22843	-5594	-27112	-672	-4900	-17404	-625	4712	-9760	2448	14884	-411	740	-508	-16648	-1084	-8376	12760	6314	4866	-16056	2988	-4976	9762	10151	6633	137	110	1
-27044	-13248	23500	-9062	32767	24971	-27460	1720	-1236	-1869	23813	-5747	-30672	2588	-14136	-15449	-4015	1604	-9016	3560	13956	-307	544	-331	-15096	6100	-6292	13338	4675	4991	-18008	5152	-3764	7978	10057	4155	136	117	1
-12288	-13708	23780	-13804	31471	20533	-21928	764	-5672	-6967	15370	-6229	-27212	7644	-6520	-14013	-13658	1248	-8292	3312	14192	285	795	-294	-17092	5476	-5380	4024	4493	4041	-16864	3768	-1712	5727	9653	2242	131	121	1
-30076	-20960	32767	-16523	-922	5648	-13268	64	-6816	-10228	10018	-1440	-24040	6604	-8932	-10905	-15333	1673	-8760	3068	14136	936	1422	-100	-16936	2348	-5160	-3536	4278	2825	-16444	2004	-288	1942	10764	2784	127	128	1
2392	-17280	20512	-9065	-20947	-2572	-14888	664	2848	-10474	5593	-5565	-24540	6244	-9204	-9039	-16713	1146	-9084	3676	14044	1000	1658	8	-16460	-52	-5356	-1196	3335	3223	-16268	1684	-660	1033	11012	2496	128	131	1
8632	-9424	11740	-2993	-21648	-5978	-8172	-2784	3008	-9427	-3707	-4603	-19540	5672	-9016	-9861	-15605	208	-9496	3748	13552	872	1334	353	-16160	1860	-5696	4129	2103	3576	-16496	1280	-2668	812	11782	905	126	131	1
6600	-4964	9152	-1778	-18667	-7177	-5196	-2300	1516	-4101	-11836	-4806	-16940	3068	-9624	-10225	-14540	-1242	-9564	3932	13508	817	1252	842	-16244	3616	-5128	5272	1540	3251	-16052	3408	-2444	-346	12678	1181	128	125	1
712	-4224	10928	-2106	-18952	-7259	-7780	-2436	-696	2337	-17871	-4143	-14992	1280	-9280	-6925	-14641	-3438	-9460	3624	13520	1071	1286	1254	-15696	3448	-4636	3223	1277	2828	-16400	1212	-2504	-1823	12762	1411	128	130	1
-3600	-4120	13376	-1308	-23539	-7281	-9168	4	-2572	4915	-23023	-3237	-15544	188	-9196	-5624	-17104	-4460	-9268	3904	13400	1231	1370	1460	-15128	2788	-4048	1959	1261	2594	-15288	488	-1504	-214	12707	800	128	127	1
-7492	-3236	15296	-959	-29453	-8318	-9880	2312	-3576	4408	-26921	-1503	-13228	-924	-8336	-781	-16849	-4386	-9212	4116	13268	1209	1350	1226	-15392	2484	-3432	3890	1282	2702	-15276	656	-1004	2739	12703	311	126	125	1
-10056	-1968	15972	-1648	-32768	-10278	-11272	3036	-3908	1973	-30294	711	-12412	-464	-9292	2666	-17456	-4114	-9180	4084	13360	946	1280	706	-15104	3036	-3336	5966	1339	2756	-14652	1720	-592	6271	12915	49	129	129	1
-10312	-1524	15852	-2944	-32768	-11934	-13384	3568	-3948	-86	-32768	2500	-10972	336	-9300	4490	-19066	-2743	-9300	4248	13300	851	1188	450	-15068	4504	-3524	5839	1760	2402	-14364	3308	-1452	7632	12929	458	127	132	1
-12612	-2952	16688	-2771	-32768	-12359	-16168	3408	-4660	-2430	-32768	3382	-9592	1668	-9764	6138	-19030	-2650	-9388	4192	13312	696	1117	207	-15448	4544	-3780	4885	2144	1901	-12736	1884	2124	6587	13484	2806	127	133	1
-15628	-3844	18244	-2287	-32768	-12155	-18972	2372	-5508	-4001	-32768	3201	-8896	2120	-10704	7760	-18784	-3500	-9624	4156	12960	432	963	-12	-15176	2888	-2940	5750	2565	1573	-12864	336	420	4507	14237	4816	127	134	1
-19252	-4920	20092	-1980	-32768	-12009	-20968	1376	-6520	-2986	-32768	3519	-6384	3000	-10412	6884	-15956	-5020	-9272	4028	12964	223	753	-287	-14288	2668	-528	7806	3615	1755	-18688	1636	228	4573	11711	2535	128	129	1
-21972	-4740	21480	-4094	-32768	-13199	-23612	2240	-6852	-1836	-32768	5152	-6360	2288	-9192	3260	-12591	-5088	-9032	4624	13192	-178	890	-848	-14508	5236	32	5690	5450	1630	-21676	7100	-1228	4816	6962	1766	125	128	1
-23848	-6084	23000	-7340	-32768	-14082	-28936	3256	-7028	-5340	-32768	5740	-6656	1204	-7232	924	-10201	-4305	-8880	4772	13260	-588	1117	-1807	-15664	4952	-1716	2286	7093	1365	-18080	6276	236	1441	5280	2204	128	128	1
-31192	-7972	26396	-7880	-32768	-14751	-32768	1344	-9696	-7814	-32768	4178	-9712	208	916	3714	-7563	-3546	-9164	4432	13376	-974	1394	-2859	-15912	3660	-3908	1725	7767	899	-14660	2904	-508	3624	9602	1952	127	130	1
-32768	-6812	25624	-6496	-32768	-15346	-32768	716	-13276	-7607	-32768	4252	-15404	2748	15252	6489	-10676	-217	-9292	4208	13560	-999	2318	-3670	-16264	2396	-3852	3560	8057	1063	-16020	1144	-2268	6353	11154	1283	128	131	1
-32768	-2440	13776	-4818	-32768	-14545	-28424	1888	-17436	-10934	-32768	3928	-13156	8184	19924	6239	-9063	-1004	-8928	3232	14436	-468	4478	-3514	-16624	1584	-2472	3757	9376	804	-18600	1452	-212	5245	8882	1389	129	129	1
-32768	2340	-14932	-3147	-32768	-6479	-28204	-2880	-17452	-8309	-32768	6504	-10484	17176	32767	5218	-9396	433	-9264	3296	14320	68	7438	-3055	-16580	1752	-1712	1708	11519	345	-18960	1344	696	4907	8229	1446	132	129	1
-32768	32767	-32768	-19692	-15512	3142	2992	-1560	-32768	-19606	-4941	-8808	-15640	12088	32767	3300	-780	3879	-9516	2844	14904	594	10552	-2531	-16296	3372	-2844	-821	14112	-77	-17176	3752	3904	2824	7013	1002	127	130	1
-32768	32767	-32768	-20480	-10210	4287	-8732	-9556	-30476	4843	14424	-1842	-17520	2244	18112	2318	-202	-8434	-9736	4368	15224	702	14961	-2513	-19620	4032	-2844	-1499	16380	-900	-20008	4868	1472	2179	7400	1044	142	130	1
-25516	12416	-1892	23982	16118	14190	-17744	-3656	-16080	23631	30735	514	-13476	3236	-1124	4687	11162	-14341	-9756	5920	15576	1414	20984	-4644	-21700	1220	-1884	2206	17816	-215	-23232	3732	4064	4563	4000	898	122	128	1
25920	-8900	32767	13679	20274	1906	-32768	32767	31228	32767	20379	3482	-15240	5812	-9036	2401	13674	-6539	-9152	4424	17516	1158	29855	-5831	-24588	380	-940	3925	20158	-478	-26172	3272	7912	4102	-364	1148	134	130	1
-23776	17808	2196	4292	32767	-1805	-26580	6400	-16948	9287	11049	-224	-32768	7152	24212	7842	-5411	-729	-8208	5208	17836	2339	32767	-6224	-29240	-4164	1936	2450	22943	-787	-28020	420	12880	-813	-9186	100	129	130	1
-31940	22044	32767	-1300	17641	8855	-30088	12952	-8984	18205	15692	-686	14268	15588	3108	21400	17297	3722	-9096	11772	18148	2283	32767	-9290	-32768	-8496	6220	7892	23918	194	-27564	-3508	21176	-3189	-19728	-3851	91	125	1
-7088	-20040	10812	-6616	19162	2706	-17032	5648	-396	3561	24026	-5069	-11900	15220	-15216	-3297	4106	-2317	-19024	14452	16232	2823	32767	-20624	-32768	1820	7672	19446	22980	1848	-25484	-10776	27564	-17666	-28286	-11313	122	122	1
-13440	-4144	13916	179	18034	4467	-15104	520	-1328	1874	23644	-5795	-14224	-10196	-8636	-18663	7045	2823	-32768	6188	15204	-87	32767	-31140	-25008	15372	-8888	10811	25318	3054	-15148	-5152	332	10449	-8616	-7868	120	126	1
-15496	-9960	10724	6502	8750	4916	-20816	-9068	-10144	-4009	12773	-6933	-18636	-8280	-9904	-6973	10629	-4540	-32768	16732	20860	-1900	32767	-32469	-27348	8572	-10740	7476	23614	2044	-30324	11776	-5036	16374	-16324	-3936	133	130	1
-13824	-376	13628	4480	2481	3608	-23220	-6576	-8984	-2144	13327	-6351	-21556	-2104	-6360	-6096	10654	-5842	-26856	15184	26432	485	32767	-28147	-21884	4036	-9280	2028	20164	1257	-28560	10060	-13796	7527	-12700	-1598	136	128	1
-9772	-2924	13764	3321	2014	1963	-17976	-852	-4264	-7039	9620	-2767	-16096	-1228	-2668	-1237	11184	-3049	-32372	4760	26836	15955	19293	-17000	-15544	6824	-13616	-5312	16747	-483	-25860	2652	-6160	-3728	-22085	2483	129	124	1
-8644	-2844	13932	1511	1769	626	-16676	-1084	-3400	667	7432	-2317	-17704	3576	-2948	2000	11523	-1020	-18608	24296	28644	13958	-14526	-4504	-15068	2116	-9096	4252	9291	-988	-23580	948	-6704	-3706	-20816	1944	121	133	1
-9224	-2300	13632	547	1946	-249	-19012	1692	-3096	3975	5671	-2336	-16392	3352	-1732	2451	11840	-1421	-1092	15704	14768	4034	-25094	284	-11440	808	-4564	11355	972	-1308	-24536	1876	-7016	-1617	-20240	-307	113	157	1
-9092	-3168	13516	-304	2188	-1319	-18116	1804	-3188	195	5319	-2618	-16700	3360	-1924	2241	11877	-1497	5868	9860	7500	-2640	-23578	1608	-7612	4844	-4232	9035	-5428	-1219	-21040	4308	-7372	738	-18577	-126	113	142	1
-9480	-4128	12596	-470	2093	-1784	-17152	-1160	-2788	-4035	4783	-2346	-17024	-1148	-2376	-1861	13709	-1715	4560	6876	5620	-4617	-18554	2502	-4768	5148	-4840	-1276	-11179	-1749	-17908	3632	-8392	83	-16618	1019	127	135	1
-9184	-4520	12360	-169	1745	-1418	-16796	-2584	-2156	-4816	4330	-1436	-16268	-1892	-1720	-447	14107	-2235	-408	8572	7288	-4095	-17024	3962	-4616	4420	-5984	-7279	-16272	-3538	-15332	2576	-9920	-1022	-16110	1985	131	135	1
-9308	-3700	12496	-176	1583	-1182	-16656	-2552	-2180	-4525	4247	-1321	-16008	1100	-892	1302	14389	-2517	-4892	10260	9832	-4321	-20409	5880	-5284	4068	-7212	-8986	-20897	-3745	-14884	3692	-10132	-3157	-16863	3129	129	133	1
-8960	-3728	12564	-363	1529	-980	-16448	-276	-1636	-2171	3426	-819	-15576	2808	-76	-1316	14028	-2359	-10280	10396	12492	-3708	-27615	9934	-5336	3880	-8368	-9812	-25123	-4358	-12216	3024	-8904	-5524	-16028	3019	124	132	1
-9124	-3864	12468	-362	1429	-517	-16496	-152	-1636	-3389	3513	-1106	-15360	1676	-288	-5719	14172	-1667	-11544	8952	12464	-924	-32768	15471	-7056	2808	-8084	-9358	-29143	-5077	-11748	3092	-9304	-7813	-14109	2283	136	134	1
-9196	-4040	12312	-363	1215	-188	-16444	-1300	-1252	-4605	4167	-1027	-14696	-532	188	-8538	13682	-1263	-12240	8684	11428	1988	-32768	19479	-9440	1544	-8256	-7530	-32768	-5265	-9304	1220	-10264	-10145	-12096	815	127	133	1
-9280	-3864	12276	-146	936	125	-16152	-1264	-1460	-4587	4639	-798	-13256	-836	1500	-9517	13273	-1267	-14552	8608	12168	3063	-32768	21003	-10280	2008	-8528	-4827	-32768	-4888	-10576	-1624	-7252	-10428	-7489	-108	128	129	1
-9108	-3884	12324	32	804	361	-16080	-1096	-960	-4802	5259	-668	-12780	32	3820	-6224	13240	-215	-17836	8036	14424	4506	-32768	21571	-12548	3552	-9444	-4476	-32768	-4175	-6504	-536	-10912	-12564	-4690	135	127	131	1
-8864	-4232	12148	329	844	940	-16672	-1428	-1228	-4016	5743	-557	-13744	780	2272	-1836	12989	-2795	-21792	8544	16736	7404	-32768	22159	-15468	5108	-10364	-6108	-32768	-3885	-5660	188	-11788	-13004	-1640	964	133	128	1
-9356	-3764	12480	415	898	1250	-16300	312	-1128	-3501	6466	-478	-19784	3444	104	-4607	13300	-2373	-26812	9752	20108	9768	-32768	23249	-19536	6004	-11648	-7777	-32768	-4462	-4448	808	-10940	-11876	2881	1335	123	128	1
-9072	-3412	13008	254	1238	1274	-15700	460	-1080	-3275	7336	-851	-21372	1016	-32	-4078	7975	258	-30236	12432	24264	9177	-32768	24455	-26380	7736	-15208	-8323	-32768	-6054	-7560	1244	-6680	-10328	421	1963	122	129	1
-9260	-3096	12684	-131	1750	951	-15896	-52	-1588	-1778	8249	-679	-16752	-176	2248	-2518	7522	237	-32768	16460	25652	4624	-32768	27065	-28988	6096	-17352	-8530	-32768	-7214	-13072	2060	-1748	-8235	-6302	2610	133	129	1
-8984	-3556	13108	-528	2519	999	-17032	-648	-1736	-1292	8633	-459	-15484	448	2860	-2577	10914	-222	-32768	9476	12872	519	-32768	32396	-22260	4996	-20792	-3658	-32768	-5624	-18500	2268	4760	-10251	-9845	3661	128	123	1
-8852	-3916	13132	-743	3816	1503	-17500	-272	-976	-1664	10147	-161	-18484	1552	2928	-3180	12050	-340	-32768	-1852	-11296	4732	-32768	26643	-20816	2564	-20888	-3079	-32768	3162	-22144	-9780	20676	-11801	-12859	6048	127	123	1
-8992	-2904	13548	-1259	5788	1742	-16628	628	-696	-573	11693	-124	-17332	1588	5476	-2047	9673	-359	-32768	-32768	-32216	32767	-18233	15006	-3920	1024	-21912	10105	-18486	10722	-21272	-21748	32767	2859	506	4402	126	113	1
-9408	-2060	14248	-1922	8606	965	-17204	500	-1844	3276	13251	748	-17052	-252	6432	737	9986	-122	-32768	-27476	-26188	21172	-1082	1664	4772	15940	-21068	20620	5919	8863	-25584	-3868	24940	9208	-2576	-936	128	114	1
-9044	-4164	15324	-2547	12845	306	-20912	-652	-756	6042	14643	1714	-21200	16	5564	2332	8255	105	-32768	-19800	-10892	-16874	9279	-15695	-8256	13192	-23312	-1850	22295	3623	-14708	11040	1340	19549	-8360	4872	126	129	1
