#Activity	walking 
#ActivityID	1 
#Date 10-06-18-20
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-15432	-6076	11296	5929	2143	5420	-15244	6880	-8356	11423	8892	1819	-14812	-7616	-9536	-16	14426	-5594	-32768	7240	14536	-6983	32767	-32768	-28596	2320	-9532	-3871	23040	2881	-26572	4460	-11092	32767	-6019	-6682	132	135	1
-12608	-2624	12652	3637	1009	3675	-15776	7964	-6164	2309	8738	722	-17120	-480	-6076	2373	12332	-2736	-26912	13192	23020	-1051	28327	-31827	-20348	1996	-5756	-7542	16872	3285	-30720	-1320	-13972	19698	-16803	2024	140	137	1
-11184	-3644	12560	1528	1561	1237	-17580	6164	-3060	-6179	10093	-422	-17236	-1256	-2756	-203	11418	-1555	-30420	-1000	12568	-3357	16094	-21573	-15308	-820	-7824	-4902	10260	3100	-26052	-564	-9092	9501	-28241	3239	145	131	1
-10664	-5096	11612	583	1167	398	-17168	1300	-1940	-5365	9062	-609	-16148	-3552	316	-1306	12414	-934	-16784	10612	18824	7412	-17271	1873	-8380	-1724	-2224	6044	5237	1640	-23504	-200	-2512	8610	-27634	707	128	127	1
-10296	-5192	11100	798	776	298	-16832	44	-1268	1249	6135	-149	-15852	-4532	320	-410	12370	38	-696	16372	14476	8419	-21257	10685	-10244	-1248	2752	10821	-2705	2084	-23316	1604	-5504	9638	-21256	3766	133	123	1
-10136	-5120	11156	1056	548	223	-16476	2292	-1992	5155	3918	94	-15916	-3960	-144	1302	12697	347	-824	10888	10796	5796	-19005	12146	-6560	3200	572	5210	-11526	2800	-18504	4560	-7848	7186	-17364	4034	126	127	1
-9812	-5348	11424	757	473	311	-16424	3784	-1580	2127	3886	-37	-15260	-3092	-308	3732	14081	-985	-4856	7288	9816	5852	-21733	13625	-5932	2868	-1600	549	-19134	1213	-15248	4572	-8700	1064	-17213	4655	129	125	1
-9792	-4856	11204	122	376	471	-15192	4148	-1032	-2835	5270	-354	-15660	320	1248	2021	14618	-2131	-7592	4700	9800	9263	-25084	15768	-8132	1472	-2924	-285	-25604	-16	-14544	5548	-8572	-5377	-17195	4417	130	122	1
-9908	-4968	11196	-266	542	619	-15928	2552	-900	-4989	6496	-710	-15516	1052	2232	-2284	14886	-2608	-12824	3984	10356	11836	-29450	18178	-9108	1056	-4716	1419	-30750	-877	-12692	5880	-8344	-10237	-16876	3511	129	123	1
-10260	-5072	11124	-124	610	558	-16372	1852	-528	-2701	6777	-218	-14156	156	2484	-7857	16200	-2105	-16380	1252	10988	15416	-32768	22218	-10928	636	-5824	2005	-32768	-1815	-11408	6028	-9052	-16295	-16232	2404	130	128	1
-10064	-4996	11236	-65	464	414	-16032	1816	-316	575	6521	217	-14908	-968	1992	-6840	18417	-2542	-14580	1656	10500	19283	-32768	26327	-13164	-876	-4216	1524	-32768	-2999	-10064	5144	-9800	-23406	-15848	1225	129	128	1
-10136	-5160	11276	-89	592	604	-16296	2884	-1204	-83	6992	599	-15032	-2128	3468	132	19853	-4787	-14696	1084	10224	23148	-32768	28568	-15960	-3056	-4984	61	-32768	-2289	-9296	4352	-10704	-25429	-15047	691	129	126	1
-10472	-4900	11292	-92	642	738	-16260	2352	-2140	-1558	7482	751	-16484	-3396	-228	1693	19741	-5273	-19632	908	11936	22558	-28877	28223	-18216	-448	-9360	2261	-32768	-2930	-9360	684	-9996	-23964	-13387	-411	130	124	1
-10600	-4624	11192	-368	760	552	-15540	2204	-1624	-2257	7709	1209	-18380	-3108	-2252	713	14218	-4092	-29312	4868	16416	18221	-27960	28549	-23476	-1840	-11036	1458	-32768	-2613	-9668	-5440	-5956	-14591	-11794	-1356	131	119	1
-10108	-5180	11260	-449	829	620	-15716	2280	-516	-2365	8632	1404	-17456	-2828	1892	-3566	9484	-1677	-32768	2152	20716	13412	-29625	30945	-28752	-2388	-15080	2865	-32768	-2997	-11432	-11024	-448	-7843	-11875	-4168	128	123	1
-10404	-5292	11580	-444	1256	955	-16956	1180	-880	-469	9399	1832	-17016	-3088	3828	-3650	10333	-1989	-32768	-8192	18792	16817	-32064	32767	-27796	-5148	-14544	10270	-32768	-3535	-10604	-4884	4848	17	-6276	138	127	124	1
-10452	-5432	11780	-560	1992	1355	-17500	1400	-1072	725	10314	2824	-18060	-2816	2660	-2674	10413	-3082	-32768	-14076	12124	22675	-30685	32767	-25552	532	-16184	17874	-32768	-838	-13964	1740	6564	14577	1303	8365	126	127	1
-10704	-5180	11792	-830	3116	1838	-16152	1860	-972	-5	12280	3686	-16764	-2648	4140	-4755	8442	-3330	-32768	-17812	3528	21129	-26309	24273	-24428	-2704	-18160	15605	-32768	331	-18068	-552	12608	5838	-2373	9292	128	129	1
-10736	-5216	12064	-859	4913	1616	-16320	1832	-84	292	14791	4462	-17244	-1016	5720	-7980	6201	-2831	-32768	-21192	-11808	15021	-17954	13756	-14688	1140	-20544	12956	-21317	3646	-16260	-4640	21036	-628	-5745	9318	128	126	1
-9244	-6220	14352	-145	7784	3821	-16676	1528	368	860	15134	4534	-19256	-2660	3448	-8338	4440	-1772	-32768	-30200	-21132	13680	-6573	6026	-8432	1552	-22632	8985	-6872	7378	-10852	-12768	24084	-1169	-568	5866	127	114	1
-11104	-5328	13960	289	11170	5928	-19580	4424	-1884	8758	17108	6076	-19116	-4912	2624	-8312	2609	-760	-28840	-26912	-16836	7869	4265	1233	-8060	2712	-20612	-3193	5973	5635	-12992	-5104	21160	-25	-4535	1354	129	122	1
-11372	-5992	14716	930	17367	6878	-19888	5880	-4200	8895	18182	6195	-19016	-2764	1036	-7140	1272	-356	-28268	-18692	-7780	-13627	10813	-1659	-9640	-1248	-20132	-17319	15323	1739	-12728	3476	12188	-4660	-3595	3856	130	121	1
-9360	-5852	14568	924	23187	10250	-20408	7596	-4284	5889	19310	5548	-18880	600	2092	-8157	-1150	846	-16112	21640	32767	-18596	9963	-4249	-32768	-23584	32767	-15617	12262	-4771	-4240	352	1932	-29068	11905	3240	130	126	1
-8912	-4748	16104	1137	29417	13021	-22564	7560	-2836	2965	20450	5145	-21920	-2192	11276	-8122	-8828	2370	6592	668	2208	-25680	10091	-24338	-8460	-136	-3068	-32768	-3331	9812	-23052	-5468	-4392	-6862	23584	1508	136	125	1
-7668	-7372	15584	2349	32767	15920	-28096	7156	3776	1492	21389	6437	-20180	4612	13688	-6271	-14446	1333	-9280	-30068	21592	-9076	28452	-3009	-17208	-24204	-7308	-27047	9556	-8335	-18696	-6052	3536	-22234	-1408	-4149	123	128	1
-8112	-8568	14536	4235	32767	20969	-25844	8228	9548	-4739	24462	5589	-19808	9704	10648	-9337	-11169	5254	-27964	-12068	19684	-6982	17174	-21757	-30092	-3684	-13372	-6960	16673	5881	-24564	-26236	4636	-22129	5870	-3819	123	118	1
-22388	-8628	13280	3226	32767	25878	-26856	6480	2760	-11789	26638	3516	-21824	5680	3920	-28422	-12803	8802	-16120	7280	6796	-14956	3618	-10568	-22816	8820	-8984	-7209	15893	8730	-20056	4528	-5940	19420	15498	2252	132	113	1
-32768	-8280	7032	1093	32767	27815	-25988	1236	-13936	-7152	29121	6224	-24432	-7248	-7296	-32768	-15725	8148	-15024	6000	9700	-5644	5573	-7793	-14932	4024	-5716	-6326	12407	4724	-12468	24308	-10096	5564	10995	10191	129	122	1
-32768	-9028	13188	-1277	32767	25664	-25384	5632	-11800	679	24013	8142	-27468	-13564	-14856	-24837	-17143	88	-13780	-1812	14044	-6566	1895	-6824	-18180	832	-6508	-10736	8604	2267	-19072	3724	-5492	-11803	8003	8709	127	151	1
-27468	-12888	19392	-7978	30721	21661	-20752	2044	-10204	-4630	21986	8577	-27208	-12036	-11144	3256	-22444	-4306	-13028	-400	14080	-4043	977	-2978	-18464	-5516	-5436	-3289	8595	1898	-17676	-1648	-4600	-5104	7631	5629	135	142	1
-25476	-9104	13360	-2506	9071	21155	-13356	1160	-9900	-588	12160	7185	-24916	-4932	-6064	10240	-22148	-3969	-11728	1656	12652	-1660	716	-1487	-16620	-4416	-2524	7572	10112	3287	-15248	-956	-2888	543	9628	5646	123	133	1
-11116	-11640	15648	-3470	-21861	4548	-7408	-272	-8840	-897	3826	4403	-23308	-2320	-3336	8777	-22285	-3718	-11612	3020	12012	-1052	361	-1240	-16504	-3452	-2112	8702	10157	3496	-16292	1876	-2712	4061	12133	4750	126	125	1
1992	-9604	11504	-5445	-26081	-1275	-8900	1204	468	-8565	-1799	1511	-21576	-3396	-5492	5930	-19856	-5106	-11404	2812	12020	-1178	37	-756	-17988	804	-2428	2800	5852	1768	-15996	3448	-2032	855	11898	2666	126	129	1
4884	-8740	6236	-4812	-21933	-604	-7328	-956	1224	-6985	-9046	-1814	-18776	-3704	-6284	7841	-18013	-5988	-11660	2240	12120	-1065	-120	-320	-16864	-1808	-1980	-850	4134	1130	-17416	3256	-1108	-5359	11072	3373	124	130	1
-144	-8496	4952	-650	-17289	-1656	-3860	-1012	-1256	-1462	-16335	-3077	-14984	-3468	-6940	10599	-16307	-5742	-11388	2264	12004	-384	215	119	-16500	-2232	-1084	517	4171	1473	-15860	-1900	552	-4331	10827	5001	118	136	1
-8112	-9376	7016	1316	-21040	-7417	-3812	-476	-6008	3185	-21819	-3193	-13236	-2108	-7812	12559	-14191	-5217	-10800	3124	11676	-225	336	6	-15680	-2048	696	2801	4769	1722	-14224	-4148	1632	1674	10837	5962	118	133	1
-10940	-9848	7832	2715	-30238	-15857	-6328	912	-6212	889	-26953	-3665	-13008	-2576	-7212	12446	-12913	-4638	-10404	3680	11428	-140	351	-810	-15904	-2232	1824	6810	6190	2632	-15380	-2284	3396	9192	9865	5276	120	129	1
-11444	-8592	8928	2401	-32768	-21876	-10076	1720	-5936	-1723	-32768	-4911	-13220	-3704	-6636	14226	-12715	-4221	-11088	3868	11840	-735	18	-1823	-15940	-1744	1728	7208	6439	2727	-15628	604	3024	14376	10127	5725	126	129	1
-16796	-7044	9936	-1318	-32768	-25734	-12228	852	-6952	-1611	-32768	-6794	-12656	-4688	-7208	19231	-12462	-4045	-11768	2400	12020	-1022	174	-1870	-16336	-1052	360	4031	7539	1363	-15460	-312	3344	16108	10886	6941	123	133	1
-18052	-5820	9168	-6055	-32768	-26659	-13364	1716	-5428	-1411	-32768	-8234	-11724	-1388	-7396	23375	-11133	-4202	-11344	3356	11984	-1134	105	-1994	-16696	-1228	-140	3367	8548	1451	-15532	-1144	3788	12553	13017	7252	121	135	1
-16880	-6996	8900	-10122	-32768	-22596	-16024	3676	-4744	-6560	-32768	-10883	-11300	1996	-7820	23875	-10410	-3376	-11168	4524	12072	-1581	207	-2766	-17556	-100	-976	1962	8377	1232	-14768	1248	2624	3565	17341	7456	121	130	1
-17888	-10440	10952	-9547	-32768	-19856	-18536	4972	-6664	-7781	-32768	-13795	-10596	4440	-6584	16096	-7513	-2633	-11328	2404	12208	-2233	7	-2507	-16756	-1180	-3488	1068	8308	1342	-18000	5428	-5888	2687	18798	5227	125	130	1
-20364	-9524	16008	-8012	-32768	-20898	-23096	9676	-8100	-7164	-32768	-15463	-9124	4644	-4812	4808	-3077	-2132	-11436	2124	12464	-2675	-347	-2036	-16080	-2356	-2936	1881	9108	1904	-17036	3948	-4468	910	13730	3071	131	130	1
-25620	-6728	20504	-10744	-25452	-24143	-28580	11636	-8500	-10582	-32768	-15374	-8708	5480	-2916	-1921	1055	-1511	-12068	2680	11936	-2557	19	-974	-15064	196	-1840	604	9702	1724	-15224	2096	1800	-3033	10407	3299	130	131	1
-32768	-10812	21192	-7903	-23313	-22403	-30440	6756	-13368	-13121	-32768	-17255	-9948	2848	192	-787	1592	-3006	-11412	2908	12156	-1981	90	-1931	-15184	324	-1696	180	9687	1646	-15680	1192	3416	-4129	9092	3319	128	132	1
-32768	1248	15088	-7634	-32768	-24675	-30500	6148	-14812	-13110	-32768	-17548	-15356	-6436	12424	3677	-6281	-4867	-11400	3980	12788	-1954	1225	-4280	-17896	-704	-1016	-868	11082	820	-17916	-212	2240	-1680	9061	3835	125	132	1
-32768	12180	-6216	-11056	-32768	-30817	-18972	12832	-20764	-600	-31338	-11431	-20724	-2372	18840	15809	-5924	-9803	-11696	3992	13936	-2647	3217	-5640	-19524	-1016	-2468	-563	12378	751	-18780	-1476	1036	1035	9164	5368	123	133	1
-32768	18936	-22144	-8177	-24908	-26703	-10804	9212	-22520	2292	-19449	-8790	-16056	8560	30396	66	-1905	-7368	-10840	72	14908	-3175	6057	-7198	-17928	-4460	-2768	-147	14281	781	-18728	-3892	2548	5608	8088	5467	116	132	1
-32768	32580	-28720	-6321	-4291	-15355	-2272	10864	-24568	1282	-1812	-4103	-11640	4848	27832	-10975	-6911	2801	-11980	244	14856	-4130	9658	-6942	-18208	-3296	-2676	-3039	16273	113	-18456	-1864	2304	7719	5287	2514	119	130	1
-32768	22968	-20664	538	11931	-197	-7856	4568	-23700	2094	14596	1608	-12920	-6312	20328	-7079	-10459	3215	-12312	2096	15920	-6530	13324	-7472	-20780	-2592	-3292	-6917	17072	-550	-20580	3204	1880	7783	3493	-48	133	130	1
-4792	2684	32767	13741	6159	13896	-26044	2700	27812	-13052	19298	6803	-13932	-8264	3756	-6053	-2415	720	-11448	4076	17000	-8151	17526	-9010	-23648	-2668	-3036	-5704	18266	-145	-21868	4680	3080	6117	1543	-506	129	130	1
-11308	9704	9328	2169	20757	23952	-17392	5532	1204	22025	9224	-660	-16824	-80	5664	6003	13070	4061	-10292	3372	16612	-8772	22438	-10845	-24268	-5028	-440	-4396	19553	344	-24000	816	8904	5732	-3246	-1532	121	130	1
-13296	7976	14268	2477	23163	10010	-9772	17696	-2244	13902	16000	11120	-11232	-1048	-1564	15361	9024	1660	-8800	4072	18016	-10668	29348	-15567	-26868	-7080	4104	122	21986	1105	-21376	-6152	15156	-3472	-13600	-4594	125	133	1
-19248	-9184	11376	3303	24623	10061	-26764	8248	-5036	5326	18346	470	-18052	6284	3416	18434	8261	426	-8116	10160	19124	-14557	32767	-22423	-29172	-14456	10784	5101	24416	2423	-17648	-19688	10688	28	-11139	-10992	117	131	1
-25340	-4100	14680	1424	17187	11810	-20976	616	-9028	10789	14919	4050	-19960	-1320	-352	3845	10191	-15	-15948	5392	17860	-17206	32767	-26845	-29432	-10204	10100	11714	26573	4141	-20788	-14572	8672	11810	-14566	-15539	123	126	1
-15280	2332	15824	12095	2774	10428	-17688	2356	-9288	17273	10585	549	-21084	-9412	-8040	-4933	13577	-3444	-32768	-2116	5588	-9424	32767	-28665	-25012	4892	-12600	9594	28559	5145	-18412	-1136	2744	22692	-11619	-12939	133	131	1
-15388	-6284	12144	5772	882	6038	-15888	9616	-7196	10941	8930	-138	-14464	1504	-7576	3140	13410	-7867	-32768	10544	12048	-9865	32767	-31893	-28436	4884	-11580	1020	25797	4701	-26524	4180	-12724	32767	-6632	-7991	131	130	1
-12188	-3660	12352	432	881	1768	-16224	10628	-6760	-3946	11061	126	-17552	2008	-5900	-2660	12232	-2629	-30916	9300	21552	-5844	32767	-32768	-21308	4100	-4104	-4484	16279	4885	-32768	1932	-15616	24025	-17248	2739	133	134	1
-11044	-4112	12060	-722	1074	-85	-17680	5760	-4004	-10640	11198	-1298	-17864	-3348	-3308	-6513	11504	-2059	-30400	-4476	20712	-1953	13823	-23066	-14812	1980	-12420	-2839	10628	4174	-28440	2848	-9112	9701	-29626	3522	142	129	1
-10728	-4880	11460	-409	716	-616	-17244	460	-2008	-7297	8879	-1542	-16012	-5264	-1132	-5508	13184	-3333	-16740	8140	19328	13284	-17996	-388	-8752	-2972	-3516	6968	5007	1244	-25796	2388	-6828	9152	-30727	2546	136	126	1
-9804	-5004	11324	-170	975	-434	-17112	-292	-1692	3429	4083	-1141	-14864	-5412	-464	-2613	13169	-908	-2792	16804	12384	12351	-25612	11765	-8736	-2548	904	12198	-2742	1776	-22980	1976	-6396	9790	-21265	2330	127	122	1
-9844	-4956	11204	411	868	-240	-16276	3516	-2376	6510	2116	-1095	-15208	-4132	-1524	718	13598	504	192	12244	9436	3774	-24076	15899	-7312	2892	580	6704	-11968	1263	-17664	3952	-8032	6660	-18814	3358	125	122	1
-10184	-4508	11628	451	744	-299	-16240	4424	-2164	1670	3003	-1425	-16904	-2212	-904	1974	14464	-85	-3548	5024	9440	1355	-23243	17159	-6164	3028	-1396	-2001	-20222	-1043	-14376	6008	-7888	-195	-17196	3910	125	122	1
-9704	-4784	11300	-86	776	-340	-15564	3636	-720	-4366	4638	-1424	-16232	-1192	1684	-2132	14841	-947	-7672	2928	10472	5222	-25207	18837	-8036	1764	-2760	-4727	-26864	-2851	-14144	5780	-8532	-7596	-17543	3434	130	120	1
-10000	-5352	11028	-112	455	66	-17092	400	-624	-6429	6381	-1185	-14936	-2632	2500	-7568	16005	-2617	-10032	3160	11064	8128	-28940	18331	-9020	108	-3764	-3959	-32715	-3855	-11772	4976	-8964	-12305	-16576	2629	131	128	1
-10192	-5248	11176	230	207	491	-15732	56	-692	1016	4093	-94	-13788	-420	1884	-7500	19218	-3157	-14852	-952	12484	12488	-32768	19821	-9276	-396	-6312	-1858	-32768	-4840	-10016	3888	-9824	-17084	-15255	1091	131	130	1
-10064	-4036	11420	109	294	474	-16160	4748	-1136	-527	4312	395	-15168	-432	2988	-4249	18871	-1720	-17148	-1584	12460	19561	-32768	23767	-11840	-1776	-5036	2093	-32768	-6694	-8600	3020	-10416	-22317	-14056	-439	128	126	1
-10280	-4200	11572	-283	589	-28	-16204	3688	-720	-4768	6014	120	-15940	-1556	3228	-2983	18319	-2758	-11756	636	10132	23883	-32768	25256	-16236	-4480	-3212	1855	-32768	-6184	-8132	4472	-11560	-25756	-12369	-842	129	122	1
-10256	-4556	11384	-410	621	-137	-15476	640	608	-4432	6994	612	-18180	-4224	2544	385	15765	-3990	-14512	720	13192	24300	-28905	24218	-19708	-3416	-9324	5661	-32768	-7083	-8920	1484	-10504	-26150	-11765	-1754	132	118	1
-9852	-5160	11388	-350	723	332	-16240	204	640	-426	7091	1214	-18836	-3512	3072	1973	12467	-4618	-32768	2868	18660	20971	-25430	23630	-23528	-28	-12192	8311	-32768	-5945	-9408	-5220	-7636	-18522	-10982	-2970	131	120	1
-10340	-5016	11656	-269	755	903	-16240	2092	-848	285	7851	1782	-17576	-2492	3572	-1672	11021	-2600	-32768	-4376	19220	21287	-31740	24997	-29856	-3336	-16792	10964	-32768	-4261	-11824	-11244	520	-10970	-13319	-5608	129	119	1
-10184	-5128	11596	-244	1269	997	-16724	2224	-560	-1602	9752	2214	-16504	-3124	2764	-4088	11386	-2019	-32768	-9668	14748	23192	-31869	31417	-28248	-276	-17412	17259	-32768	-3073	-11476	-6108	8548	7755	-7827	-1226	126	119	1
-10320	-4768	12040	-416	2046	1500	-16732	1760	-584	-280	10824	2816	-17816	-2028	2256	-2372	10419	-2892	-32768	-14352	8076	21376	-32071	30860	-24668	340	-17668	12295	-32768	-3275	-15668	-592	9224	17869	1292	6661	127	127	1
-10612	-4728	12360	-466	3351	1599	-16872	1560	-196	2467	12150	3570	-17140	-2008	3100	-2793	8429	-2897	-32768	-19192	-1120	16352	-26922	25281	-21684	-1844	-18876	11672	-29391	-1862	-16772	-1304	13592	4917	-824	7983	128	123	1
-11156	-4972	12328	-542	5139	2173	-17444	1160	-2108	3650	13485	4270	-17864	-3012	1956	-5948	6439	-2502	-32768	-22952	-15624	9367	-18302	15754	-13684	1732	-20348	6572	-17648	2230	-14908	-2292	19520	-4537	-2114	9855	131	123	1
-10840	-6684	12768	-411	8613	4211	-18264	4224	-1468	3036	14792	4546	-19064	-2940	1704	-7538	4491	-1953	-27924	-32768	-22816	11049	-2776	6471	-7888	340	-21956	4361	-3706	5191	-10692	-11076	22140	-4197	1116	4073	129	119	1
-10796	-5164	13784	305	11490	5156	-18936	4480	-2056	4873	16485	5407	-18048	-3296	760	-8456	2807	-730	-28652	-25956	-15964	6227	10908	2447	-8080	1904	-21168	-3035	9244	3962	-13336	-5448	19188	1075	-5103	-660	127	120	1
-11404	-5284	14608	489	16402	6479	-19768	6116	-4936	6699	16417	5643	-18820	-2020	-1760	-8169	1750	14	-32172	-17476	-6448	-10892	15598	61	-11540	1056	-20100	-12711	18411	1688	-15140	968	9840	-2170	-2471	739	128	137	1
-10084	-5352	14016	494	22058	8274	-19428	7656	-3988	4294	17174	5326	-18220	-904	-428	-9419	1135	1096	-17228	22852	32767	-8975	6357	-3014	-32768	-21792	32767	-10131	13574	-3975	-3292	7308	-2852	-28016	24011	4222	129	120	1
-8708	-4440	14608	1113	27214	9952	-21348	5264	-2300	2241	18006	5457	-21024	-3236	4232	-9657	-2181	2044	5464	25744	5476	-18704	15316	-30115	-10840	5896	-32	-26089	-4177	10875	-26084	256	-11176	3295	22478	1267	120	126	1
-8400	-7660	13496	1624	32767	13746	-24128	5820	744	3559	17809	6148	-21764	-2192	16968	-8604	-12255	2787	-7792	-19860	15444	-10722	18700	-5587	-15200	-20492	-5680	-25157	6673	-7633	-17036	2616	9448	-20712	-4946	-664	122	129	1
-8008	-5748	14356	2698	32767	16671	-23724	6524	1508	3179	17930	5995	-17836	6644	20008	-4506	-15143	4519	-29592	-4428	16660	-10354	19418	-10735	-20056	-23024	-4456	-23103	7559	-7866	-22072	-25972	6564	-30737	5431	81	149	133	1
-13500	-9492	11596	3899	32767	20083	-26252	4592	10904	-12363	24997	6333	-19240	5588	9340	-12982	-12038	6015	-32768	26924	20064	-6457	9613	-3659	-24264	1092	-3412	-869	15667	4718	-21240	-9148	680	5222	13854	-161	122	109	1
-32768	-10116	7508	282	32767	25926	-22348	-484	-9860	-6616	27405	5210	-19548	3088	-2544	-26719	-13718	6153	-13104	-7084	15960	-8890	6075	-7936	-18400	2956	-3808	-9103	12881	6324	-16780	22212	-6576	8114	14837	7991	125	106	1
-32768	-4068	4212	412	32767	27786	-25528	4276	-10408	942	25861	7124	-26296	-5096	-9820	-32768	-13885	5436	-15312	3252	11752	-7145	1424	-6911	-15596	4052	-4152	-10763	9826	3614	-13852	5288	-4732	-12024	8448	9080	127	139	1
-32768	-4024	12796	-7990	32767	21810	-20028	7676	-11668	-4738	20361	6679	-26288	-11308	-14560	-13639	-18356	-1044	-14216	772	13484	-4553	559	-4726	-17984	-4524	-4656	-6886	8748	2912	-16004	-4176	-2980	-7279	6469	4769	131	141	1
-24268	-13016	18220	-15653	26376	16626	-18224	-1224	-11236	-7131	19815	7483	-24440	-7888	-9484	4400	-21545	-2662	-11988	1836	12964	-2142	548	-2538	-17708	-4684	-3260	3689	10446	3533	-17480	764	-3480	1689	8743	6014	129	128	1
-32768	-14172	16608	-5422	-4627	11880	-10892	1440	-6860	-5681	9766	4033	-21604	-3412	-3772	6996	-21534	-2965	-11676	2796	11884	-1581	303	-1878	-16800	-64	-4008	7883	9959	3562	-16204	3076	-5188	6269	9049	6524	131	130	1
-10812	-10064	17824	-5505	-31981	-1107	-8448	-1800	-1300	-8999	2903	2488	-20720	-3092	-3752	4768	-20167	-3900	-11648	1788	12804	-1359	306	-1358	-17632	-1640	-4124	5775	7360	2759	-16852	2208	-4104	2976	9172	3317	112	126	1
1868	-10360	10276	-8371	-32768	-3206	-11176	-1188	2228	-8298	-4707	-2872	-19260	-3772	-6036	5698	-17736	-5433	-11544	1276	12976	-145	567	-183	-17528	-2756	-3500	3557	5279	2072	-16032	1088	-2236	-897	10088	3447	124	131	1
2212	-8268	6832	-8517	-29768	-2712	-6900	-204	888	-4470	-12166	-4406	-17444	-3112	-5636	7695	-16770	-6525	-10896	2368	12244	718	951	373	-17460	-1208	-716	862	4153	2026	-16548	52	-32	-1286	8834	4685	122	135	1
-5128	-8576	6928	-7455	-27890	-6265	-4964	-212	-3240	425	-18526	-5717	-17248	-2636	-5652	8031	-16402	-6692	-10780	3548	11720	680	1032	-242	-15248	-2076	1356	-45	3993	1751	-16552	-1368	2312	-1945	9854	4845	122	128	1
-8616	-11244	7712	-3602	-32448	-13472	-7712	2316	-4732	-859	-24278	-6149	-14428	-3016	-6612	13684	-13356	-5464	-11236	3716	11384	500	1064	-806	-16340	-904	168	3591	5206	2112	-14476	-1048	2476	1061	10892	5238	125	129	1
-8888	-9632	8916	-285	-32768	-20311	-11520	3384	-4332	-2739	-30034	-7499	-14852	-4124	-6084	15930	-13011	-4726	-11680	2924	11952	182	742	-1533	-16588	-932	-996	4824	5639	2068	-14460	-492	1396	7597	11003	4963	130	130	1
-12984	-5960	10092	-2609	-32768	-25812	-11860	3220	-4784	-1558	-32768	-8556	-13912	-3140	-7840	20493	-13151	-4428	-12152	1320	11964	1439	1247	-1301	-15940	-1460	-1124	2827	5609	1661	-15884	-100	1404	9581	9367	4115	123	129	1
-14792	-6920	10036	-5268	-32768	-27795	-12056	3152	-4908	-1774	-32768	-10636	-11308	724	-8756	24809	-13803	-3525	-10648	3900	12180	1074	1383	-1415	-17232	-1128	732	1124	5992	1456	-16872	804	1696	8977	7616	4642	120	127	1
-15424	-7728	11192	-5878	-32768	-25876	-14928	3640	-5416	-3145	-32768	-13221	-10384	2080	-8416	20686	-12713	-3072	-11336	4868	11528	200	1498	-2930	-17464	860	-852	-953	5565	1386	-15716	1156	484	2893	11290	6265	125	132	1
-15760	-7644	11476	-5825	-32768	-25560	-18384	4524	-5900	-1478	-32768	-14664	-9648	1700	-8040	11546	-8354	-3296	-11792	2136	11812	-457	1282	-4109	-16648	-1964	-3952	-999	5160	1144	-13648	2740	-2912	5698	16538	8430	125	131	1
-18864	-8564	15496	-6856	-30148	-26768	-23804	8452	-5692	-319	-32768	-14751	-8868	2376	-6672	3476	-2232	-3561	-11868	1304	12056	90	1382	-3583	-15924	-3544	-2920	1672	5973	1603	-15264	-228	-1640	4957	15789	6997	125	131	1
-32768	-8584	23040	-11307	-25782	-30719	-27784	10060	-13468	-3108	-32768	-15335	-9716	7708	-1568	591	39	-2687	-11000	2532	12220	376	1896	-2383	-16580	-1816	-164	2958	6954	1942	-17360	-280	704	4372	13295	5519	126	130	1
