#Activity	walking 
#ActivityID	1 
#Date 10-06-18-22
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-7372	-7552	16068	-5909	32767	11388	-26988	10180	7620	-6857	23110	5661	-17992	8556	17996	-12389	-20092	3612	-22924	-11856	18888	-6302	17386	-14728	-25548	-7480	-6536	-10833	12739	5757	-21188	-24436	5468	-23663	9188	-5163	125	123	1
-11008	-14196	13784	-8883	32767	16503	-29500	5224	14448	-12908	26983	6577	-21404	7296	9884	-21559	-12602	6473	-31352	31016	14160	-4170	10749	-5217	-21332	4248	-504	-4737	14666	6564	-18484	-1936	-648	4620	13300	1137	122	114	1
-30404	-9904	12024	-7031	32767	25957	-25536	1928	-4744	-4461	26772	5480	-20080	-1160	3224	-27976	-15790	6515	-9716	-7204	15984	-10961	6232	-11010	-16752	5392	-2616	-13795	11152	6422	-15360	19296	-6668	10120	12204	8879	128	119	1
-32768	-10252	5264	-7337	32767	26107	-28552	1068	-11856	-1437	26093	8125	-24864	-8784	-11228	-32595	-16321	4829	-19788	7108	11048	-10136	2836	-8997	-16936	2908	-6916	-10973	9622	3799	-16956	6020	-4740	-3858	7472	9249	131	147	1
-32768	-15036	16104	-15027	32767	21626	-24536	7952	-9980	788	24988	9852	-29016	-11084	-13260	-11757	-19225	-2442	-14324	420	13508	-4945	734	-4996	-17884	-7872	-5880	-1153	10270	3235	-17296	-1812	-3836	-2480	9020	7852	124	143	1
-7312	-17484	23024	-15005	25635	18643	-18008	2288	-9600	-584	19532	7941	-27600	-7464	-8672	5224	-22420	-2316	-12696	1412	13044	-2376	626	-2385	-17256	-3124	-3956	10566	11553	4429	-16968	376	-1776	3802	9141	5509	125	138	1
-32768	-22052	18344	-5281	-2435	12124	-13780	1272	-7740	-4000	10281	4459	-25892	-3528	-3036	9026	-23793	-1846	-11680	3172	12152	-991	413	-1270	-18056	716	-2412	11423	10776	4014	-16272	2312	-1124	4959	9837	4694	131	134	1
1136	-15168	18240	3680	-22949	2562	-8644	-5716	1056	-7343	2025	584	-23860	-3184	-2200	6105	-23253	-3837	-11480	3756	11740	-1035	483	-1109	-17984	2216	-2384	2933	7356	2621	-16696	4312	-2224	3284	10124	4312	117	132	1
2320	-8780	12972	3862	-26248	6849	-8244	-2912	2100	-4446	-7355	-3359	-19288	-5104	-6216	3115	-18514	-5553	-12244	3072	11732	-1451	316	-786	-17244	-324	-2992	-3726	4555	1253	-16456	4808	-2380	-3394	10297	4103	118	128	1
1392	-2276	9764	-2085	-26854	8009	-6336	176	196	-802	-15973	-3987	-16992	-5428	-6844	5241	-16132	-5719	-11664	3460	11736	-713	292	-201	-16772	-2140	-2168	-1945	3909	1190	-16264	2120	-1588	-6397	10275	3978	129	130	1
-5636	-5816	9008	-8679	-29305	1041	-5048	2072	-3760	-1386	-21318	-3045	-14960	-5084	-8156	10223	-14586	-5582	-10992	3960	11960	-93	453	-689	-16364	-1912	-1168	2182	3678	1619	-16484	-868	-1208	-3298	10903	4996	129	129	1
-9892	-12448	7412	-7409	-32768	-6968	-6924	516	-4844	-6004	-25490	-3686	-13080	-4636	-8464	14575	-13605	-5164	-11016	3216	12016	448	805	-865	-16688	-3300	-900	5039	3891	2230	-15428	-3760	336	3128	11853	5772	118	129	1
-8848	-12880	7032	-1303	-32768	-13801	-9484	1328	-4576	-5671	-32191	-5678	-12728	-4176	-7948	16706	-12702	-4763	-11636	2872	11612	949	1161	-615	-16392	-1104	-1248	4860	4046	2610	-14708	-3064	408	10283	12533	5647	125	126	1
-12588	-8908	7980	381	-32768	-21314	-11048	2164	-4960	-3668	-32768	-6093	-11972	-3524	-8252	19074	-12185	-4990	-11736	3020	11656	879	1256	-309	-16500	-968	-1540	2533	3747	2248	-13852	700	328	15229	14018	5579	125	130	1
-17824	-9668	9144	-85	-32768	-27588	-12684	1176	-7368	-3296	-32768	-6558	-11420	-3172	-8472	19724	-12133	-4995	-11364	3936	11628	793	1227	-141	-17036	-1028	-568	2415	4245	2132	-16524	2016	612	11798	14808	6750	125	137	1
-19444	-8700	8964	-952	-32768	-27055	-16140	620	-6624	-2708	-32768	-8986	-9296	124	-8764	22284	-10798	-4142	-11188	3836	11760	619	1622	-123	-16808	-2140	-172	5150	5588	2503	-16700	-104	2492	4689	16211	8181	119	139	1
-21256	-9192	9956	-4743	-32768	-23947	-18396	1820	-7712	-2626	-32768	-11148	-8860	2304	-7988	15928	-7737	-4268	-11732	3644	11132	395	1871	-503	-16492	-1584	-872	6103	6856	3150	-16228	68	3184	-2060	19028	9090	124	133	1
-24724	-11904	12832	-8464	-32768	-24288	-23364	5564	-9508	-2742	-32768	-13059	-9276	4420	-6016	8622	-4487	-3727	-11900	3084	11216	284	1709	-38	-15492	-640	-40	5866	8472	3253	-16816	1684	1124	1887	17563	6963	131	134	1
-31892	-14228	16656	-10678	-32768	-26185	-29064	7512	-12032	-5985	-32768	-15705	-10132	6900	-2732	3701	-1616	-2400	-11864	4032	11796	-172	1578	-187	-16428	276	584	3292	9534	2747	-18372	2636	1276	2086	11377	3894	132	131	1
-32768	-12920	14600	-10685	-31765	-31101	-29832	9144	-16268	-2859	-32768	-17039	-12036	2420	3704	6503	-2936	-2098	-11920	3864	11916	-219	2203	-295	-17456	-448	416	2474	10996	2378	-19756	2656	3468	-964	8631	3908	127	132	1
-32768	-628	11244	-13397	-28064	-32768	-25744	6968	-19296	-7424	-32768	-14304	-14280	-6520	8684	4621	-1371	-5044	-11952	4032	11852	-152	3049	-858	-16976	-176	-128	2353	12397	2204	-17128	1160	4060	-1	10195	4659	125	131	1
-32768	1596	1160	-8540	-29798	-31142	-22848	4952	-20260	-5144	-31551	-12462	-20752	1292	18496	6749	-6524	-9772	-12116	3760	12060	-370	3942	-1768	-17604	104	-340	1356	13934	1685	-17616	136	3116	2285	10720	5211	124	130	1
-32768	10840	-12272	-2163	-24386	-20736	-15112	6408	-21764	-2300	-22056	-10374	-15360	-1048	25192	-320	-3757	-11571	-12176	4172	11716	-556	5670	-2542	-16800	-412	880	-1273	15600	1219	-17616	-756	3272	4826	8156	5418	121	128	1
-32768	26608	-22296	-12947	-11979	-6879	-5720	8056	-23156	-6420	-4524	-9888	-10876	3064	24368	-8956	572	-2989	-11108	7000	13120	-2338	7037	-5720	-19744	4476	1280	-8399	15898	398	-17104	2440	3572	4113	4048	3983	127	130	1
-32768	18300	-18680	-14878	1221	1893	-6372	4992	-21032	-6333	11965	-4175	-11128	-5220	20172	-5234	-5562	103	-12800	7776	13876	-6519	10343	-7184	-21320	-808	-3152	-12004	16737	-608	-17816	3212	3472	3421	3239	3858	126	129	1
-30984	6336	-8044	5380	11514	8973	-10576	6984	-19512	399	19932	1986	-12668	-8332	10292	-4126	-1852	-3256	-11904	6148	15668	-7513	14991	-10133	-20580	-5756	-6640	-9438	17746	500	-19552	1784	-52	3326	3025	3286	128	128	1
3452	2220	32767	18062	15033	4156	-32768	-2972	32767	-6851	12023	4260	-15924	-3860	-3464	-1961	10064	-2277	-10800	2144	17008	-5751	22508	-9201	-24072	-8248	-4588	-3359	19435	1617	-23248	-2620	1432	8885	-335	898	133	125	1
-5496	10080	5244	19394	25071	17503	-2948	13288	-6448	32767	1974	-157	-26256	-4860	7564	5634	2036	736	-8056	1984	17392	-4147	31083	-8832	-23908	-8204	-4496	-2671	19817	1721	-22688	-7972	10304	3679	-12483	-2210	135	129	1
-15096	1352	20056	2836	29512	-1810	-18176	19380	1060	22475	10215	11042	-15152	664	14300	32767	67	-569	-7920	8564	19508	-5918	32767	-11001	-28756	-12592	8772	4068	24639	1719	-18328	-15128	10004	6837	-14736	-7896	126	131	1
-25132	9564	23196	-4085	21851	11352	-20100	16808	-6820	5525	16425	-769	-14656	18988	6976	21680	16350	4150	-14568	8112	18060	-8068	32767	-17798	-30680	-12592	13176	7771	26518	3046	-20352	-16596	13568	10732	-16182	-15037	125	132	1
-21360	-22688	9256	-780	14277	7033	-23220	-1180	-5512	3042	18287	388	-19516	5216	-2668	-10600	12264	7257	-32768	3848	10040	-8199	32767	-27507	-28036	1244	-9384	4167	27793	4940	-19832	-1648	9716	17127	-16178	-14010	125	134	1
-8972	1616	13916	11025	6092	8050	-15984	-3668	-6780	11658	13419	-1692	-16300	-17860	-9524	-20367	12164	-6097	-32768	6092	6020	-5663	32767	-26800	-30084	2248	-9448	-3879	27644	1454	-27100	11332	-7144	32767	-7561	-9619	127	134	1
-13352	-10664	9952	7909	4165	6162	-15888	1768	-6916	3577	12304	2192	-13640	-8924	-7272	-7514	9207	-7742	-32768	9696	19804	-2387	32767	-27212	-21936	240	-6560	-9563	19369	3505	-32440	4080	-16036	25167	-11661	-552	126	141	1
-11348	-3668	12948	6136	1792	6564	-16336	7348	-5668	-1786	10837	1277	-16804	-2396	-5600	-6181	8347	-3258	-15128	11688	26340	5593	27910	-18827	-17276	964	-9836	-8413	15491	969	-31020	984	-11960	8940	-27742	909	127	136	1
-11308	-1540	13896	3355	1455	3572	-17208	7432	-4172	-5249	10081	257	-17536	-4340	-2068	150	12420	-2201	-32768	8064	22600	7857	-2454	-9842	-13640	-2632	-6352	2692	9032	803	-25276	1564	-1332	3077	-31294	-4090	125	136	1
-10672	-3136	13100	1232	1228	919	-17368	4560	-2768	-3495	8499	-565	-16288	-3144	-584	3742	13945	1125	-6360	10728	19780	8797	-29854	-1248	-8796	336	872	9159	1262	-224	-25776	1772	-2400	6096	-24387	-2352	124	129	1
-10500	-3260	12856	1078	1188	711	-17072	1444	-1720	1729	5913	-867	-15684	-2356	588	4624	12790	1345	3036	11000	12396	8598	-29837	44	-7676	160	1904	10104	-6507	-1476	-25060	2072	-4668	6733	-22296	-1044	124	125	1
-9628	-4904	11616	162	910	-477	-16332	2044	-1384	5601	3862	-551	-15772	-2116	1704	4158	12584	-471	-700	8548	9160	6571	-26845	599	-6608	1740	-696	5407	-15247	-2924	-17020	2504	-9012	3084	-17433	2372	130	117	1
-9360	-5372	11440	468	683	-339	-16172	2008	-884	2017	4908	-135	-15356	-2232	2700	682	13330	-1883	-7844	8324	8412	4154	-28656	3474	-6500	3060	-3364	1483	-21640	-4679	-15036	4060	-8912	-3221	-18937	1041	122	112	1
-8864	-5864	11268	655	649	460	-14976	1744	-364	-3040	6538	229	-14888	-2040	3128	-4822	13899	-2391	-10832	6460	8944	5263	-32768	8256	-7324	268	-4548	1575	-27440	-6165	-13632	4092	-8356	-6905	-18207	345	126	123	1
-9236	-5916	10976	1611	581	1689	-16360	1488	-976	-5351	7734	-483	-13612	-2844	1688	-8073	14387	-1524	-13084	4164	9104	8441	-32768	15145	-8392	-980	-5120	5231	-31266	-6728	-11736	3372	-8156	-9270	-16809	-1199	125	119	1
-10100	-3864	12056	1747	279	1696	-16024	2280	-1576	1816	6197	55	-15304	-1684	652	-6344	15540	-329	-13992	3712	8936	11622	-32768	20647	-10488	-1096	-3648	7829	-32768	-7173	-9756	2748	-9212	-14370	-15106	-2316	123	124	1
-9912	-4288	12016	1552	181	1069	-16032	3184	-1692	4677	6642	272	-16568	-1964	652	-3773	16506	202	-12712	2356	9728	14237	-32768	24564	-12452	-708	-3568	5209	-32768	-7498	-7440	2528	-9276	-18960	-13701	-3103	126	122	1
-9376	-5160	11560	1484	124	1100	-16112	2364	-1712	2251	7427	146	-15300	-3468	88	139	18434	-1959	-14712	2460	10964	16545	-32768	26178	-16596	-1804	-5824	823	-32768	-7001	-6468	2640	-9084	-20385	-11624	-3280	125	120	1
-9392	-5460	11600	1534	154	2030	-16384	1320	-2336	1120	7017	-234	-14336	-3080	-648	4585	20200	-4003	-22388	2964	13712	16253	-31350	24664	-19308	-888	-8220	2745	-32768	-8912	-8372	984	-7468	-17379	-10162	-3745	126	119	1
-10388	-2604	12460	649	576	1590	-15976	5112	-4536	1393	6071	254	-15152	-936	-760	5790	19643	-4492	-32768	3576	19348	13447	-31054	20871	-25552	-2156	-11040	4237	-32768	-8026	-9788	-3048	-6108	-10907	-9166	-4238	125	120	1
-10180	-2900	12616	-546	1544	35	-15808	5356	-2608	-2478	7263	196	-17288	-788	-60	2330	17156	-2681	-32768	-2940	20424	13993	-32768	21170	-29180	-3144	-14868	8464	-32768	-9171	-12012	-4780	1388	-9385	-11857	-3883	125	118	1
-9844	-4412	12196	-1128	2099	-435	-16000	576	172	-2246	8854	272	-19172	-3324	3100	279	11661	-2617	-32768	-7108	13588	14688	-32768	23005	-27728	-388	-16652	16688	-32768	-8855	-10380	1104	6792	1821	-8405	245	128	118	1
-9896	-4800	12248	-1337	2868	-28	-17216	300	-1064	9	9812	1816	-18760	-2808	6272	-2214	9121	-3332	-32768	-7948	12616	14615	-32768	22897	-27040	2068	-19232	15007	-32768	-8300	-14948	1112	10456	8032	-3891	5910	124	121	1
-10172	-5136	12428	-1561	4313	761	-17960	1212	-2028	-2615	12062	3073	-17512	-2916	4900	-7250	9603	-3377	-32768	-18104	-6272	16198	-32714	18211	-20836	1876	-22064	14499	-29073	-5326	-17576	-6572	13896	-16	-2634	5673	125	120	1
-10468	-4864	12800	-1818	6772	1157	-18012	-588	-376	-3756	15050	3982	-19260	-2564	5192	-10884	7404	-2991	-32768	-20760	-21952	13654	-23277	14180	-13128	4196	-22804	11306	-16421	431	-12108	-8424	22132	3258	-234	5842	128	120	1
-10224	-5848	13952	-1068	10045	3916	-19012	1808	-324	788	16603	4840	-19552	-2600	5600	-11230	6871	-2844	-32768	-28084	-27252	14418	-4722	10422	-9292	4564	-22704	8488	-848	5229	-12400	-9864	24712	1017	-1306	577	129	115	1
-10216	-5020	15332	-1002	14638	4248	-19900	4520	-1156	4953	18625	5956	-19192	-4180	2964	-10445	2039	-819	-32768	-20648	-19696	6938	9498	7267	-9268	5004	-22552	7455	1476	5571	-14828	-692	18124	2886	-4538	-120	125	116	1
-10460	-6704	15124	-1080	20345	6129	-20564	5264	-2908	6734	19420	6199	-19552	-2828	2504	-10240	618	775	-22968	588	28236	-17037	11282	-2802	-22596	-8420	12496	-16599	13592	-34	-12884	3236	9964	-8345	593	3283	123	124	1
-7912	-6228	16068	-472	26352	9615	-21912	6072	-2728	4921	20139	5975	-20764	-2948	5376	-10276	-2808	1967	20888	16100	32767	-8388	16236	-2417	-28260	-9012	16976	-24094	-1803	5684	-15400	3868	-1248	-16541	27250	9830	122	120	1
-7304	-6800	16280	-1	32767	13294	-26352	6136	668	3847	21467	6587	-24016	-2388	15776	-7994	-12905	2387	-22172	-29744	4052	-11487	17622	-5211	-5492	-20392	-13300	-25476	6634	-898	-22432	-7472	-1040	-15004	10075	467	127	119	1
-6356	-7004	18900	650	32767	17540	-29824	9140	8640	-3312	23680	6412	-17120	6704	13240	-10217	-18220	3388	-19976	-1812	22112	-2166	22171	-4721	-25444	-12088	-4920	-10825	12473	4300	-20424	-22500	5560	-24949	4773	-2982	115	122	1
-10904	-12740	13712	1806	32767	24835	-27868	5596	12064	-11053	27298	5243	-22436	11656	7612	-15161	-12192	6504	-27340	7028	14520	4183	17255	-8322	-21896	-1504	-4908	498	16246	6211	-15376	-13528	2620	1904	10955	-891	114	126	1
-32768	-5908	8440	-4671	32767	27931	-23128	4888	-10384	-9009	28858	4171	-19980	4020	2236	-29892	-14492	7720	-13060	13840	10080	255	13155	-3492	-20092	4624	-1056	-2082	14254	7973	-17764	13540	-5056	16423	13479	4103	124	118	1
-32768	-4472	1724	-8291	32767	24715	-25184	5632	-12388	-5206	27981	7564	-23436	-5808	-17492	-32768	-16917	6955	-13824	4072	12332	-7259	5364	-5635	-18144	5760	-3168	-11876	9865	5325	-17676	19356	-5296	1173	9715	9664	118	134	1
-32768	-13768	17280	-13397	32767	20255	-24536	4920	-12368	-8593	27827	7484	-29116	-13336	-14328	-13896	-20311	-3395	-13948	6404	11076	-7505	3683	-5667	-17040	512	-3528	-9552	8205	3239	-17364	4132	-3840	-9828	8333	7893	120	146	1
-1408	-31228	23344	-2953	18898	15822	-17280	2360	-9088	-5894	19827	7612	-27424	-9668	-10496	5270	-23001	-4211	-11636	4636	12148	-6757	2543	-6189	-17004	-3396	-2448	-2573	8207	3198	-15220	3320	-2344	-5338	9198	5205	120	129	1
-15100	-26148	23440	12440	-11666	-5165	-14028	-5392	-5648	-2118	8801	4402	-25596	-2332	-2732	9769	-24673	-4101	-12880	2756	13228	-4939	1516	-5195	-17832	-1364	-3104	2910	8840	3077	-16896	1004	-1220	-418	9539	5281	129	139	1
-824	-11032	17188	8542	-17927	-15637	-7788	-3396	1592	4295	-3597	1933	-22404	-4096	-3876	4564	-21910	-6558	-12152	3972	12196	-3615	448	-4380	-18096	464	-2624	2224	7986	2017	-17112	3004	-2244	167	9888	5448	116	118	1
3120	-6336	14072	3294	-21892	-12717	-9320	-3512	1564	6333	-12531	-2799	-19064	-3740	-6224	5925	-18038	-6798	-12400	2152	12656	-3430	402	-3087	-16768	-2744	-3876	-2791	5755	1173	-16324	-240	-2008	-5063	9636	3334	116	126	1
-996	-7180	11236	20	-27649	-6675	-6560	-2860	-1804	9400	-20856	-5063	-17152	-2752	-6976	9472	-16342	-6170	-11504	1596	12972	-1240	412	-1244	-16596	-5464	-3116	-196	5425	1434	-16016	-3256	-1932	-5212	10417	3260	126	131	1
-5964	-5028	10900	-1206	-32768	-4241	-4812	1728	-3612	5627	-27850	-6219	-14444	-2316	-7748	11821	-15004	-5368	-11240	3092	11912	105	500	-396	-16376	-3172	-3140	2467	5139	2196	-15308	-3176	-2188	573	12206	5643	127	122	1
-7368	-3132	9800	-5618	-32768	-6969	-6872	5704	-4144	-2662	-31851	-6532	-13276	-2396	-7528	14831	-13824	-4183	-10852	2888	12160	740	602	-89	-15664	-3660	-1384	4584	4905	2241	-14936	-3192	-2204	1427	12411	5880	123	122	1
-10032	-4528	9432	-10374	-32768	-11011	-9968	4928	-3268	-9598	-32768	-6760	-12128	-1624	-6952	16732	-12686	-3354	-10508	4148	11820	874	940	-662	-16440	-2440	-816	6660	4802	2858	-15368	-972	-312	6433	13760	4639	121	127	1
-14884	-7736	10076	-10635	-32768	-15042	-11220	4828	-5424	-9705	-32768	-7859	-11456	-1072	-6896	19931	-12264	-3311	-11060	3584	11680	632	909	-482	-16760	-2152	-652	6508	5077	2608	-15872	836	112	8497	14912	5445	120	128	1
-16552	-9308	9808	-6240	-32768	-18054	-14604	6264	-5488	-14751	-32768	-9199	-9952	196	-8472	22064	-11803	-3075	-11164	4460	11224	185	1108	-948	-17228	-1260	428	4787	5073	2661	-16920	1448	240	9093	15479	6075	119	131	1
-19144	-7832	11624	-4730	-32768	-20168	-16488	4196	-6320	-15702	-32768	-11444	-8344	1224	-8088	16017	-11290	-2958	-10840	4840	11628	-353	1293	-1699	-16428	-1616	816	3921	5680	2830	-15480	-184	1976	8481	15044	6347	121	133	1
-21548	-7400	14864	-8370	-32768	-22421	-21648	4200	-6512	-10986	-32768	-14596	-7228	1912	-5008	6754	-8650	-2091	-10684	5408	11904	-961	1498	-2341	-16968	-1500	808	4177	6710	2584	-15228	-1524	3080	7200	16249	7890	125	129	1
-25020	-7160	17800	-13175	-32768	-23587	-26040	8364	-9752	-5728	-32768	-15816	-8976	5108	-928	2676	-7618	-883	-11852	5336	11264	-2398	754	-3790	-16904	280	800	4817	8608	3337	-14492	-1328	5628	-2013	19198	9404	126	131	1
-32768	-7144	19108	-13596	-32084	-24587	-27884	12892	-14112	-1937	-32768	-15338	-11632	4348	3844	1216	-6942	196	-12352	4036	11360	-3762	-287	-4176	-15276	984	2500	1392	10273	3139	-18712	2804	4860	-4981	14972	9102	121	127	1
-32768	1944	16476	-13197	-30831	-24403	-25684	10920	-17512	-10765	-32768	-13014	-12468	-4248	8648	-988	-5824	-2993	-11676	3956	12096	-3883	-114	-4640	-15800	272	3040	-3434	11741	2028	-20984	3224	5316	-3785	7165	5567	122	130	1
-32768	4512	8112	-8117	-32768	-20311	-22648	8436	-20408	-11770	-32768	-9860	-14692	-8644	10524	-783	-3362	-7348	-12596	4332	12532	-4880	131	-5710	-17272	164	252	-6375	13207	1768	-20104	2560	5440	-3455	6460	4982	122	131	1
-32768	8816	-5328	-3031	-30131	-14306	-17756	7900	-19884	-9813	-24825	-8460	-16344	4396	14296	2596	-1633	-8710	-11916	2552	12848	-3624	2592	-6078	-18360	-1020	-2172	-5100	15861	1053	-17624	60	2492	-1799	8545	5597	119	130	1
-32768	13852	-17244	-2812	-19641	-6891	-11432	6432	-22156	-2427	-14934	-8313	-13952	2540	20256	-3611	1752	-4176	-13344	2336	14524	-4581	5675	-7439	-18916	-4108	-3656	-3222	17988	810	-17116	-2048	-836	3956	8263	5363	119	128	1
-32768	22760	-18064	-7843	-5235	-3236	-8288	9396	-21808	-359	-1868	-4472	-13144	1288	19712	-6739	-2211	2020	-12540	0	15668	-5424	10028	-7419	-20124	-5036	-5232	-4381	18924	506	-19148	-1084	-3068	6797	4452	3363	117	126	1
-31808	13424	-11984	-20	5627	54	-9760	7088	-21152	-1239	10745	568	-14556	-4676	15068	-3163	-5177	1430	-12084	3792	16832	-7443	14124	-7602	-21856	-4444	-4916	-7891	18501	526	-19888	816	-1004	6641	2118	979	122	128	1
-25688	14240	22424	20081	7111	11527	-22436	-756	16632	-3646	13833	5914	-16700	-6900	6008	-2748	1797	-534	-9608	2852	17696	-8324	19936	-9005	-23980	-4948	-3980	-8313	18320	681	-22064	2324	2220	6719	703	89	123	127	1
-7784	4116	19944	5826	17957	15351	-22308	12856	7568	21173	4021	-1487	-23868	1384	10820	2439	7609	1052	-9868	4544	17244	-9053	26495	-11079	-25388	-5976	-152	-6065	19384	1136	-24840	848	8508	5187	-4619	-984	122	130	1
-6912	10824	16840	989	26416	4904	-12596	17168	3196	8437	13325	8562	-14572	4976	9596	16377	7568	4900	-7928	3356	17564	-11750	32767	-17399	-27172	-7824	5528	-1295	21903	2331	-20984	-6904	15764	-3016	-14609	-4666	119	132	1
-20172	5388	18520	-3493	22001	9294	-21452	12796	-5276	475	16844	1937	-14056	8936	5600	10623	12441	4973	-7216	7392	20596	-13662	32767	-19290	-30072	-17992	12728	6657	25098	3234	-19596	-19716	13608	1791	-14462	-13092	120	133	1
-26840	-17192	10488	-5120	14481	9277	-24880	-3852	-7256	-4032	19033	1994	-20760	956	1940	-5569	10376	4804	-20812	4496	16864	-15243	32767	-25057	-27716	-8688	6332	11135	27726	4353	-20624	-11944	10148	10286	-15850	-15512	125	132	1
-32768	-24880	9744	8504	8381	6649	-23148	-9380	-11448	6624	14353	-645	-18520	-12776	-4000	-16469	12107	-2016	-32768	-1404	4700	-6226	32767	-24978	-27352	4736	-12696	4986	30896	3406	-17532	4284	2212	27064	-8349	-11992	133	134	1
-14900	-816	13580	6548	2981	5986	-15308	5916	-6040	10917	8800	2377	-15784	-8956	-8108	-4502	14572	-7387	-32768	5456	15608	-7503	32767	-30197	-26032	4488	-8752	-2207	24078	2809	-27472	7784	-13936	32767	-6827	-7409	130	129	1
-12040	-2420	13332	4981	2025	4513	-15588	7196	-5268	-233	9964	1150	-16280	-1084	-4684	-1894	12275	-2486	-24908	14820	25620	-1484	32401	-28145	-20812	908	-1848	-10470	15627	1452	-32768	696	-14864	14573	-20177	3103	131	137	1
-11784	-4044	12480	2042	1614	1903	-17676	4844	-2756	-6887	11012	275	-16616	-3656	-1776	-1752	11527	-1245	-32768	660	21112	-5836	12409	-18880	-12480	1568	-10936	-6390	8743	2565	-26788	2004	-6356	4299	-32227	668	130	135	1
-10512	-5216	11864	959	1131	1008	-17504	808	-1780	-3803	9282	162	-15912	-4584	280	-527	12795	-331	-14520	8560	23352	4839	-24375	681	-9684	-1200	-836	3761	2626	-1335	-25100	1636	-748	4289	-28258	-372	131	131	1
-10268	-5404	11380	669	1053	502	-17028	164	-1572	3884	5790	694	-15680	-4860	-256	946	12845	730	-168	12812	14696	8410	-28779	8485	-9484	-2240	2588	8720	-5558	-1387	-24696	3076	-6684	6665	-20312	1730	127	124	1
-10776	-5236	11360	603	546	528	-16388	1980	-1848	6940	3801	930	-15364	-4292	-156	3646	13131	-11	1104	9728	10592	7791	-26725	8612	-6276	1408	680	6493	-13986	-1484	-18656	3832	-9324	4101	-17985	1835	126	119	1
-9984	-5520	10996	528	144	758	-16124	2528	-1124	4773	4058	1002	-16240	-2944	988	5307	14075	-1468	-6180	7436	9536	6853	-28131	9762	-5832	3484	-2196	4231	-20623	-3162	-15504	5712	-9040	-2113	-17440	1233	127	116	1
-9540	-5448	11132	990	160	1078	-15196	3952	-884	2458	4717	1038	-15844	-432	3708	4401	13976	-2846	-8204	5072	9344	9540	-32437	11598	-7576	1616	-2500	3829	-27118	-4356	-13120	3628	-9056	-6997	-17763	1336	128	119	1
-9336	-5032	11084	729	481	576	-15900	3448	-224	-2855	6724	790	-15088	1172	4412	289	13308	-2477	-12060	3404	10344	13217	-32768	14547	-8696	392	-4412	5695	-31865	-5010	-11324	3688	-8696	-8732	-16288	1078	127	125	1
-9220	-5164	11016	975	643	1181	-15576	1896	-16	-3332	7445	305	-14208	400	3548	-5058	13421	-1421	-15076	3724	9904	16614	-32768	19185	-10624	52	-4556	8345	-32768	-5370	-9268	3916	-9276	-12320	-14765	810	127	125	1
-9188	-4940	11520	1074	671	1670	-16024	1856	-112	-855	7316	177	-14988	-1588	1668	-6919	15413	-1640	-14856	4564	9376	17832	-32768	22663	-13032	-344	-3228	7513	-32768	-5773	-8280	4804	-9852	-16941	-13033	65	130	128	1
-9564	-4904	11540	1348	581	1864	-16116	2296	-1780	1748	7318	638	-15424	-2168	972	-3658	18388	-3165	-14476	3016	10904	20632	-32768	24787	-17524	-1640	-4620	4063	-32768	-4390	-7212	4952	-10984	-22286	-11733	-505	127	127	1
-10480	-4564	11424	1508	217	1659	-16160	2660	-3052	707	8699	999	-14444	-1416	132	787	19456	-4770	-22200	1636	13464	24297	-31284	26769	-20784	-948	-9232	5805	-32768	-4055	-7624	916	-8836	-23324	-11817	-2388	127	125	1
