#Activity	walking 
#ActivityID	1 
#Date 08-22-18-36
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
32767	-28508	32767	1735	3471	2554	-32768	-752	32767	-4516	-49	44	-19208	-18792	1784	-1949	1409	1066	-2248	9704	19608	1393	3989	-2736	-26352	1360	-632	676	3230	-527	-22352	14784	14120	928	-1261	-151	124	138	1
-32768	-11328	23296	1232	4234	2986	-13768	-30520	-32768	3848	2962	-862	-29592	-24040	5144	-1668	625	723	-2664	9224	20840	1523	4181	-2845	-27800	1560	-912	746	3303	-580	-24200	7768	18832	401	-1748	154	124	137	1
-18728	-2268	28316	796	2231	1718	-12128	21304	-17832	4480	4131	945	-23056	12176	-7304	5069	2225	797	-12680	25568	24968	790	5886	-4768	-32080	1592	3296	2347	3664	-429	-21928	-2360	15560	-780	-2009	-585	118	121	1
-4244	-8568	12736	474	709	869	-23424	1872	-12736	3526	3117	-167	-15664	14512	-15088	2751	1914	42	-11216	25880	24008	-167	6422	-5295	-32336	11104	9272	2571	3959	-735	-22584	688	1904	335	-1701	-464	141	125	1
-10596	-5660	11208	247	154	319	-13616	-2920	-14984	1115	1673	-956	-13848	15920	-13808	2200	1847	-59	-21512	25808	32767	-11	5870	-4740	-22856	8056	-17808	-659	4504	-747	-28072	8512	-11656	1498	-1306	249	126	126	1
-10040	-10352	10964	151	49	74	-14832	968	-10064	-1010	1106	-876	-14320	-5520	-11864	-2809	2031	797	-24424	32767	32767	779	2333	-3524	-21880	-3624	-18008	-1979	3461	-1255	-29776	8936	-12672	1392	-1449	438	124	124	1
-8052	-9240	11820	27	85	49	-19560	-3056	-4424	-3100	825	-447	-19640	-6824	-7616	-1470	1821	-114	8584	24856	21872	-2156	-879	-1636	-26440	-840	-2768	17	1798	-558	-32768	-3696	-7512	-1241	-3376	847	123	128	1
-7648	-7424	12344	-24	94	83	-16160	-5200	-4920	-3863	732	-382	-17384	-2136	-2328	-286	1831	-255	6992	11776	16544	-769	-1262	-902	-25408	-2256	-2272	171	1528	-438	-28768	-1376	-6440	-1463	-3547	1063	120	125	1
-7440	-8028	12048	-109	151	72	-15480	-12520	-2288	-1749	606	-489	-16720	-2040	-2976	-780	1752	511	10120	17088	11928	-492	-1624	495	-10816	-4744	-5808	1494	-447	-94	-25712	-2928	-4664	-270	-3293	1623	111	128	1
-7724	-8412	11632	-128	140	114	-14032	-10032	-3904	862	718	-297	-15696	-4840	-4872	-1002	1653	1391	8472	7744	10768	-377	-1722	1918	-10792	-2592	-5432	1847	-1353	41	-23368	-424	-6608	1125	-3231	1662	122	129	1
-7520	-8368	11440	-55	150	121	-15368	-7384	-3984	2163	870	184	-14920	-5072	-3320	-371	1553	1232	4800	7792	12464	271	-1854	2763	-9944	-144	-5936	1067	-2525	208	-20656	1656	-6480	1429	-3036	1914	119	130	1
-7996	-9472	11020	91	96	137	-17104	-512	-3120	1611	818	154	-14744	-3160	-3376	239	1629	839	888	9752	15288	166	-2431	3161	-7448	688	-6808	123	-3404	339	-19024	1520	-6936	756	-2900	1895	191	129	1
-7760	-7924	12032	112	75	150	-17304	2336	-3368	-186	535	-154	-16704	1416	-1168	531	1614	777	-2104	8232	16592	-13	-3535	3195	-6944	832	-6872	-666	-4090	509	-17528	656	-7480	-276	-2751	1557	112	128	1
-7656	-7476	12012	22	136	132	-15248	-1512	-2408	-1530	373	-279	-15424	3240	184	459	1836	895	-3728	8432	17016	183	-4688	2938	-8536	-744	-6768	-1078	-4576	648	-14672	-696	-8056	-1169	-2595	1120	118	128	1
-7988	-7956	11724	-19	159	150	-15632	-5928	-1648	-1515	442	-206	-15032	-24	600	-93	2319	935	-4848	10736	16984	357	-5657	2843	-10144	-3216	-8680	-1029	-5267	736	-11608	-2080	-8704	-1460	-2444	758	122	128	1
-8292	-7480	11732	-23	155	170	-14432	-7568	-1920	-673	549	-137	-14984	-4672	2008	-710	2732	888	-5048	10248	16384	514	-6018	2707	-12208	-4656	-7728	-296	-5853	889	-8224	-3008	-9368	-1442	-1890	573	124	127	1
-8096	-8028	11500	22	101	187	-14016	-5208	-232	-5	744	-97	-15904	-4888	-1720	-528	2619	529	-7224	10856	18968	1066	-5959	2614	-13856	-3800	-10560	124	-6430	979	-7400	-2448	-9680	-1396	-1558	375	125	127	1
-7948	-7920	11500	22	83	196	-14024	-4608	-1592	133	915	-98	-18304	-3176	-4240	-89	1692	287	-10568	15448	20648	1490	-5743	2549	-15216	-5624	-10696	1122	-6766	1111	-5904	-2632	-10904	-1790	-1408	242	126	129	1
-7708	-8372	11964	122	66	342	-13976	-4368	-1360	106	933	-93	-18528	-3432	-2048	153	1324	268	-15632	22800	24016	1123	-5257	2823	-17736	-4672	-14896	2198	-6749	1523	-4016	-3632	-9832	-1952	-1434	-21	135	129	1
-7580	-8852	12412	129	265	496	-18000	-4712	-2528	-436	1057	-93	-17320	-3112	-1256	-390	1509	364	-22872	21736	27568	1260	-4713	3971	-22832	1752	-22328	1586	-6729	2064	-4056	-1160	-5024	-2157	-1792	-173	124	128	1
-7832	-8052	12808	168	520	640	-17856	-4088	-1304	-727	1094	-68	-18072	-1760	-1192	-503	1427	461	-32768	21272	26752	1527	-4145	4974	-23768	4744	-21280	-268	-6506	1761	-6152	3432	4368	-2323	-1751	68	118	127	1
-8644	-7900	12412	174	782	719	-16336	-4864	-192	-833	1317	67	-18376	-3256	696	-366	1193	341	-32768	9384	23448	1203	-3379	4317	-23520	5592	-22888	-2439	-5333	1145	-15464	9608	14336	-1374	-1441	805	156	126	1
-8900	-8704	13644	292	1088	804	-16008	-5976	-504	-568	1633	110	-17672	-4368	3000	-745	1129	153	-32768	4944	17328	170	-3087	2630	-18288	3240	-30568	-3665	-3503	-63	-14920	3920	16480	379	531	632	130	126	1
-8832	-7716	13800	306	1501	973	-18656	-4488	-1672	-338	1947	188	-17664	-4216	3320	-820	1142	126	-32768	608	2560	-338	-2234	1056	-13136	-5360	-26904	-1832	-1913	-206	-21840	1384	24200	1042	188	196	118	126	1
-8376	-6720	14556	259	2061	1150	-20344	-2840	-3088	-415	2176	276	-18864	-2280	48	-1044	1065	279	-32768	-3872	-1560	258	-637	-88	-4688	-1992	-27208	1139	-101	676	-17584	4216	19296	1531	157	520	120	125	1
-8404	-6892	15348	76	2647	1359	-20600	-1664	-2872	-667	2313	358	-19104	-3408	-752	-895	861	456	-32768	18088	3552	-2249	2654	-2183	-10352	8720	-16648	3202	1926	712	-11840	8624	22392	2487	-1137	269	128	124	1
-8624	-8092	14940	58	3195	1623	-20224	-2112	-1848	-851	2460	444	-18960	-3560	-184	-863	829	478	160	27216	32767	-2221	4845	-3277	-32768	1760	6512	3826	3250	330	-3744	14960	4864	3595	2237	-239	119	123	1
-8180	-9720	15072	206	3871	2012	-22584	-4032	64	-749	2664	611	-21952	-8616	3328	-330	183	391	-14376	-2744	20464	-320	3466	-1760	-30968	-6240	456	-212	2731	-706	-29992	12640	7440	1381	1998	271	107	125	1
-9692	-7772	15384	303	4675	2584	-25376	-3848	3528	-562	2920	825	-24216	-12128	9752	163	-841	361	-15240	20152	19720	-486	2561	-1318	-9192	3688	-11136	-1489	2773	-747	-18376	160	-9760	-2302	1588	-326	105	123	1
-16100	-14720	16228	649	5744	3319	-29688	-728	11208	-1129	3264	986	-23528	-8992	17648	47	-2932	76	-6312	4256	14576	-302	2135	-1513	-10200	616	-7760	-2241	2936	-460	-13112	-3352	-9656	-2450	1118	-338	139	125	1
-22496	-22068	22068	1801	5813	4236	-29336	-10792	5288	-1661	3590	704	-19576	1600	12064	458	-2668	435	-10032	12984	17136	-360	1720	-1281	-15440	5480	-10904	-3541	1791	-53	-18464	256	-952	-1262	1478	20	132	126	1
-24680	-12372	26404	2172	5928	4288	-26144	-11960	6624	-1491	3642	603	-20600	-664	-3152	-335	-1586	37	-2808	1448	14552	-709	149	-460	-23896	-1400	-12048	-3516	1511	-18	-21192	1488	-11576	-45	2161	579	107	121	1
-21244	-19908	23224	283	6010	3927	-21544	-8856	-12168	616	3787	1084	-25224	-4304	-12256	-589	-1307	-692	-6376	11184	15352	-290	95	-122	-23128	-6600	-12136	-1854	1232	-51	-20048	584	-6352	312	2195	272	125	126	1
-32768	-21264	32767	388	2922	3200	-21304	-1920	-21136	1820	3136	941	-32304	4480	-9504	452	-2358	-1144	-4104	9208	14496	-64	63	-44	-15616	-5504	-7064	590	1086	341	-19632	-248	-1928	614	1982	94	126	131	1
-6740	-30096	28952	1211	-1815	812	-23064	-112	-3048	21	1360	356	-32768	7424	-9032	538	-3086	-1035	-3296	8584	14184	64	63	-50	-13248	-1528	-4944	2417	773	658	-16424	1704	-560	917	1810	-236	123	131	1
1348	-11520	18760	177	-2393	485	-19024	-976	-5432	-410	10	8	-27640	2504	-8672	358	-3154	-1348	-3416	8848	13656	95	81	-68	-16016	3480	-4496	3298	552	953	-13208	5272	184	1320	1743	-543	130	128	1
-844	-19228	14756	-381	-2817	-554	-14104	-2056	-6640	-646	-867	256	-23176	2296	-5472	-210	-2968	-1803	-3584	9328	13528	99	68	-71	-19416	9136	-2840	2081	330	716	-13840	8104	-488	1216	1586	-687	158	130	1
-56	-15108	12072	191	-3262	-1424	-9840	312	-5632	-1278	-1845	17	-21864	-80	-6208	-970	-2711	-1888	-3416	9360	13696	58	27	-111	-15816	6536	-2192	-23	415	296	-15896	5744	-584	660	1515	-652	147	131	1
-900	-9680	10928	-353	-3233	-2026	-11200	-3808	-5864	-1331	-2757	51	-20016	-2808	-7040	-682	-2517	-1875	-3224	9432	13344	41	8	-130	-15464	4760	-2720	-1131	570	-3	-16064	3680	-776	524	1583	-722	81	131	1
-4804	-10312	11384	-825	-3294	-2482	-9440	-4464	-7264	-22	-3369	-66	-18048	-1312	-7496	454	-2417	-1776	-3336	9936	13288	-27	20	-139	-16840	2264	-3712	-1188	315	48	-14680	2984	-1872	600	1830	-713	145	131	1
-7404	-10060	12164	-894	-3648	-2855	-9328	-3856	-7328	193	-3460	-91	-15472	1664	-8352	1398	-2291	-1385	-3576	9192	13568	-99	23	-131	-17256	-1096	-4368	-218	71	251	-13552	3560	-136	434	2018	-672	138	130	1
-9588	-9752	13356	-964	-4076	-3150	-8784	-1080	-8512	1500	-4368	-259	-12032	3672	-8856	1472	-2126	-1143	-3688	8792	13632	-49	43	-99	-16440	-1208	-3656	1146	116	355	-13736	3536	1952	142	2371	-699	123	129	1
-10220	-9656	13552	-1012	-4478	-3366	-10512	-856	-8024	1730	-4876	-337	-9088	4800	-8960	1139	-1925	-939	-3664	8872	13192	-10	62	-61	-15928	2912	-1440	1704	251	345	-13424	5240	4304	505	2817	-703	144	129	1
-11492	-9524	14256	-1203	-4562	-3509	-12360	-624	-9032	1775	-5466	-222	-7632	4160	-9576	1037	-1685	-710	-3712	8856	13072	-25	85	-78	-14920	7792	1024	1032	352	181	-16256	7768	3792	822	2975	-857	119	129	1
-13936	-11032	15408	-1410	-4546	-3602	-13032	624	-9912	1533	-5975	-223	-6040	3912	-9328	1393	-1438	-520	-3184	9688	12824	-105	100	-133	-13896	7960	5040	64	668	-24	-20440	11264	3104	47	2190	-709	115	130	1
-17684	-13552	16776	-1563	-4415	-3678	-14576	1592	-10424	1122	-6353	-409	-4648	6336	-9504	1802	-1287	-241	-3232	9456	13448	-237	125	-228	-14320	6312	3872	-661	1138	-129	-19144	10128	5816	-772	1268	-213	124	130	1
-24092	-17968	19560	-1459	-4212	-4066	-18096	-936	-14384	867	-6717	-583	-3752	9216	-8704	1907	-1226	218	-3000	9448	13320	-263	140	-237	-16104	2816	720	-751	1455	-144	-15936	7016	5232	-526	1309	42	127	128	1
-25108	-18160	19840	-1399	-4161	-4173	-23120	-3784	-15080	857	-6812	-792	-2552	7168	-4600	1833	-950	697	-2808	9472	14296	-341	260	-371	-17712	2088	-1808	-184	1583	-92	-15328	2336	3632	455	1617	-32	81	132	1
-32768	-5436	21124	-1723	-2990	-4796	-27888	-8040	-21040	1094	-6425	-627	-6704	-3848	3952	1671	-1154	24	-4000	8992	14968	-248	364	-428	-16352	1792	-2200	261	1676	-40	-14984	1784	2016	984	1489	-165	136	134	1
-32768	-1924	14796	-2294	-2832	-4273	-25776	-5168	-18440	494	-5185	-436	-18120	-9480	14280	958	-1260	-1530	-3160	7672	15736	-42	514	-495	-16168	2816	-2496	567	1927	-83	-14760	3496	1016	1297	1308	-167	122	132	1
-32768	9640	908	-1093	-2921	-2941	-12728	-6248	-24440	306	-3776	-661	-25552	-5128	23376	-46	-304	-1434	-3616	5568	17040	437	716	-690	-18504	1728	-4000	576	2110	-169	-16656	2544	48	1530	1300	-25	148	130	1
-32768	28380	-12700	-1485	-2281	-705	-10448	-256	-20912	-1127	-2014	-784	-22912	-2552	22688	-1787	186	-517	-3272	11024	16392	557	1266	-979	-19824	2936	-4600	655	2278	-160	-18448	3520	-32	1843	1171	-40	125	129	1
-32768	21220	-15540	-968	-1189	1260	-9592	0	-21112	-1482	-1654	-858	-18712	-7464	13320	-2430	3	-72	-3456	9112	18048	511	1872	-1170	-21944	-176	-4704	763	2460	-155	-20968	7392	544	1877	1062	-85	121	138	1
-32768	9084	-8496	1159	151	2022	-7496	-5704	-22000	-1284	2330	-45	-13648	-12064	5320	-2116	527	-265	-3544	9088	17712	692	2560	-1392	-21344	448	-3928	642	2787	-383	-19376	10328	1952	1153	598	-242	122	132	1
-32768	572	312	1748	1148	1491	-12784	-6456	-20512	37	3585	348	-2192	-9832	-2960	-1379	-94	-736	-2904	9704	18528	1095	3199	-1803	-21856	1080	-2344	407	3116	-418	-19288	9456	6936	259	-105	-367	122	120	1
32767	-32768	32767	4021	3314	1441	-25776	-17392	32767	-3520	2085	276	1064	-1696	-18392	-1478	2863	1071	-1984	8288	20232	1985	3924	-2358	-26464	-760	-3288	347	3449	-495	-20880	10312	14424	322	-1493	-136	123	129	1
-32768	-3024	15224	1777	4541	3585	-32768	-14216	-18960	4695	3222	-1345	-32768	-21816	26888	2838	-926	-261	-1880	18184	18512	2180	5064	-3196	-32768	-9376	4464	1158	3757	-844	-23976	3576	19560	120	-1763	-72	122	132	1
-14032	-6724	15128	1033	1574	1781	-18392	26616	-12184	4689	3980	1195	-23256	14216	-8304	4624	2508	564	-9672	22688	25984	2320	6452	-4531	-32768	-7216	1608	2517	3920	-541	-25256	-8048	19752	-810	-2081	-793	132	128	1
-12016	-5140	15260	593	1344	864	-21832	4064	-9080	1315	3004	-170	-16368	15544	-11784	2554	1925	94	-11808	21808	26360	947	7160	-5372	-32768	7552	2336	3133	3941	-647	-25944	-992	6272	1161	-2046	-997	115	121	1
-22532	-9460	22876	273	726	622	-6176	-2504	-18528	-846	1447	-1024	-6536	9248	-5960	-1725	1771	47	-22048	32767	25440	1024	7058	-5360	-27160	13520	-2064	1554	3997	-1112	-24528	9560	-14040	2951	-1378	-99	128	125	1
-7584	-6724	14292	260	179	144	-15040	-3104	-11152	-1498	1150	-1153	-11160	-8808	-14456	-3506	2136	739	-2768	30872	32767	-237	4620	-3473	-22000	7288	-14840	-1178	3654	-1259	-31032	9432	-11128	1465	-2242	905	132	128	1
-7712	-7348	12888	89	209	12	-28288	-6696	-8616	-1029	1024	-331	-21496	-10512	-10784	-1310	1767	-43	5600	26728	31952	-1026	-538	-976	-22032	4752	-6856	-2821	2325	-1191	-32768	6464	-5656	-888	-3375	1012	120	125	1
-7044	-7352	12740	-51	235	38	-14480	-2488	-4280	-1555	902	-93	-19792	2664	-3496	553	1869	-10	10104	13312	16568	-1511	-1596	-1600	-22008	-2992	-3032	-506	577	-569	-32768	2360	-7752	-2004	-3658	1071	118	126	1
-7580	-7512	12348	-221	297	29	-13240	-6280	-3424	-993	537	-442	-16624	2168	-3240	-435	1949	485	8192	16952	12944	-1412	-2588	-840	-9744	-360	-7552	-85	-518	-451	-24632	-136	-5320	-1238	-3244	1704	121	125	1
-8028	-8064	11996	-290	239	51	-16480	-6072	-3856	-305	346	-536	-14784	-2936	-4296	-1201	1738	1215	10208	14400	8464	-1841	-2986	543	-5736	-960	-5264	955	-1239	-402	-22656	688	-8128	218	-3053	1642	114	124	1
-7356	-7956	12012	-318	223	47	-17288	-6344	-1536	55	456	-219	-15720	-4616	-1856	-494	1537	1124	6592	10552	7232	-1256	-3068	1675	-9384	1032	-5760	1309	-2394	-334	-19816	3568	-7408	1082	-2796	2009	122	128	1
-7776	-8672	11028	-272	249	110	-15912	-4016	-1328	130	499	-60	-15424	-3376	-1912	194	1578	929	2952	12840	8456	-586	-3054	2596	-10328	3720	-6656	879	-3464	-192	-18216	4896	-8080	485	-2633	1928	121	126	1
-7780	-8308	11596	-188	238	151	-15408	-2296	-888	-690	331	-277	-16424	-1472	1296	209	1714	779	-1616	15344	10904	-523	-3394	3266	-7592	4568	-7872	380	-4227	26	-16192	3672	-8528	-636	-2379	1588	123	126	1
-7960	-8012	11724	-182	257	155	-14648	-4960	-336	-1264	356	-292	-14304	-1992	3128	-32	1974	639	-3784	14504	11536	-426	-4122	3654	-6848	5864	-7912	-378	-4728	126	-13760	2672	-9088	-1595	-2136	1175	123	127	1
-8120	-8384	11208	-152	272	164	-14800	-6072	1384	-1086	597	-145	-14280	-5536	4528	-720	2230	570	-5544	14816	11768	-203	-4757	3659	-9472	4400	-7744	-849	-5259	216	-10552	904	-9744	-2076	-1967	914	124	124	1
-7852	-7584	11392	-118	330	170	-13328	-6440	792	-655	866	-102	-16264	-7360	3144	-962	2384	438	-7792	16096	13344	121	-5269	3549	-10168	2792	-10280	-1061	-5856	437	-7576	-1152	-10616	-2189	-1480	860	126	127	1
-8136	-8296	11004	-94	342	191	-13976	-5848	-64	-174	1153	-45	-17472	-6112	-1936	-446	1933	370	-9528	17400	14816	473	-5673	3484	-11792	1784	-10880	-1049	-6376	587	-7008	-2032	-8824	-2336	-1115	764	125	127	1
-8544	-8084	11372	-46	343	231	-15656	-4856	-3632	83	1276	-36	-17328	-1840	-4568	-159	1556	325	-11416	20136	15552	841	-5746	3418	-13376	32	-10200	-502	-6688	749	-5936	-2744	-11776	-2619	-946	551	122	127	1
-8408	-7520	11888	-118	417	221	-16792	-3528	-4728	-57	1228	-45	-14448	-1184	-4864	-269	1562	461	-13384	24896	18584	989	-5484	3642	-15000	-80	-13216	-67	-6847	1048	-3880	-6736	-11632	-2661	-842	212	120	126	1
-8464	-7676	11860	-130	441	219	-16624	-4008	-3320	-308	1133	-46	-15696	-488	-3616	-442	1655	601	-19688	32240	22128	775	-4981	4423	-21896	-248	-14648	220	-7059	1468	-3936	-9208	-7440	-2206	-738	-315	125	126	1
-8464	-9444	11496	-92	657	502	-16128	-6176	-2552	-601	1095	-85	-17464	-1352	-2008	-304	1558	523	-26944	21632	25368	1980	-3992	5414	-27904	1472	-17128	2	-6986	1695	-4168	-8912	-5552	-2090	-747	-354	128	126	1
-8808	-8960	11808	-12	940	677	-17208	-3968	-464	-767	1263	-82	-19680	-2960	432	-335	1268	279	-32768	22296	27208	2294	-3131	4958	-28688	6648	-22736	-83	-6232	1458	-6816	7240	9400	-1323	-396	872	192	126	1
-9296	-7896	12104	13	1168	772	-16088	-4200	288	-911	1507	-18	-17488	-3872	3856	-798	1222	107	-32768	16432	19336	925	-3202	3613	-21864	8168	-21032	-1156	-4680	1128	-21592	8608	23040	-277	164	1895	128	125	1
-9132	-9160	12324	-95	1524	941	-17088	-6656	-824	-635	1804	-12	-16968	-3336	3240	-1105	1359	60	-32768	-2432	4920	370	-2570	1872	-10928	3928	-21592	-2852	-2655	334	-22968	4720	32767	1428	627	1208	105	124	1
-8420	-8664	13052	35	1907	1148	-19792	-3080	-1944	-406	2083	10	-17808	-3208	568	-908	1344	135	-32768	-9296	-1120	1681	-1411	-129	-12272	-6456	-28424	-951	-738	557	-19704	10440	25664	1770	394	592	125	125	1
-8844	-6380	14164	-133	2508	1175	-19392	-456	-1912	-499	2300	238	-17744	-4056	-248	-580	1123	343	-32768	-4776	1896	348	215	-1467	-1256	-3408	-23520	1954	1643	765	-14360	8504	13200	1850	135	322	122	124	1
-9608	-7880	13672	-283	3146	1322	-18808	-2392	-800	-452	2528	296	-19744	-2728	3544	-378	667	493	-32768	1320	7984	-340	1245	-2108	-7360	-880	-23336	2849	3585	290	-10880	4928	3104	1556	518	257	116	124	1
-9744	-8960	12488	-377	3799	1708	-19944	-2040	1792	-450	2829	272	-21152	-3632	8104	-439	10	471	32767	-32768	13456	-4513	2960	-4198	-32768	14152	32767	9120	2294	109	-264	11192	-9200	2350	1878	-546	137	123	1
-7800	-7532	14912	-686	5118	2116	-24960	-1256	3488	-719	3217	461	-23064	-7560	12464	-419	-1050	28	-31080	11408	32767	504	5098	-2947	-32768	13248	32767	5826	1581	263	-28880	32767	16760	685	1550	1688	127	124	1
-13876	-12752	13332	-730	6940	2881	-32768	6496	7496	-1894	3396	637	-28408	-5056	27656	-502	-3776	-312	-22968	21496	25752	-189	2789	-2657	-19736	1424	-15592	-3807	4745	-1462	-19656	-17888	-6648	-5915	2146	-2279	141	125	1
-29332	-12460	25724	127	6937	3837	-32384	-5160	5184	-3762	3473	407	-19728	4376	10512	-1529	-2455	692	-6904	11864	16128	-336	2121	-1242	-19480	7016	-12104	-4404	3100	-534	-20352	-19360	-15384	-4573	183	60	141	128	1
-18264	-13556	23384	-469	6875	4082	-29256	-13056	1280	-2176	3617	813	-26528	-520	-6656	-2240	-1323	57	-6032	13680	13680	-636	810	-1001	-12672	4888	-11976	-5678	2558	-116	-9168	-4032	-7520	1055	508	302	122	125	1
-27248	-32768	29724	-361	5770	4069	-24792	-13632	-5496	-568	3417	955	-29744	-408	-15592	-1126	-1895	-815	-6544	1184	19624	-611	165	-286	-12392	-5768	-12272	-2586	1294	334	-7944	-4528	-8808	2020	846	-284	115	129	1
-32768	-30844	32767	-57	1498	2342	-18840	-5624	-20968	2165	2881	719	-30536	1776	-6784	-465	-2949	-900	-5496	11744	13024	-348	111	-91	-22848	-8136	-11544	2127	1388	419	-21560	6984	-11072	2701	2623	1231	122	129	1
-4112	-25280	26820	559	-2737	1031	-24936	-2256	-808	221	856	233	-32768	-736	-8448	392	-3427	-1394	-4304	10328	13816	-180	20	-33	-19944	-352	-7960	4384	1116	763	-18952	6680	-2824	1458	1465	639	123	130	1
-1444	-13796	19656	-286	-3959	920	-15272	-4072	-6792	-307	-501	-227	-27528	-488	-9304	492	-3196	-1572	-3736	9088	13904	7	32	-38	-15912	2960	-4664	4356	862	766	-15664	5064	232	409	1546	-348	128	130	1
-1248	-18200	13980	-192	-4807	168	-11688	-4080	-5856	-455	-1537	-28	-23552	776	-8736	-255	-2864	-1553	-3800	9160	13696	115	61	-54	-16408	8752	-2872	3029	511	709	-14712	5744	-1120	183	1474	-1027	135	130	1
-1188	-13444	10172	308	-5177	-377	-10088	-1040	-5944	-1062	-2407	-109	-20416	-1128	-8664	-838	-2652	-1604	-3120	9696	13096	185	73	-68	-14448	10256	-1080	-239	516	321	-13480	4800	312	317	1487	-1020	114	130	1
-3128	-11608	8804	-101	-5026	-1057	-11088	-3160	-6800	-1151	-3357	71	-16872	-3272	-8648	-335	-2507	-1765	-3224	10104	12648	106	16	-132	-14616	7400	-2656	-2545	786	-240	-14760	5184	488	260	1677	-857	86	131	1
-6448	-12960	9020	-411	-4790	-1842	-8648	-2696	-7688	-618	-4041	45	-15048	-1736	-8472	769	-2331	-1702	-2768	10712	11984	-67	35	-194	-17832	1544	-2768	-2895	621	-307	-14880	3024	504	442	1808	-621	147	130	1
-9376	-12776	9880	-607	-4671	-2718	-8504	-2320	-7640	-167	-4562	-41	-12584	1288	-9264	1501	-2052	-1514	-3352	10368	12040	-297	99	-246	-17712	-5296	-3968	-932	315	135	-15104	2736	376	471	1838	-562	122	130	1
-10304	-12392	9900	-777	-4594	-3361	-9792	-3352	-7688	480	-4925	-238	-10016	3656	-9752	1437	-1873	-1301	-3744	9488	13216	-372	131	-235	-14872	-2624	-3520	1948	439	500	-10264	9400	2720	-34	1862	-279	126	130	1
-13176	-12872	11808	-932	-4510	-3790	-10896	-2520	-9760	1394	-5326	-262	-6400	5056	-10280	1179	-1644	-921	-4160	9792	13384	-304	145	-195	-15008	4712	-1864	2665	541	565	-14704	6640	3408	401	2124	-674	150	130	1
-15956	-13512	13832	-1100	-4531	-4087	-12248	-2936	-10568	1765	-5772	-401	-7000	4016	-9576	1454	-1506	-727	-4072	9624	13280	-238	144	-158	-16200	9504	-48	1333	673	264	-15032	11032	3664	912	2587	-890	118	130	1
-18468	-14448	15056	-1374	-4554	-4161	-14136	-1624	-10456	2276	-6113	-605	-5888	5752	-8704	1923	-1432	-364	-3976	9296	13576	-198	131	-175	-16240	8216	424	-500	881	-92	-17264	9344	960	573	2768	-771	115	131	1
-21388	-16312	16588	-1478	-4316	-4196	-17720	-128	-12672	2477	-6430	-786	-4688	8848	-7824	2362	-1361	120	-2920	9680	14040	-171	153	-229	-15912	3680	264	-1219	1128	-199	-18392	4608	944	-214	2022	-291	122	132	1
-28732	-15160	19972	-1574	-3724	-4661	-22024	-1264	-15704	2101	-6645	-626	-2968	7176	-5160	2057	-1043	601	-3928	9712	13920	-154	231	-335	-15952	1256	-984	-939	1272	-45	-17192	3176	2536	-523	1516	-104	129	135	1
-32768	-7424	20176	-1807	-2853	-4955	-26312	-1952	-18264	1127	-6373	-367	-4576	-2240	1616	1832	-723	168	-4104	9320	14024	-87	334	-412	-16088	704	-1608	12	1496	125	-15600	3984	4576	197	1467	-127	107	135	1
-32768	-4812	15468	-1620	-2199	-4451	-25832	-4040	-17544	-399	-5561	-281	-12800	-7816	10600	1252	-767	-1095	-4128	11464	13376	11	457	-598	-16528	5656	-1648	715	1759	159	-14392	5536	3808	1051	1482	-61	115	133	1
-32768	1272	3376	-20	-2619	-3128	-15160	-9088	-23832	7	-4096	-754	-25224	-6104	20512	724	-744	-1899	-2560	12136	15784	-18	784	-888	-18264	4520	-2848	835	1921	205	-16776	5640	864	1494	1526	59	118	133	1
-32768	24796	-10560	-805	-2543	-1210	-9736	-4736	-22416	54	-2256	-898	-21512	-576	21760	-395	112	-521	-3392	9000	16848	243	1235	-1000	-20608	-208	-3584	1029	2178	9	-18328	3784	680	1520	1251	39	129	136	1
-32768	24324	-15096	-1862	-1134	488	-6848	-2912	-21344	-84	-106	-613	-18976	-3480	14416	-1690	44	225	-3824	10608	18192	432	1811	-1158	-20048	2608	-3680	1001	2419	-51	-18880	4152	1968	1456	1001	-137	125	128	1
-32768	7800	-9752	642	108	1425	-7344	-512	-22152	-282	1866	21	-14712	-7744	5960	-2233	685	205	-4320	10048	18032	593	2488	-1447	-21792	3400	-3040	573	2667	-136	-20912	6968	2720	1319	717	-161	124	132	1
-32768	5120	-2428	1810	930	1428	-11160	-3816	-23272	-857	2970	110	-14120	-9040	8800	-1629	487	-366	-3864	8536	17744	1013	3110	-1811	-22312	1040	-2152	304	2957	-321	-19048	9384	6848	1084	173	-111	123	129	1
