#Activity	walking 
#ActivityID	1 
#Date 09-24-16-44
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-11740	1836	16080	5183	1579	3565	-24752	6576	-10124	-5728	14630	-4926	-32768	-4892	-11752	-4399	12543	-10871	-31868	17772	24352	-2534	32767	-30147	-22056	2172	-9000	-4705	20011	-1240	-31016	3212	-10952	2544	-18225	1249	110	125	1
-10016	-1592	13764	2943	624	1762	-16536	-3588	-7264	-13184	11554	-3194	-17060	-184	-4792	-3405	9823	-3858	-32768	15108	32767	14331	11251	-10174	-14784	5496	-17432	-7961	14593	-773	-26260	-356	-5288	-3351	-23377	2054	116	110	1
-8940	-720	13740	1520	353	1052	-17188	-4036	-6524	-5139	8232	-3943	-15200	996	-3196	-460	12360	-1586	-7912	23844	27704	7051	-20692	-307	-16072	-2832	-7488	11005	4899	66	-26384	820	-6336	-2881	-22790	426	115	117	1
-8548	-352	13632	-46	1110	148	-18752	-2120	-5692	6123	6931	-2704	-16936	1584	-2268	3901	12524	-2391	3256	12216	15036	-229	-26056	3461	-11296	1032	-5300	16736	-2636	81	-25552	3032	-6680	-204	-20731	-1129	127	174	1
-8960	-1492	13608	-1017	1903	-379	-18856	1432	-4912	5372	5312	-2500	-18896	4828	-2608	3216	13742	-2646	6284	7344	9324	-2272	-23249	5630	-7032	4836	-4824	10775	-10121	457	-20868	3168	-7448	1823	-17608	-1064	124	145	1
-9684	-1648	12852	-825	2054	-926	-17020	404	-4840	-3154	4121	-2864	-16564	112	-3084	-812	14871	-382	1012	6920	9508	-3078	-20839	6350	-5752	4632	-5516	-2401	-15943	-223	-17816	1196	-8584	855	-15575	262	121	130	1
-9896	-2432	12612	134	1542	-1164	-16192	-2856	-4112	-7235	3584	-2587	-16888	-1328	-2592	-3059	15837	-851	-5140	8376	12396	-3960	-24806	5912	-5784	3844	-7348	-8051	-20733	-58	-15544	1716	-9772	-877	-15053	1411	125	137	1
-9468	-2132	12616	468	960	-933	-16740	-3976	-3192	-5894	3092	-1958	-15904	-2888	-640	1299	16130	-1762	-9508	6504	14636	-2194	-32182	7521	-6560	1996	-8040	-7747	-25418	-650	-13900	3384	-9452	-1676	-15829	2596	129	133	1
-9232	-1292	12808	184	792	-782	-16064	-2296	-2668	-2514	3409	-2059	-14800	720	1128	2951	15143	-2727	-10536	6112	14036	2053	-32768	10775	-8412	1652	-8080	-5005	-29980	-1563	-11996	3212	-8800	-4013	-14877	2725	140	127	1
-9148	-1640	12876	57	814	-695	-15664	-2420	-1916	-303	3478	-1534	-15472	1780	732	-612	14852	-2182	-10496	6716	12820	4865	-32768	13441	-9932	1096	-8112	-3694	-32768	-2328	-10132	2388	-8504	-5189	-12052	2212	143	127	1
-9128	-2360	12492	255	696	-7	-16128	-2004	-1708	-753	3509	-1513	-15492	628	232	-4712	14442	-1960	-15168	8624	14396	4841	-32768	15429	-9820	532	-8984	-4459	-32768	-2346	-8976	720	-9968	-6442	-9136	918	134	133	1
-9156	-2048	12476	402	520	551	-15996	-2072	-1876	-2767	3856	-1496	-14544	-360	444	-8666	13785	-2523	-17552	8100	15464	4251	-32768	17352	-12140	1112	-8952	-3033	-32768	-1712	-6976	-864	-11052	-7883	-7389	-390	132	138	1
-9316	-1532	12548	546	347	1003	-15824	-2472	-2264	-2819	4241	-1358	-14520	-668	1700	-8836	12982	-2636	-17288	5740	13416	9445	-32768	19148	-15772	308	-9640	-5075	-32768	-1556	-5776	-1504	-10292	-10547	-4533	-122	130	135	1
-9188	-1448	12932	503	307	1146	-16256	-1000	-2520	-2682	4946	-1221	-14680	-788	2604	-8640	13216	-2526	-23248	9592	16100	11209	-32768	19198	-18008	3756	-11376	-6934	-32768	-2374	-5448	-972	-7036	-15573	-1632	1796	128	131	1
-8976	-1320	12880	433	553	1069	-16312	12	-2028	-3612	5781	-1430	-16272	2972	2504	-4645	16359	-3213	-31580	11648	23572	7827	-32768	19586	-23148	4912	-13284	-7932	-32768	-2278	-5736	-688	-2440	-13286	-3844	3218	122	127	1
-9180	-1600	13092	381	883	1323	-16088	-372	-1456	-4832	6538	-1902	-18600	2952	-8	-6434	12994	-1168	-32768	14552	25900	3862	-32768	23732	-25580	5904	-14788	-4692	-32768	-4030	-11224	1312	4224	-10251	-11454	3662	124	121	1
-8952	-980	13236	355	1465	1306	-15660	-776	-1592	-4785	7789	-2160	-17808	-1612	476	-3705	8202	-347	-32768	8732	18240	389	-32768	27547	-21980	904	-17604	6298	-32768	-3899	-14960	3944	3688	-4577	-8514	4226	126	123	1
-9012	-1296	13420	320	2250	1185	-16240	-2996	-2380	-2582	8801	-1677	-16520	-3220	2208	-3557	10753	-709	-32768	7464	8616	-603	-32768	25815	-19344	6500	-17712	3958	-32768	-428	-14340	3772	2424	-4104	-6287	4240	129	131	1
-8936	-2212	13432	480	3159	1481	-16640	-1356	-1348	-2169	10246	-1477	-16728	-916	3316	-3585	13552	-940	-32768	-9592	-10888	6553	-32684	17502	-17780	-2932	-15840	709	-32111	6211	-17248	-8652	21028	-8427	-8422	2054	131	132	1
-8728	-1112	14352	173	5160	1428	-16560	-1268	-552	-2370	12073	-1250	-18316	-836	5652	-2392	12010	-688	-32768	-32392	-28816	32767	-19619	6586	-1560	2360	-16696	17371	-12556	9848	-26044	-8544	32767	-6880	-4261	2976	132	128	1
-8876	144	15536	-211	8768	847	-18828	-2120	-1576	1438	14435	-489	-18940	-1440	5512	-619	9716	-457	-32768	-14524	-20112	7818	-1064	-5669	-2804	13236	-18260	15134	6696	5703	-21664	-132	21520	11712	-3481	987	128	140	1
-9352	-1652	16416	-648	13739	521	-21224	-956	-1992	4355	16392	123	-21896	-908	4536	494	8727	229	-32768	-13984	-9236	-10734	6636	-15565	-8212	9100	-20692	-2208	19485	1215	-15688	6780	300	13974	-5368	3746	129	127	1
-9908	-2740	16772	-476	19456	1319	-22164	912	-1284	2310	18206	-575	-21948	1116	7036	-1491	5854	1136	2456	32767	16080	-22350	5849	-9984	-12496	6468	-10648	-10789	25312	2591	-11396	5620	-4144	15922	2852	7350	128	117	1
-9364	-1452	16880	-1025	26855	1981	-23164	2836	-416	-174	20738	-1580	-22544	2548	10700	-2738	693	2173	31724	-1676	32767	-17495	23841	4316	-32768	-22300	20688	-22704	14596	-4465	-7508	2348	-7596	-1334	3429	4525	130	136	1
-8468	-1164	19188	-1492	32767	1617	-28812	3636	1304	-1556	23624	-1480	-24520	4728	18316	-5317	-8541	3025	-30616	-20712	7352	-9353	32767	1338	-19364	2824	-18696	-32768	18176	-1259	-32768	16324	20128	-32002	-981	12345	131	112	1
-4876	-2876	21872	-3852	32767	404	-32768	14600	6620	-3968	25245	-2163	-25244	9192	32767	3864	-21823	7163	-28320	-28116	32767	1301	21491	-16082	-20484	-17232	-9504	-23314	22132	1496	-27896	-20784	376	-23304	18423	-3935	126	99	1
-19916	-11768	22392	-2207	32767	4162	-32768	11088	11248	-22676	25020	-1938	-18920	20544	-404	-61	-547	10105	-9896	32767	4976	791	18594	-7583	-16800	5008	-8160	-1147	19700	5297	-17424	-19536	-15692	-821	5895	771	122	125	1
-32768	-4272	21940	-1865	32767	14668	-28804	-20444	-6424	-21267	27507	-1361	-20532	3584	4620	-25134	-802	8423	-19676	-12516	19056	-9934	10666	-12720	-13160	13808	-15052	-7993	15194	10337	-2108	7100	-9924	21937	5958	-211	132	131	1
-32768	-17428	28248	7817	32767	25707	-32768	-11216	-4584	-1792	27031	-2277	-32592	-8512	-13140	-17398	-4297	3381	-16680	8508	16708	-9131	4626	-7527	-17368	-1444	-15784	44	12454	6559	-19204	9096	-9680	15302	11146	6034	123	120	1
-24436	-12068	32767	2483	32767	22567	-25748	-44	-6660	8871	23494	-2691	-32768	1620	-8560	-6482	-15921	70	-11372	6520	13648	-2687	949	-1844	-18624	-396	-10416	17187	10887	4269	-20760	11060	-9344	10432	7944	8736	119	103	1
-27368	-2216	32767	-12632	17981	10135	-19620	-1448	-11740	6442	14703	-32	-31204	4168	-6856	-2165	-18644	424	-9936	3508	14380	-1387	562	-1492	-16548	7388	-9748	13908	8360	4034	-21140	6116	-7924	5299	9159	3494	119	114	1
-7156	-20008	30056	-18369	-16512	4303	-17216	856	-3472	-6508	6146	-826	-31424	3392	-9640	-394	-19185	2798	-9096	2812	14520	144	962	-760	-17344	6852	-7576	-1728	6915	2708	-15740	1392	-2840	1303	10128	3005	125	128	1
3824	-15684	17132	-4306	-25737	3891	-12092	-4088	-2244	-9713	-2720	-2206	-27868	2556	-11128	-1927	-19200	2132	-9340	2820	14020	1278	1461	58	-17392	1028	-8300	-9449	5191	1901	-17708	76	-3236	72	13900	1864	123	126	1
4948	-8080	10304	2667	-26452	1314	-7440	-5856	-3240	-3958	-11305	-1101	-22404	2256	-11884	-3105	-18862	892	-9424	3672	13512	1857	1711	374	-17168	-2904	-7488	-382	3363	3185	-16520	-484	-2824	1651	14693	145	134	117	1
2292	-5904	8504	326	-25753	-3094	-6200	-3552	-3920	3322	-18078	1611	-16736	1964	-11844	-3937	-19713	-1174	-9680	4444	12980	1889	1655	700	-16092	2340	-5940	7716	1877	3520	-16464	3332	-5008	1972	14539	-489	136	120	1
-2032	-7372	9848	-2128	-27062	-6850	-6240	-2464	-5084	5535	-23577	3000	-16432	88	-12396	-4931	-19855	-2264	-9676	5028	12844	1318	1477	730	-15908	4916	-3828	8957	1220	3157	-16524	4352	-1960	1259	13984	414	128	127	1
-5900	-8160	11660	-1059	-31629	-9858	-6892	-2696	-5828	4961	-28815	3862	-16444	292	-12608	-4473	-19878	-2421	-9500	4860	12928	949	1396	596	-15452	4856	-2288	6296	1261	2581	-15160	2644	496	1889	15486	1764	127	134	1
-8920	-6524	13328	435	-32768	-13249	-7108	-3076	-6488	5649	-32768	4916	-10700	-2400	-12736	752	-20343	-3194	-9488	4444	12932	657	1237	533	-14364	3544	-2356	3670	1660	2462	-14404	204	716	1368	14897	1502	137	134	1
-12592	-4728	15268	-325	-32768	-16191	-8616	-2636	-6920	6859	-32768	6638	-7796	-2392	-12792	4751	-19829	-3793	-9644	4384	12664	453	1014	338	-14588	2700	-2620	4676	2104	2244	-14212	276	180	6645	13827	253	138	127	1
-14576	-2656	16288	-3639	-32768	-17924	-11156	-1068	-6740	6028	-32768	8320	-5520	-1900	-12360	7871	-17876	-3489	-9512	4712	12592	197	598	-20	-14648	3496	-2320	7674	2474	2394	-13084	1740	1968	11483	14255	592	138	130	1
-15564	-2624	16288	-8734	-32768	-17504	-14292	-1488	-6400	2781	-32768	9220	-5048	-836	-13660	10736	-15151	-3375	-9536	5064	12484	-174	251	-662	-15284	5320	-2880	7838	2976	2109	-11496	2604	4756	10019	15319	2086	131	128	1
-17864	-1904	15480	-14917	-32768	-14350	-19032	-1676	-7820	1637	-32768	8927	-3460	988	-13928	11719	-13337	-4658	-9572	4368	12752	-590	-121	-1378	-15212	2692	-2288	6173	3702	1978	-15332	4564	-1372	11001	18943	1878	128	125	1
-27680	-3740	20600	-16184	-32768	-13026	-22656	-1908	-11384	459	-32768	9583	-3836	3128	-10156	13192	-12489	-5556	-9272	4128	13012	-643	-71	-1710	-15288	2008	-1076	6836	4868	1914	-20012	7480	-2020	12239	15368	66	128	127	1
-32768	-10732	28584	-13303	-32768	-14145	-31300	-5272	-12500	1895	-32768	8460	-6592	3828	2400	8738	-19122	-3055	-9340	4668	13136	-463	122	-1953	-14904	4028	-228	5416	6390	2097	-19224	6348	548	3354	8677	-156	127	128	1
-32768	-12124	23272	-8315	-32768	-17619	-30840	-4436	-14500	89	-32768	8566	-14016	3232	6048	5287	-18175	-2386	-9156	5132	13128	-492	688	-2371	-15292	6204	-948	1373	8129	1587	-16468	7156	2256	183	8403	372	127	130	1
-32768	-9284	15116	-3512	-32768	-23539	-23996	-4464	-18744	-2533	-32768	4851	-16428	1748	6040	10729	-5980	-2723	-9276	4804	13348	-603	1460	-3223	-15752	3928	-1544	11	9469	1340	-15368	6096	2876	2095	11921	793	125	128	1
-32768	712	9988	-4104	-32768	-25515	-22204	-4136	-15464	-415	-32768	4438	-11808	5088	13700	7765	-9216	917	-9008	4224	13616	-467	2557	-3406	-15128	3516	-832	461	11125	1064	-16200	5380	2748	2447	11928	708	125	126	1
-32768	6640	-8416	-1334	-31459	-17349	-21184	-2940	-18160	-4247	-28552	-15	-13516	13996	28888	11735	-10517	-1431	-9336	3708	14520	-166	5362	-3346	-16912	3880	-748	-2539	13461	371	-18588	4168	3068	1421	10171	1411	128	125	1
-32768	32652	-32768	-9717	-14627	-4106	3100	-3792	-20692	-9014	-8305	-7712	-16256	13560	32767	9877	-4291	-2063	-8788	2876	15744	830	9785	-2837	-18908	1376	-2536	-4547	16022	-138	-20064	1756	3368	141	7556	1727	125	121	1
-32768	18688	-23272	-3690	6326	7074	-5944	-10768	-23692	598	12254	-5263	-17816	4364	21880	107	4370	-5764	-9356	3488	16388	1556	15721	-2274	-20348	936	-3564	-3938	18216	-356	-20388	1780	3136	2089	6976	721	121	120	1
-32768	6784	-5288	12219	10755	9626	-12144	-2232	-18272	10148	23216	-3038	-16832	2164	-2032	-10268	7352	-7216	-9728	5236	16176	2022	22959	-2896	-22620	220	-3128	-253	19853	376	-21872	3004	3336	5869	5734	-181	128	123	1
6800	7188	32767	23058	22696	6303	-30048	14440	20576	22155	20514	-3355	-8176	2156	-3796	-8174	13131	-3896	-8968	4460	17260	3229	32767	-3427	-22524	80	-2812	378	20055	491	-25548	4308	6608	6489	1844	5	131	126	1
-14064	11496	11592	13393	32767	-1181	-32768	-4264	-8856	22800	16528	-71	-28420	-1124	21328	15908	-3477	-4869	-7924	4776	17232	4300	32767	-3720	-28328	-5196	1236	3754	24046	486	-27128	3364	11804	1529	-5170	470	114	124	1
-32768	28600	32767	8245	24811	8050	-23528	15088	-10584	24404	19979	-3319	-1148	3636	10944	32767	18997	-1710	-8424	9340	18424	5445	32767	-5012	-32768	-10504	6316	13180	24895	1502	-27144	-740	19356	-1591	-18711	-3100	108	130	1
-10236	-6164	15164	-4138	19326	7001	-19304	9216	-3820	7489	25749	-4722	-17044	20724	-16836	14876	4091	-1802	-17392	17824	17888	9049	32767	-16210	-32768	848	6312	26191	23892	3723	-24324	-11092	18904	-6340	-32481	-13457	111	125	1
-7544	-15480	12216	-3563	19702	5436	-9684	-13256	-7736	5776	16472	-6768	-4396	-112	-11064	-12986	4853	3047	-32768	14768	13776	5497	32767	-26133	-24548	16264	-9544	12091	25608	5189	-21712	-3988	2436	9636	-13286	-8524	112	126	1
-32016	-7304	19360	8728	9632	9759	-15320	-11160	-15456	5261	11565	-9292	-6052	-4968	-4928	-5746	7785	-4342	-32768	15728	21212	4597	32767	-28374	-26236	6312	-9372	9155	23466	3432	-26368	9800	-11760	17848	-15366	-3721	135	126	1
-11600	6528	15704	6076	1845	5164	-26708	8312	-11444	756	14532	-5503	-32588	-2580	-9968	-1368	12336	-10997	-28564	11036	28656	8789	32767	-22313	-22668	3596	-9036	769	20205	1062	-31136	3772	-11712	9196	-17466	-369	103	126	1
-9824	-1276	13908	3059	1024	2094	-16320	-80	-7040	-10153	12938	-3722	-18348	2696	-5584	-3657	9557	-4484	-32768	14568	31264	20708	14727	-13452	-15880	5528	-15280	-2612	15331	1631	-28212	-960	-4832	1091	-23522	2027	101	115	1
-9244	-736	13632	2014	605	1265	-16796	-1860	-7228	-9429	9065	-4695	-15824	708	-4148	-3067	12159	-2157	-11264	24484	29880	12011	-21633	-3776	-15212	-1752	-8276	13700	6379	2331	-25836	456	-6016	410	-22776	519	116	103	1
-9012	388	13928	604	1187	341	-18124	-2964	-6400	525	7263	-3659	-16960	520	-2244	1449	11922	-2152	3244	12528	16124	5313	-27892	1957	-11904	-400	-5204	20285	-1774	2486	-24972	2124	-6652	3498	-20774	-1463	131	157	1
-8788	-752	13740	-847	1947	-112	-18200	-2768	-6220	2025	7192	-3469	-17860	2952	-2376	4434	12759	-2164	7180	7440	9616	3444	-23920	5334	-7924	4024	-4396	15602	-9119	2514	-22356	4736	-6980	4577	-18176	-1448	119	147	1
-9844	-1140	13104	-724	2002	-407	-17196	496	-5224	-444	4372	-3449	-17072	2208	-2588	607	14048	-1170	2180	7248	9792	667	-20761	5891	-6196	5288	-5212	719	-14718	2319	-18696	2528	-8100	2511	-16047	-266	115	131	1
-9732	-1836	12896	90	1567	-1085	-16460	-1580	-4448	-5582	3999	-3215	-16964	-684	-2336	-2508	15282	-880	-4596	7708	13156	-2077	-23675	5050	-6452	4360	-6696	-8103	-19739	2267	-16352	2724	-8812	912	-15657	1026	119	136	1
-9688	-2240	12732	403	1075	-1259	-16180	-3896	-3636	-6789	3284	-2054	-16676	-4176	-1836	-832	15465	-1787	-8372	5592	15616	-1126	-30750	6238	-7164	1796	-7796	-8960	-24524	1376	-14464	2960	-8412	-428	-16075	2043	134	133	1
-9148	-1852	12960	265	641	-1038	-16192	-3276	-2864	-2893	3280	-2050	-14844	-476	120	3766	14752	-3218	-10468	4944	15592	3312	-32768	9595	-8580	1108	-8300	-5812	-29123	-78	-12504	4116	-8708	-2388	-14775	2655	136	127	1
-9064	-1232	12932	30	768	-704	-15768	-1600	-2688	66	3467	-1987	-15656	2408	456	2654	14237	-2753	-10592	6168	14332	5873	-32768	12377	-10296	1016	-7992	-3954	-32768	-1392	-11720	3144	-8280	-3811	-12668	2549	141	129	1
-9068	-1580	12928	-86	943	-482	-16104	-1088	-2260	-454	3614	-1838	-15300	2020	672	-2309	13812	-2335	-11960	7832	13952	4878	-32768	14130	-10744	228	-8388	-3609	-32768	-1938	-8812	2236	-9792	-6511	-10060	1399	136	133	1
-9180	-2180	12680	-66	926	19	-16220	-1944	-2084	-2440	3823	-1868	-14912	-116	164	-6689	13528	-2578	-16788	8708	16276	3138	-32768	15915	-10872	176	-8448	-3666	-32768	-2024	-7828	-188	-10848	-8725	-7945	190	128	136	1
-9432	-2152	12868	163	742	593	-15784	-2976	-2400	-2855	4129	-1726	-14896	-1548	-404	-8486	14000	-2758	-19092	7636	16632	4688	-32768	18814	-14340	1316	-9960	-4306	-32768	-1978	-5648	-780	-11096	-11401	-5355	286	128	136	1
-9376	-1356	12852	272	584	879	-15972	-2020	-3012	-1703	4643	-1288	-14788	-504	1032	-8231	13345	-2929	-18932	7824	16332	5499	-32768	19134	-17756	2116	-10484	-7387	-32768	-2536	-4080	-1096	-9548	-14883	-2256	2066	128	127	1
-9124	-1156	12912	342	726	918	-16412	-656	-2880	-2246	5270	-1336	-14072	3092	4288	-4600	15309	-4340	-26920	11408	20372	9156	-32768	21027	-21880	3840	-12216	-9212	-32768	-3059	-3124	-1596	-6028	-16056	-2054	3415	121	121	1
-9216	-1104	13036	305	987	1093	-16524	156	-2260	-4143	5940	-1789	-17000	4512	1004	-4794	16028	-3712	-32768	15620	26344	4504	-32768	23999	-25568	6796	-14852	-9534	-32768	-4217	-9296	132	1088	-13544	-6805	3705	126	119	1
-8980	-1076	13064	295	1323	1178	-14984	-264	-1824	-5611	7017	-2266	-18040	1540	-1500	-6508	10849	-327	-32768	14324	21652	-2501	-32768	28577	-24608	3556	-17008	-3555	-32768	-5671	-14596	2312	6024	-8776	-10971	3770	126	121	1
-9056	-804	13492	332	2045	837	-15888	-2616	-2816	-3798	8105	-2083	-17972	-3792	268	-4135	8693	-591	-32768	10160	9812	-4666	-32768	29552	-18632	4180	-17820	382	-32768	-2556	-13352	2212	6176	-7909	-4855	3546	127	125	1
-9296	-1256	13536	524	3354	959	-17804	-1740	-2544	-1356	8862	-1430	-18292	-2168	1872	-3789	12239	-1401	-32768	-3212	-8280	721	-32710	22361	-18760	-1100	-16420	-3360	-32768	4245	-16632	-9808	20196	-10651	-8510	2330	130	125	1
-8724	-1120	14132	-8	5122	1043	-16312	-1008	-1064	-2478	10743	-1599	-16812	-592	4740	-1992	12934	-761	-32768	-31988	-27716	32767	-23430	11334	-2012	-1928	-16972	15947	-15273	10123	-24596	-10484	32767	-8575	-5481	2133	131	129	1
-8760	-156	15040	-201	8117	701	-17952	-2588	-1420	143	12990	-813	-18760	-2196	5668	-602	11091	-773	-32768	-15912	-21536	12689	-4373	-3306	-1880	15412	-16996	18997	4731	6354	-21436	-172	23776	9379	-3491	4	129	133	1
-9096	-1432	16132	-416	12733	381	-21044	-2092	-1708	3409	15077	-35	-21748	-1492	4820	1151	9583	-538	-32768	-17104	-11036	-13527	5299	-17640	-7696	9748	-19844	-2035	18547	1122	-16880	7836	4404	11432	-7902	4453	130	141	1
-9632	-1968	16372	-480	18309	1284	-21636	1180	-1660	2215	16849	-556	-21492	2076	6564	-1343	7554	629	-19984	1824	4004	-24698	11728	-15074	-13120	4444	-11392	-11372	24825	2581	-12160	7556	-4132	13554	1603	8127	127	128	1
-8700	-1372	16784	-897	25129	1651	-22888	3500	-1180	-665	19275	-1417	-22880	2504	9044	-3592	3024	1992	26508	812	32767	-11641	32767	1926	-32768	-22480	18100	-24156	15897	-7693	-11468	5384	-4104	12769	3012	7748	130	150	1
-8420	-780	18700	-1308	32767	1021	-27740	1656	1064	-1368	22261	-922	-24984	3304	15220	-4870	-4425	1742	-32768	-14808	14136	-10862	32767	-2339	-18004	-1512	-26268	-32768	22403	-186	-31764	9272	31024	-32768	-6273	12097	130	130	1
-5648	-2352	21200	-3102	32767	668	-32768	9944	6900	-1720	24401	-1347	-27212	6796	26732	-3802	-18497	4788	-21372	-18484	30348	1915	17123	-15364	-17780	-20900	-11168	-15141	23810	3156	-26088	-19512	-18076	-9909	22414	-5804	128	107	1
-21144	-12904	23072	-1081	32767	3925	-32768	15996	9580	-18912	24690	-2407	-23440	15188	16292	9868	-3835	8964	-4568	30636	6360	-835	19149	-7034	-14256	8524	-9560	2206	18981	5400	-14612	-15660	-16868	5466	2044	-1804	121	132	1
-32768	-5192	21044	-7	32767	15051	-32768	12012	11588	-22557	24259	-2749	-17468	9132	7112	-22309	-5735	10450	-24304	-3232	18872	-8606	8870	-13068	-13264	16808	-16592	-4995	14534	9719	-2224	5028	-6596	20360	5994	1162	134	123	1
-32768	-17692	23100	7787	32767	25419	-32768	-11964	-4084	-4703	27370	-2959	-31496	-6904	-11000	-17331	-4071	3689	-17568	2220	18496	-6760	3677	-6757	-21044	-3220	-16004	-1760	12539	5048	-24612	15288	-10352	13432	13774	6353	126	114	1
-25800	-12868	32767	2623	32767	23224	-26536	864	-6248	6571	23569	-3253	-32152	1388	-10048	-12001	-14506	-210	-10872	6320	13420	-2141	594	-1794	-16192	2956	-9004	13696	11067	3369	-21624	9320	-7392	4803	8708	8635	125	107	1
-13968	-3312	31180	-12425	27036	9998	-21136	276	-8808	5759	14660	-1011	-32316	4832	-6260	-5833	-19086	437	-9804	2512	14464	-1328	422	-1334	-16860	6516	-9380	6133	8631	3596	-18184	4448	-5836	2552	11285	2264	116	124	1
-14092	-22164	32767	-17985	-11199	466	-17308	-368	-4556	-6941	6823	-1016	-29976	3956	-10028	-2144	-19023	1929	-8580	2976	14052	-39	804	-678	-16960	3352	-7548	-2623	6898	2256	-16492	1504	-2412	-601	12169	2829	118	135	1
2732	-16324	19752	-1516	-24925	-575	-13476	-2104	-1804	-8584	-1984	-2880	-28476	3264	-10460	-856	-19620	1474	-9180	2936	13836	1164	1412	39	-17136	1432	-7164	-8475	5314	1460	-17440	40	-2032	-3296	13896	1829	122	127	1
5412	-6640	12836	4904	-26625	-2970	-7732	-4580	-2820	-3468	-10902	-1886	-22424	2612	-11420	-3904	-19223	1276	-9316	3692	13508	1466	1496	109	-16960	-1672	-6620	-1590	3611	2663	-15708	-52	-1720	-1385	14792	664	131	115	1
2276	-4152	10244	1877	-26329	-6182	-6524	-2284	-3684	2865	-18070	903	-16168	2408	-11416	-5168	-19568	-669	-9600	4336	13260	1194	1351	60	-16340	1504	-5484	6431	2094	3124	-16832	1124	-1928	1221	15204	241	138	128	1
1516	-4080	10328	1225	-26568	-6527	-6892	-1976	-4928	4594	-23641	1907	-15144	1680	-12116	-5196	-19567	-1262	-9476	4020	13168	735	1257	-17	-15976	3728	-3680	7790	1532	2906	-16680	2620	-392	2014	14963	664	130	128	1
-6632	-4800	12932	-2386	-32768	-8559	-7240	-1976	-6032	4366	-28861	2915	-12232	-132	-13996	-4591	-21347	-1767	-9456	4076	13348	546	1284	4	-15872	3888	-2704	5682	1673	2619	-16060	2484	980	1802	15006	1707	120	137	1
-9208	-4188	13932	-2882	-32768	-9880	-7900	-1548	-6364	3912	-32768	3931	-11600	-2024	-12148	739	-18630	-2076	-9584	3712	13200	639	1328	310	-14748	2912	-2640	2904	2166	2573	-14080	180	1512	1806	16133	1098	132	135	1
-11176	-2876	15004	-4547	-32768	-11654	-9588	-1260	-7020	3839	-32768	5589	-6364	-1184	-12292	2572	-20004	-2558	-9536	3952	13188	545	1138	159	-14488	2776	-2568	3015	2696	2427	-14036	-72	916	6377	14200	259	137	126	1
-14596	-2712	16764	-6782	-32768	-13129	-11600	-4	-7220	1848	-32768	6755	-5548	-832	-12372	5962	-17816	-2113	-9640	4000	12812	214	686	-158	-14460	2932	-2608	5610	3138	2589	-14296	2492	948	10015	13216	-499	139	130	1
-15712	-2148	17036	-9685	-32768	-13557	-14272	-440	-7260	-1018	-32768	7384	-5396	-164	-13308	7174	-15792	-2030	-9528	4392	12704	-26	129	-512	-14456	4540	-2616	6947	3792	2220	-13420	4480	672	10660	13014	445	136	126	1
-18132	-1256	17332	-15632	-32768	-12302	-19160	-576	-7740	-1983	-32768	7224	-3844	312	-13468	8591	-13542	-2881	-9304	4288	12984	-285	-126	-1057	-15648	4684	-3220	4462	4370	1831	-12580	3496	3148	9270	15396	2214	131	129	1
-26212	-2924	21352	-19102	-32768	-11615	-22336	-2028	-10972	-2662	-32768	7542	-3152	1732	-9880	10242	-11674	-4799	-9472	3680	13260	-398	-3	-1498	-16112	1212	-3756	4747	4699	1828	-14648	1664	-452	8927	18939	2482	128	122	1
