#Activity	walking 
#ActivityID	1 
#Date 10-07-18-03
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-27760	-13984	15164	-29928	-29346	-32768	-14248	9892	-14252	-19849	-32768	-24442	-5260	12252	-8924	9048	471	9219	-11176	4604	12000	1602	2317	-5362	-15732	660	-836	4584	9522	4985	-16196	1880	3564	4982	9502	963	128	117	1
-32768	-8448	18636	-30996	-22928	-32768	-19388	6204	-16620	-21279	-32768	-26242	-8576	6028	-4336	3910	-1565	7668	-10688	4072	13228	-424	4613	-6236	-17056	-2288	-1608	2531	10435	4674	-18272	3876	1392	3233	7663	670	117	108	1
-32768	2820	21000	-30625	-15601	-32768	-23284	4152	-19564	-23233	-32768	-20780	-19356	-8376	2284	-475	-2594	-626	-11240	1840	13308	-2088	7158	-4779	-15996	132	-852	-3480	12193	3444	-15608	3180	5056	-483	7326	462	125	112	1
-32768	10756	12056	-21772	-15525	-32768	-23312	-224	-15832	-18691	-27932	-12858	-23296	-8728	20904	-20563	337	-9263	-11512	3436	13584	-2181	11160	-4529	-19252	16	-336	-4798	14487	4799	-17232	-1136	6976	2499	6949	-796	123	113	1
-32768	24780	-5300	-2798	-13510	-22562	-12992	-2128	-11852	4701	-15034	-8215	-23256	-10796	31152	-5990	11695	-4356	-12036	4488	13344	-2710	15209	-6416	-18360	832	1756	-1150	17147	4447	-17516	4944	3380	7779	6199	-2651	104	104	1
-32768	32767	-10916	-6712	-7883	1000	-3572	864	-9432	9008	5976	898	-21204	-6192	23612	-3177	6945	-2395	-11968	3644	13128	-4769	18676	-8743	-18244	-340	1768	-1029	19681	5601	-17712	8720	4512	5749	5748	-1005	114	110	1
-8084	9244	22168	29286	2699	28390	-13276	6508	-2920	-2322	20908	3995	-15276	-3056	9180	1713	5346	-931	-12388	4212	14372	-6492	23854	-11638	-20424	-1760	2616	1547	22548	6321	-19216	8060	8912	7514	4108	-1545	119	115	1
2340	-6140	1216	5415	14991	21519	-32768	11016	9648	4169	9664	1735	-22672	7544	9308	-7293	9759	-1269	-14004	8836	16372	-10390	28827	-16393	-26248	-5544	5880	2899	24974	7700	-22968	4216	12248	7091	-2022	-1087	133	120	1
-26484	-6136	22264	2478	21886	19668	-17788	8960	-492	4094	12184	3784	-19684	5932	4036	4884	10364	7268	-14380	8064	16580	-13153	32767	-24982	-26052	-5352	6608	4617	27639	9215	-24300	3452	13924	8873	-6624	-1292	132	115	1
-28936	-23844	21276	-1928	13431	15057	-15668	11584	-3420	2473	13991	4401	-17612	-1772	-7220	11248	4597	5545	-25972	4516	15744	-13124	32767	-28628	-26280	-3264	1768	6795	30377	10087	-23168	-1920	14284	8852	-16462	-6202	117	113	1
-11920	-6668	16780	6422	6958	9050	-23452	-12432	-15312	-4262	19576	1293	-12664	-2724	-17332	-3482	14975	-6778	-25488	10128	18260	-13001	32767	-31596	-30128	1820	-4440	4095	31448	9129	-24416	9672	-3972	17135	-19611	-1006	83	90	1
-11396	-8992	8564	7513	1901	4608	-16484	-5132	-11720	27528	8678	6150	-10248	-3156	-17960	-16826	18974	-2860	-23060	16432	27644	-14970	32767	-32768	-29296	2084	-5976	2882	25584	5949	-27812	7452	-4360	265	-24967	2198	111	106	1
-12000	-7516	9464	5006	49	2903	-15176	12672	-7876	18341	4443	6891	-14948	-10184	-9820	-2518	12049	2759	-11544	-11548	15404	-20602	32767	-32768	-29364	1764	-10068	-4188	12732	2165	-30312	1924	-6032	-11087	-28010	4800	130	112	1
-10088	-8824	9228	2960	23	1776	-15628	9732	-5280	-10394	10642	963	-20284	864	-4764	15683	10697	2672	-32768	9248	32767	-7355	-4478	-27395	-12984	10152	-23016	2089	11931	-3481	-27868	-2780	-4288	-11909	-28411	2422	135	120	1
-10028	-8560	9500	1186	432	505	-17316	-276	-5236	-12222	8893	-1405	-20124	3620	-3976	15212	11160	2384	-7076	7400	18976	17114	-22554	-13482	-12704	-6696	-8588	5738	8229	-4309	-27836	-664	-1236	-958	-28899	1924	128	117	1
-9548	-9656	8536	344	694	147	-18376	-7964	-3160	5811	4959	2439	-15392	1396	-592	-181	12820	9114	-3032	14136	8876	14336	-22034	-6392	-10664	1072	-11792	7822	-1149	-7505	-25528	1656	-3344	1492	-26776	3787	166	136	1
-9476	-10100	8108	449	771	529	-17432	812	-1908	10505	2786	3068	-14792	-2812	-1632	-8452	14148	4306	-2720	14516	6384	372	-21650	2935	-7764	1708	-12260	3787	-12743	-6022	-21544	2580	-4504	584	-26061	3192	154	130	1
-9340	-10416	7776	749	723	1122	-15340	3060	-1956	-5018	5126	3284	-16476	-5828	-852	-5515	14170	2523	-1092	7088	8480	-1955	-19037	15307	-5804	2352	-12060	231	-18589	-9367	-18588	2060	-5752	-517	-23968	4593	133	119	1
-9460	-10116	7944	1543	394	1871	-15264	1272	-2236	-14156	7625	310	-16152	-2256	-976	-3183	15776	2578	-4880	3928	10636	5875	-16748	25618	-5268	2028	-11332	-5830	-22167	-11064	-14948	3516	-5100	-3627	-19603	3919	124	114	1
-9756	-9176	8672	1487	52	1968	-17468	-2280	-1604	-9734	7403	1240	-16620	108	-420	-6655	16725	5524	-7464	2900	11396	8170	-18579	29555	-4440	140	-9604	-6702	-24783	-13621	-13212	1832	-5936	-8984	-17426	4287	131	117	1
-9580	-9500	8416	1325	-231	2025	-17568	-3652	-1840	2053	5123	3126	-17020	-1432	1116	-11282	16308	5153	-8396	-348	12288	10761	-20739	28568	-5044	-792	-10248	-5629	-32264	-12605	-10648	-764	-7320	-12589	-14403	-165	124	114	1
-9684	-9328	8292	1586	-650	2296	-16096	792	-1448	6010	4674	3969	-13912	-1892	-336	-9434	13686	4287	-11916	-1108	14492	15591	-23535	26425	-4636	-416	-11068	-1833	-32768	-12723	-9104	-1672	-8184	-14515	-10934	-4329	127	115	1
-9216	-9696	8288	1756	-1152	2641	-14196	3252	-968	763	6835	3210	-15880	-1312	-6016	215	8325	4600	-15640	304	16340	19186	-27440	25459	-5288	240	-11848	2769	-32768	-13912	-8188	-1892	-9960	-14207	-8578	-6705	131	117	1
-9708	-9312	8672	1894	-1163	3308	-15812	-4	-1108	-1401	8912	2105	-15276	-3228	-4024	4728	5843	4483	-20036	2288	18352	20146	-31447	26143	-7592	2648	-13420	5665	-32768	-15669	-8000	-1696	-10736	-12810	-3940	-6766	148	127	1
-10028	-8944	8968	1633	-869	3444	-17540	-1624	-3336	5053	8578	3052	-14788	-852	-1396	4721	7718	4139	-26844	3928	19880	18974	-32768	29151	-11620	4892	-14044	3462	-32768	-17464	-8344	12	-11240	-12550	-1011	-5272	133	119	1
-10068	-9068	9400	1598	-313	3997	-16904	1784	-4496	8995	7436	4207	-15460	3160	-2440	7191	7494	3966	-32768	-296	18928	17602	-32768	32767	-16104	6872	-15400	2278	-32768	-20345	-8756	936	-10016	-14045	1613	-3225	42	70	1
-10144	-8340	9908	675	402	4030	-16548	3376	-3056	5687	8668	3983	-16360	3208	-2400	8321	6773	4229	-32768	-6180	14532	15916	-32768	32767	-20500	7828	-17964	644	-32768	-21128	-10176	8156	-3868	-9436	1850	3056	45	68	1
-10716	-8660	9412	-58	1018	5242	-16432	692	-1624	2179	11144	3744	-17048	468	1428	4541	7447	2223	-32768	-14044	8100	13156	-32768	32767	-25104	6908	-16408	2043	-32768	-21966	-15908	6568	11408	54	-74	9527	44	69	1
-9116	-9016	12760	1156	2564	5742	-18196	-1860	-1888	655	12836	4665	-18284	92	3176	-2388	6138	1464	-32768	-18424	-7480	8891	-31183	29376	-22556	8164	-13688	1797	-30253	-17688	-20480	-6416	25684	3204	6018	9783	44	67	1
-10452	-10408	10624	1015	6282	6755	-20504	1000	-1400	-2970	14390	7182	-19628	528	588	-11605	6294	2208	-32768	-32768	-28664	12977	-23561	10731	-11584	344	-8568	10749	-17702	597	-21184	-7784	32767	-3870	9171	5898	253	179	1
-10664	-9808	11460	2737	8998	9125	-18888	-228	-1336	-4550	16098	7407	-18604	-2820	1072	-14977	5499	3236	-32768	-32768	-32700	27605	-1182	278	-6296	10696	-4864	14677	6618	10435	-16416	-4388	30428	4069	4495	-4841	253	185	1
-10528	-10620	12144	3409	11692	10596	-20044	-1604	-1564	-6106	17950	9157	-20224	-5580	-724	-14781	3641	2433	-32768	-16428	-22136	-1153	9898	-13971	-9012	12148	-13784	-2818	23928	12313	-10972	-4332	11912	9888	5661	-3428	253	186	1
-10484	-11888	12520	3406	11868	11173	-22352	3032	60	-5247	18916	9573	-22072	-2776	3152	-14736	174	2831	21848	32767	32767	-89	-1173	-6705	-32768	-32768	22468	2263	9565	6778	-3496	156	-3964	14827	9844	3091	253	187	1
-11568	-13560	12664	4081	18909	22894	-23908	2960	4700	-13306	22262	10092	-19724	-2100	9360	-6086	-4773	2500	-2892	15360	5444	-23161	31868	-20804	-17328	5844	516	-32768	2452	3061	-20504	5516	440	25475	14927	5291	253	186	1
-16296	-20248	12788	2691	22971	30352	-25288	28	4792	-11244	24318	9513	-20820	-116	10788	-7865	-7051	1647	-16604	-18784	27656	-11133	23637	-4633	-16128	-12424	-7652	-16758	7459	8089	-32768	28396	16192	-31515	-18606	9273	253	186	1
-15668	-20864	14908	5161	27417	32767	-28300	-5368	1760	-8215	25945	10887	-20844	-3640	6320	-2816	-8401	-805	-16776	-1756	20304	3128	16740	-10231	-17072	-11736	-7780	-2094	21056	7801	-19320	-23352	6324	-32768	12397	5826	253	186	1
-26320	-27116	17848	9087	23243	32767	-26908	-5092	-7532	-3120	25650	12153	-21924	-12436	-3972	-6364	-21160	-8566	-32768	28124	-2704	-3732	9174	-2579	-17428	15680	-3508	2513	15768	11792	-1456	-12180	-7220	12964	24169	-3659	245	181	1
-25028	-28612	18412	11298	19503	32767	-30096	-1204	-4196	-1724	22580	11891	-25160	-2496	-5504	10853	-25966	-11850	-12452	724	11768	-8060	2484	-6069	-17260	11760	-4572	-7231	10967	4864	-13152	21540	-13444	32767	-48	-7713	203	157	1
10256	-29120	16168	23636	20645	32767	-22660	-28	-8536	10461	14502	10968	-30844	7032	-6352	12594	-26513	-12882	-11692	3468	13088	-6532	-67	-5217	-15200	2516	-4560	-5324	7905	3008	-18960	29256	360	-8153	11681	18242	156	132	1
-21620	-19924	23716	6826	-3852	21745	-15692	11208	-25836	9511	13493	12560	-31084	8160	-6268	12614	-26787	-12564	-11120	1496	14660	-4476	-921	-3918	-16920	-1488	-3736	-3878	7174	3745	-21604	-740	-172	-19971	14004	10582	163	133	1
-4044	-17324	8356	-7348	-11418	3214	-14060	14604	-5220	-6028	4711	2678	-27048	8372	-3784	1810	-25348	-8424	-10296	3220	13664	-1846	-81	-2358	-15252	-3060	-2092	-353	10747	5900	-14252	-11428	3580	-7976	10354	-4642	179	144	1
972	-15812	3808	2079	-8014	-2205	-12204	13376	-4836	-8570	4238	2379	-20908	8588	-3056	-4468	-20827	-10185	-10456	3912	12632	-841	56	-2073	-16732	1468	-1148	-1196	10199	5344	-12544	992	3984	1638	12134	-4642	227	171	1
788	-7484	4632	4042	-2417	-11148	-6624	6584	-6908	-11107	-5752	-5485	-18140	6208	-4312	-9566	-19137	-10895	-10156	5148	11984	-1002	-382	-2950	-15332	1476	-336	-1678	8144	3675	-15204	6324	1876	2553	13610	321	148	127	1
-1932	-8048	6704	-2096	-1197	-20543	-4824	3424	-9036	-4776	-13008	-7338	-16528	4892	-4644	-10206	-17157	-12053	-10312	4968	11840	-2088	-1326	-4173	-14988	1632	-1064	-1433	7827	4398	-15080	5728	1224	-1963	13704	3011	159	132	1
-4812	-7968	8396	-3462	-6838	-25166	-5032	4036	-7284	4810	-19883	-9984	-15436	4888	-4412	-8362	-15831	-11939	-10928	3444	12768	-3095	-2062	-4261	-16108	76	-3628	-3444	8447	3728	-16896	2184	316	-5496	13669	4798	164	135	1
-5712	-4556	10332	-7761	-12282	-27913	-5352	7020	-7520	10340	-25218	-13113	-14428	4944	-4616	-6974	-14003	-9578	-10680	2784	13384	-2927	-1882	-3574	-15440	-1248	-4656	-4272	7651	2996	-16340	-3212	-104	-321	14109	3470	116	110	1
-7852	-3852	11916	-14789	-17732	-30563	-5704	8392	-7844	9980	-30033	-16140	-13464	3264	-4876	-3458	-12343	-5618	-10596	3032	13176	-2135	-1692	-3010	-16284	148	-5340	-3018	7092	3311	-14016	-2880	96	10259	17394	1468	118	110	1
-8684	-4076	13176	-19784	-22231	-31726	-6492	8624	-7228	8129	-32768	-17565	-10308	2544	-5588	2253	-10766	-1081	-10404	3312	12872	-1994	-1662	-2797	-15432	1080	-4464	-1336	6709	4330	-13852	-2120	68	12423	18483	1198	137	119	1
-10140	-3912	14708	-24105	-24407	-30867	-7324	11052	-6916	1005	-32768	-18669	-7752	2916	-6804	6525	-9084	2196	-10548	3492	13128	-1999	-909	-3096	-17060	3116	-4312	-992	6618	3725	-14252	4612	-1716	17642	22444	-240	131	117	1
-12992	-6448	17160	-26167	-26209	-30302	-8252	10728	-8744	-7007	-32768	-19979	-5912	4736	-8520	9814	-6790	3827	-10388	4212	13184	-2154	-309	-4173	-17700	896	-4032	-402	5342	3674	-17364	8828	-6168	-1135	14457	-1162	121	112	1
-14728	-8408	20952	-25037	-25847	-31687	-11108	10192	-11644	-10855	-32768	-21074	-4864	5868	-9904	10639	-2923	5092	-10612	3080	13192	-1831	814	-4986	-16000	-488	-4068	1683	5974	3991	-16464	4064	-2172	-5664	12543	1585	128	116	1
-22396	-10588	24624	-24870	-24009	-32768	-15388	9164	-12356	-14933	-32768	-20493	-5316	7116	-10340	8908	1098	4709	-9120	1320	15336	-1647	3656	-4704	-16860	-1244	-2920	2280	7369	4365	-17432	520	3508	-3176	13052	2257	123	112	1
-32768	-8912	24808	-20820	-24334	-32768	-18048	7700	-16460	-12530	-32768	-19647	-8368	2400	-6908	4302	1829	1277	-10272	2616	14284	-2024	6087	-4624	-17896	-1084	-784	968	8777	3612	-19928	-164	6780	-4542	10846	1456	131	116	1
-32768	492	19496	-16372	-23357	-32768	-23580	4052	-18416	-10563	-32768	-15555	-14732	-7160	1112	4969	899	-6626	-10292	2332	14508	-3746	8759	-4892	-17712	-1376	2016	-838	11196	4212	-18048	312	9220	-2175	8020	138	124	119	1
-32768	10772	3052	-11527	-19713	-32768	-22280	5152	-14400	-2820	-32669	-10131	-18460	-6488	22432	593	1773	-7255	-10896	3528	14472	-5077	11584	-6171	-18392	-1096	1932	-1033	14663	4948	-17096	-3576	9104	4040	6733	1547	130	116	1
-32768	31264	-9820	-8182	-7334	-24006	-12692	300	-12656	9941	-17294	-6912	-30040	-2768	32767	4381	5227	5623	-11080	3144	14472	-6491	14934	-8325	-17912	-324	2060	-383	17829	6162	-17356	-1048	7704	11361	5032	-493	109	105	1
-32768	32767	-5836	-7781	3960	-6269	-4244	300	-9972	5310	4769	3317	-20068	-6140	28028	417	3564	4850	-12048	2196	14728	-8887	18687	-10198	-18664	-112	1960	-173	21250	6237	-17096	10216	4764	14633	3473	-2606	139	122	1
12032	22504	3732	24032	8715	28431	-10152	4980	-4320	-7858	25318	4774	-16892	-5052	9096	5236	6799	1457	-12576	5352	16368	-11599	22918	-13101	-22212	-604	1888	2693	24084	7610	-19952	13892	6800	11335	2294	-1218	126	113	1
-6476	-4524	3944	4016	15813	30384	-32768	13616	916	451	10594	-578	-28592	12760	13772	-14021	3166	4058	-14112	7668	15624	-15066	29175	-19410	-27664	-4180	4244	4430	25358	9414	-24644	6132	13028	10377	-8285	-178	121	112	1
-22752	-10104	19532	-592	24649	18285	-20472	9428	2244	888	16085	7296	-16696	10124	6928	2327	5424	5201	-16996	7304	18108	-17932	32767	-28489	-25908	-3488	4020	5137	27343	9463	-17904	-10428	11604	-6181	-10181	-3949	126	117	1
-32768	-6104	3788	3997	15195	12994	-15668	-1012	-22960	-11124	28654	4916	-14704	-1888	-2716	8690	6393	2438	-22808	8096	23444	-16263	32767	-31223	-27072	-1800	1868	7813	29767	10663	-24804	2648	1904	14154	-15860	-2649	129	117	1
-14148	-3412	8988	8061	3736	9692	-18712	-9892	-18128	3266	23136	711	-10812	-2124	-24524	-20756	16835	-9650	-32128	12704	26080	-18984	32767	-32768	-27696	2324	-4744	5237	27438	9983	-25280	5532	-3784	13860	-21069	530	77	90	1
-13244	-4644	13100	5822	533	4146	-17808	-2876	-14100	32767	9773	10833	-9556	-5596	-15556	-13826	15426	-5218	-12524	21572	23796	-17511	32767	-32768	-26152	-2220	-6552	4999	19962	4876	-29296	3772	-6284	-77	-24496	4346	96	97	1
-10056	-9212	9452	3958	139	2305	-14408	13492	-8236	18764	4280	7415	-19320	-13108	-12004	-3879	11160	4252	-32768	12376	32767	-24930	20231	-32768	-16524	1048	-14888	10858	-20701	9839	-29964	-1652	-5952	-9234	-26776	4589	117	112	1
-10076	-8200	9764	2535	160	1362	-15372	8304	-6200	-11167	12213	2401	-20452	1060	-6120	20633	8486	2084	-18468	8104	32767	10002	-11856	-9622	-16672	-3776	-13008	2315	13541	-1521	-29716	-2340	-2768	-6699	-28334	2692	129	116	1
-9924	-8828	9472	961	551	640	-18088	672	-5028	-11556	9716	608	-15308	7292	12	14415	9726	8966	-3896	14464	12232	15205	-14589	1701	-12680	-684	-11428	10059	4462	-3541	-27216	920	-2752	1382	-27037	3385	144	126	1
-9816	-9308	8608	684	181	430	-17344	-3380	-3352	-190	6224	2249	-12852	5500	-992	462	10476	10704	-2944	13548	9696	3273	-14311	9822	-10232	2192	-12212	5383	-9339	-4086	-23916	608	-4948	3955	-27627	3024	160	133	1
-9500	-10032	8284	834	-295	793	-17804	-340	-3452	2342	4910	4086	-14608	-2556	-2268	-5216	12417	6689	-2624	6104	11940	-1720	-15825	18262	-6520	2584	-12540	-1541	-16514	-4901	-20404	1228	-6020	5652	-26740	4961	161	134	1
-9572	-10032	8040	1092	-514	1325	-15996	1276	-3328	-999	5258	3279	-16944	-1464	-1012	-3572	13742	1441	-2396	4696	12500	-1152	-16035	19559	-6652	852	-12020	-7127	-21619	-8061	-17424	1276	-5496	3703	-22079	6861	142	124	1
-9348	-10088	8052	1653	-1170	2149	-15712	1212	-2596	-3418	6025	2394	-15524	288	-1784	1409	15067	3059	-5968	-2100	13428	14819	-19093	24594	-5608	-1868	-10648	-6868	-24021	-10841	-15072	584	-6396	-1781	-20086	7348	121	112	1
-9520	-9708	8376	2125	-1652	3077	-16388	-1504	-2392	-72	5895	1831	-14936	2112	-1244	-3047	16493	4294	-7836	-1540	13544	20837	-22024	22318	-4896	-2408	-10712	-2016	-32391	-8493	-11892	-1312	-7600	-5571	-17442	4143	115	108	1
-10196	-8384	9236	2045	-1441	3104	-16316	300	-3828	5908	4341	2731	-15888	1912	-876	-8080	18937	4864	-10852	-776	13972	23555	-25198	20826	-4176	-2072	-11208	3191	-32768	-8684	-9412	-1796	-7612	-6936	-14765	-263	115	108	1
-10128	-8472	9248	1623	-1040	2628	-16152	3836	-5212	3134	4275	4008	-15420	-1312	544	-9306	21832	6050	-13620	-172	14828	25325	-27290	21945	-4908	-652	-11372	6492	-32768	-9516	-7680	-876	-8476	-8571	-12571	-3516	127	115	1
-10068	-8492	9304	1087	-719	2392	-15832	4696	-4016	-2279	5586	2267	-16024	-2040	-1108	-9912	20551	6492	-16152	880	16540	25544	-28666	24942	-6344	1436	-12388	7813	-32768	-10479	-5968	-484	-9528	-10535	-7737	-4623	127	115	1
-9736	-8484	9472	569	-263	2629	-16180	3392	-2308	-4074	6721	1354	-16264	1292	-7592	-3309	13045	6714	-20468	2372	19068	24292	-29778	28061	-9820	3156	-13904	5393	-32768	-11373	-4884	324	-10504	-11241	-2725	-5274	134	118	1
-9912	-8516	9788	112	476	2902	-17316	-460	-2212	63	6636	2000	-16576	-132	-8640	7415	7657	6636	-21460	2548	19412	23884	-29867	28699	-13812	4500	-13332	2814	-32768	-13893	-5556	1080	-10296	-12770	1615	-4263	139	122	1
-9800	-9916	9548	-764	815	3570	-17744	480	-2324	4293	6356	3638	-16600	-3408	-516	10100	8777	6881	-32768	-4096	22332	20541	-30859	32767	-18520	6160	-15576	-1791	-32768	-16466	-7388	4784	-6312	-10466	1901	-2104	127	115	1
-9932	-8880	9776	-1334	962	4221	-16584	184	-1192	3647	7670	4155	-17116	-1652	3944	10354	9013	5029	-32768	-15980	18716	18459	-29822	32767	-24068	8480	-13492	-3924	-32768	-19488	-13512	10136	6536	-1333	-1391	3254	128	115	1
-10396	-8228	10192	947	4265	4990	-17612	908	1552	344	10243	6027	-18488	2624	4972	6589	6349	2438	-32768	-19644	7600	9394	-28493	32767	-25752	7560	-15768	-6344	-32768	-21945	-21836	5048	29976	6836	-5536	10387	125	113	1
-9804	-10264	11272	1581	5986	5626	-18652	-2328	60	2707	12894	6990	-19288	4484	6088	-31	6880	2746	-32768	-32768	-21732	6681	-26973	14800	-10544	-9076	-9996	3738	-21958	-6507	-21384	-2496	29280	-10032	18911	15795	123	112	1
-11152	-9140	11036	2801	8173	8098	-20164	1072	-328	443	14681	8584	-20088	2952	4356	-11471	4967	2380	-32768	-32768	-32768	27851	-5552	-5497	-6576	9224	-3580	16854	1837	8512	-17680	-2228	32767	-4358	2122	-3027	127	115	1
-10480	-10268	12572	4205	10399	9894	-18844	-1576	832	-1875	17443	10559	-19500	-3352	-440	-14656	2399	1589	-32768	-25572	-18504	3912	11039	-11767	-8036	9868	-13192	422	21740	13138	-12220	-9800	13712	1552	3668	-10351	106	103	1
-11172	-12596	11624	3712	13266	14402	-21036	1476	-484	-1735	20149	11039	-23480	-9016	1316	-15089	-2323	2395	-1800	26732	12220	-13509	3520	-13851	-32768	-19168	12224	2118	8817	8069	-9356	-3388	-2000	11199	7514	-844	163	134	1
-11568	-16740	11540	5991	17135	22074	-25864	2108	5464	-11391	22530	11059	-19580	-2944	7384	-10600	-6640	1318	-22328	-2424	23796	-21384	22817	-18003	-31260	-3468	-4120	-30635	-7824	9773	-20012	5272	4800	23472	2663	6871	165	135	1
-16076	-20004	13332	6031	20311	31909	-25360	-552	5976	-12637	25301	10905	-22840	508	16964	-6233	-11202	1343	-17312	-18324	29760	-7487	20133	-8416	-17664	-13576	-10432	-11978	16742	11243	-31520	22000	5372	-22175	-6495	8236	122	112	1
-16580	-21624	16480	7375	26531	32767	-31904	-7752	1724	-7602	25397	13942	-22904	-5532	3568	-4170	-8479	-1087	-18680	9072	19848	-1328	14713	-12101	-15800	-2412	-8652	1509	15578	7189	-20276	-21496	-7440	-32348	12170	7131	117	110	1
-23296	-31988	13396	13803	20621	32767	-30876	-6232	1064	-6183	25446	13987	-20960	-11036	-3724	-6376	-20051	-9528	-13504	-5276	20636	-12267	5140	-8802	-20684	17624	-7580	274	13880	13241	-7156	1880	-9880	27510	14333	-5005	127	116	1
-24400	-32768	18728	17170	14937	32767	-29696	-4880	-5388	683	19926	12959	-25608	-4552	-5104	11854	-24391	-11685	-15136	5080	12924	-5259	587	-4751	-15508	5944	-6320	-5088	11978	3720	-13624	20972	-11816	32767	2558	-3428	122	112	1
-5712	-5024	14556	32767	18725	32767	-22344	-2852	-4920	17307	12210	12327	-29684	1880	-8952	16925	-25693	-13403	-11764	6264	11860	-1952	-672	-2576	-16428	868	-5672	71	5567	4279	-19472	23460	-1968	-5568	13116	16256	113	107	1
-17264	-16928	21088	11547	-3705	14387	-16884	11488	-26092	14207	11999	15408	-28456	5424	-3980	17327	-25074	-10345	-10564	2648	13760	-1264	-541	-1653	-18100	828	-5032	-1501	6940	3389	-20856	-4840	-748	-16913	13932	4040	104	102	1
-3324	-19268	7812	43	-7018	-4814	-13856	11364	-5368	272	2629	8066	-27452	4304	-5836	11429	-24626	-8261	-9936	2804	13688	15	542	-583	-16568	-1616	-3136	-1292	7273	5306	-14092	-8624	3552	-3051	11265	-6711	116	109	1
-172	-15840	4628	12090	-4044	-8795	-8164	4736	-10188	-6651	-4646	2728	-23692	4768	-5912	5377	-22610	-9319	-10108	3756	12832	591	1164	-252	-16276	168	-840	598	7967	4154	-13980	156	3628	7035	12267	-4336	184	147	1
-1324	-7856	5052	14287	-2496	-15910	-7744	3164	-9464	-2557	-9472	896	-20048	3308	-6796	222	-19312	-11607	-10016	4300	12528	540	1095	-416	-15724	780	-40	4359	6722	3446	-15444	5924	2800	7813	13036	1135	135	122	1
-3308	-7876	5952	8455	-4533	-22944	-5640	200	-11468	2632	-17759	134	-17480	2016	-6860	-2572	-16197	-13550	-9976	4820	12244	153	815	-1073	-15000	1360	124	8529	6878	3390	-14992	8040	1684	4487	13266	3432	124	114	1
-5492	-8464	5968	5545	-10510	-26209	-4776	916	-10176	10351	-24950	-1260	-14528	1788	-7128	-1785	-14499	-13550	-10048	4272	12660	-745	41	-1719	-16492	2604	-1316	6419	8143	3218	-15448	3492	1556	4319	12870	2119	137	121	1
-7324	-7460	6396	2661	-16690	-28155	-4776	1344	-9944	11468	-25943	-1556	-12856	2456	-7332	-275	-11702	-12217	-10104	3540	13184	-1134	-139	-1862	-16980	2492	-2480	-760	6502	2721	-16120	1244	1276	6423	14571	87	137	120	1
-9024	-6836	7372	-1710	-21405	-30050	-4992	5200	-9908	14537	-32768	-6175	-11964	2836	-7308	2330	-10977	-8951	-10340	3672	12784	-1097	-49	-1834	-16388	640	-2664	-2400	5493	1893	-14092	2000	1760	11437	19095	-292	136	120	1
-10548	-6892	7976	-7115	-24923	-31622	-5436	7708	-8464	10982	-32768	-7800	-11792	2832	-7340	3308	-10742	-8044	-10280	3792	13012	-914	55	-1945	-15568	-1104	-2904	2020	5791	2270	-13700	3464	2232	11749	23707	-824	127	115	1
-12704	-7056	8992	-12961	-26502	-32007	-6528	9768	-8948	3098	-32768	-10094	-7588	4712	-7044	13958	-8906	1073	-10352	3628	12932	-433	296	-1999	-16128	208	-2528	4315	6455	3523	-17480	4204	832	7262	21115	-1386	125	114	1
