#Activity	walking 
#ActivityID	1 
#Date 09-30-14-32
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
4308	-9400	14552	2713	-30481	-15762	-6060	4460	-2828	5401	-6196	-1368	-20568	-908	-5752	4805	-18154	-9719	-8028	5960	14244	-631	1569	-571	-16904	3460	-2216	2045	5069	1659	-16224	7292	-624	1609	13134	1609	199	120	1
5536	-7820	8356	3244	-32768	-20289	-9664	3960	-4732	2395	-15937	339	-18492	-680	-5568	3139	-17057	-10293	-8244	4900	14284	-250	1444	-603	-16068	2812	-3328	2143	4015	1007	-16392	3728	-512	82	14117	2477	193	121	1
2972	-5184	8540	4597	-31340	-20119	-4332	-1600	-5512	1644	-22134	1354	-14512	512	-5588	2953	-14567	-9347	-8236	4916	14284	79	1320	-506	-15456	2480	-3044	969	3908	912	-14728	728	-296	1328	15090	2408	183	124	1
1688	-4496	8624	4721	-31287	-19949	-3240	-1104	-5884	5036	-27643	1241	-11236	280	-6044	2621	-9739	-8224	-7788	4852	14064	26	1036	-480	-15100	1104	-1784	1010	4024	1185	-15456	684	88	2467	13706	1973	156	124	1
-4884	-2172	10612	2065	-32768	-19100	-4672	-612	-8212	5895	-32768	3569	-9712	452	-6976	2407	-7953	-7675	-7612	5572	14060	-60	946	-968	-16448	2876	-1944	1081	4052	1416	-16292	1872	1060	4002	11794	1866	148	129	1
-7736	-2512	11696	717	-32768	-18732	-6432	860	-8480	5640	-32768	5075	-8020	1008	-8088	3500	-4797	-7759	-8160	4976	14036	41	858	-1233	-16200	2764	-2868	1066	3937	1640	-16376	2096	1012	4447	11421	1832	138	136	1
-11124	-3492	13300	-560	-32768	-18585	-9144	1848	-9556	5710	-32768	6716	-7568	1432	-8136	6128	-1525	-6119	-8304	4792	13816	19	593	-1283	-15044	2368	-3156	2651	3972	1587	-14820	3248	-1212	2653	12807	3789	138	147	1
-15348	-5052	16144	-2181	-32768	-19192	-9604	928	-11336	4097	-32768	7350	-6628	3336	-7336	9793	-75	-3523	-8464	4252	13624	-219	116	-1058	-14168	1284	-1956	4753	4531	1650	-13712	3488	-1004	1100	13842	4368	160	166	1
-17296	-6248	18740	-3547	-32768	-20407	-13588	3916	-11288	360	-32768	8435	-6876	4164	-6932	12647	130	-1146	-7568	5400	14120	-557	20	-1116	-15264	3464	-192	3454	5304	1842	-15068	2916	-356	-48	13072	2893	203	206	1
-19368	-6932	20944	-5384	-32768	-20964	-19188	7396	-12604	-6297	-32768	9397	-7788	5956	-4612	14329	72	707	-7996	5336	14024	-921	118	-1886	-16400	3472	-120	-130	6117	1940	-17164	3848	1184	-435	9435	1661	247	247	1
-27056	-6404	23416	-8049	-32768	-21091	-19424	4400	-12908	-15346	-32768	8361	-8064	5692	-1068	10160	-206	1666	-8112	5360	13920	-888	206	-1968	-15292	1776	-640	-88	7482	2256	-17372	5584	1168	144	6279	2819	250	250	1
-32768	-8496	21952	-8491	-32768	-21211	-21428	-1864	-12096	-23575	-32768	3938	-11704	888	1004	5075	-1607	-431	-7860	5220	14784	-670	1463	-2799	-17020	724	-1504	2664	8545	2664	-17848	4256	420	2313	6073	2936	251	241	1
-32768	-7784	13740	-5124	-32768	-17422	-27304	-3928	-13344	-15825	-32768	-1794	-19104	-9532	9580	954	-4980	-4953	-8004	4488	15148	-403	2839	-3321	-17040	2532	-1920	2096	9686	2748	-17192	2404	2124	2572	7769	2889	252	226	1
-32768	2808	1280	-6450	-30971	-11481	-18612	3888	-15188	-3068	-32683	-1550	-23084	-10524	24760	2941	-3641	-3679	-6740	4628	15944	-248	5401	-3376	-17680	2132	-232	-242	11326	2611	-17668	1720	3204	3434	8305	2693	247	213	1
-32768	15736	-12276	-14201	-22693	-7328	-8404	2936	-7292	-13189	-18381	-3470	-15568	-13228	31596	9837	1177	-1485	-7500	4248	16300	161	8584	-3706	-17080	428	752	-502	13802	3028	-18696	1528	3884	3819	5855	2155	227	198	1
-32768	18288	-21144	-12780	-13230	2070	-6032	-10140	-7804	-14398	3471	-4831	-17528	-9980	22480	-15431	2050	1857	-7284	4744	17324	263	12762	-4288	-18172	1368	320	-527	16792	3407	-19680	4384	5308	5029	3909	470	178	189	1
-32768	7504	-16448	6257	1601	15875	-9604	-8760	-11364	1577	16389	-2615	-12596	-6872	9268	-18523	-2167	4337	-8260	6344	17220	35	17942	-5925	-20848	700	-1004	-574	19128	4050	-20720	4896	3452	7861	2681	-510	152	176	1
-24672	-8660	3992	21120	15573	19446	-9980	-2892	-13008	17361	21538	-652	-12228	-5308	1920	-17953	2496	4020	-8384	5744	17620	48	24104	-8286	-21668	-1840	-1916	1578	20901	5248	-21140	192	2488	9232	909	-602	115	165	1
5948	-11220	32767	9127	3080	-1233	-23004	9296	10660	21059	14511	-1294	-1128	744	-18692	-18785	16027	209	-7692	5100	19448	315	31488	-10688	-23704	-1080	-276	3794	22824	5915	-22780	-1372	7280	6449	-4048	-1102	86	164	1
19008	-10368	2088	4219	32031	-8669	-32768	12248	2180	27571	13631	1597	-21028	9872	7852	7118	-3597	5061	-8560	10196	19524	289	32767	-15763	-30648	-2152	1384	4375	24231	6820	-23048	-2224	12756	1657	-5895	-4183	52	160	1
-32768	24860	32767	3222	31926	5264	-15048	2412	-11284	17625	10015	1648	-32768	-30508	5692	13927	4094	-733	-12136	11232	21112	605	32767	-22655	-30816	-3312	3716	8066	25215	8420	-24820	-5248	12036	-195	-10854	-7225	14	145	1
-20784	-5240	23336	1235	12663	9715	-14908	1040	-8316	11379	14091	-29	-19764	6660	3868	15483	13447	799	-25060	11348	21444	2489	32767	-25222	-29448	3316	-2640	11655	25586	8898	-24500	1964	2076	11713	-19337	-9671	0	127	1
-13604	-11916	13816	6766	7835	3411	-21260	-3780	-8176	1961	14796	-7899	-13388	17160	-16116	-1384	14288	4132	-24216	10324	18664	5793	32767	-27366	-24228	9612	-6088	12581	24329	6802	-23876	11208	-5344	23079	-24160	-6264	0	128	1
-12792	-8500	13312	2435	4424	1738	-13944	-100	-9136	591	12742	-5255	-9168	624	-4184	-11501	4609	1119	-32768	4852	21084	7267	32767	-24683	-19548	9368	-11896	4039	20986	4440	-22224	12020	-12748	18880	-27797	-2945	1	133	1
-8152	-1420	15060	3046	2553	1176	-17404	-1688	-8544	-6095	11006	-3534	-17868	-8216	-7036	-10316	14195	190	-27296	15076	22816	12780	32767	-22558	-14404	7848	-8772	-7328	15886	2372	-24048	8292	-12292	4411	-25275	-25	32	124	1
-7700	-5048	13632	1578	2354	389	-19444	1588	-6228	-5644	7833	-3499	-17540	-1664	-4752	-5937	10294	1916	-224	24708	26200	-788	19767	-21615	-8796	10624	-12412	-5862	10684	-659	-22724	5920	-7740	-7644	-25722	2168	91	117	1
-8260	-4912	13352	36	2513	-155	-16968	-2176	-4704	-393	6984	-2067	-16656	392	-3544	-5817	9796	2779	10740	30116	25504	-4909	15370	-20979	-6004	8608	-19920	-1294	2521	-928	-20764	7232	-1416	-13040	-24739	3227	53	69	1
-8084	-4212	13488	-1	2539	-143	-17100	1016	-4220	427	6480	-2547	-16744	-4516	-2148	-5612	9989	7065	-22016	17516	26944	-9203	-15887	-752	-4244	1432	-4936	447	-3534	-1971	-21364	4464	-1944	-7504	-20757	3224	38	33	1
-8976	-4996	12984	-767	2380	-241	-17336	692	-3688	-4461	5927	-1865	-15420	-3652	-1984	-4741	9049	6803	6164	8828	8456	-9279	-32768	16853	-8460	-12	-2888	307	-9763	-5305	-20236	2664	-3696	-3535	-17446	3110	43	34	1
-8120	-6148	12312	-658	2151	198	-16196	-1800	-2464	-6661	5131	-1714	-15800	-3928	-1740	-3822	9110	6347	4212	5256	6356	-11406	-31624	14068	-5716	5952	-5804	-4050	-17534	-5274	-16400	2468	-5876	-3024	-16523	2443	47	20	1
-8048	-5828	12504	-121	1995	719	-16460	-2112	-2072	-4213	5323	-1886	-15612	-4108	-1536	-2276	9484	5368	-1224	592	7420	-7109	-31921	11467	-2236	4736	-6368	-13310	-23452	-7309	-12000	4176	-6332	-4528	-13925	2382	46	31	1
-8296	-5564	12580	17	1906	762	-16836	-840	-3160	-919	4606	-1202	-14668	-3688	-592	850	9678	4891	-3404	1388	9552	-328	-32768	10845	-1664	1608	-8208	-13634	-27643	-9339	-9124	5264	-6784	-7337	-10342	1632	52	36	1
-8712	-4752	12772	197	2003	654	-15784	812	-3528	-1144	4337	-904	-15292	-1632	-1000	1349	10137	4929	-5692	4232	11120	3234	-32768	11261	-4172	760	-8188	-6421	-31376	-11612	-8568	4808	-6908	-7804	-9588	1714	64	40	1
-9048	-4272	12640	-112	1741	326	-15732	1488	-3368	-3631	4968	-1591	-15916	-1304	-1028	-899	10867	5357	-9348	4200	13240	4790	-32768	13286	-7040	1156	-8892	-1987	-32768	-14273	-7568	3600	-7796	-12612	-4632	2174	71	51	1
-6904	-5184	11060	-26	1027	290	-19652	-2344	-852	-9428	-4101	-1795	-15340	-2468	-1140	-4837	11604	4823	-13140	5984	15420	5598	-32768	16467	-8804	3456	-9400	-759	-32768	-15231	-7020	2684	-8304	-13196	-2174	2481	75	59	1
-7420	-5876	12172	-503	1463	801	-18788	-2444	-3468	-4740	3145	-1326	-15792	-3656	-760	-5869	11896	4540	-15096	7572	17684	4905	-32768	19457	-11328	1692	-8704	-3200	-32768	-16121	-6336	712	-8816	-11814	-327	2237	76	67	1
-9036	-5008	12832	-650	1893	787	-16356	-420	-2796	1942	7361	-1240	-15412	-4608	-1024	-4231	12324	4722	-16432	5108	19328	6615	-32768	20741	-17656	1580	-9768	-2653	-32768	-17881	-6776	400	-7512	-9218	834	552	72	81	1
-9168	-4624	12648	-787	2103	858	-15564	216	-2408	-273	6902	-799	-14144	-4452	-140	-2548	13225	4546	-19780	4356	22716	11980	-32768	17745	-20888	1172	-9828	3595	-32768	-18895	-8964	-60	-3776	-6870	393	-524	68	96	1
-8488	-4848	12976	-670	2430	1242	-15204	912	-1100	-4401	7146	-1069	-14904	-3720	772	-1665	12375	4335	-32768	7960	30576	16769	-32768	11743	-27008	6424	-14572	11883	-32768	-14830	-13484	-144	4296	-7666	-4764	32	71	103	1
-8788	-5204	12324	-334	2394	1535	-14708	-728	-368	-3070	9259	-1154	-14580	-3428	756	-2466	11302	4021	-32768	4116	24100	19063	-32768	9228	-19652	7408	-8112	18628	-32768	-9178	-19868	3264	12680	-5303	-11456	-518	83	107	1
-9064	-5416	12940	241	2758	2029	-17408	-3024	-2456	1016	10766	-910	-16372	-6096	-1768	-1331	11422	2717	-32768	4724	10244	16852	-32768	5881	-17580	6576	-8980	9988	-32768	-5047	-16124	-232	13264	627	-1519	276	93	99	1
-9104	-5148	13688	-170	4236	2384	-17744	564	-3080	1439	10780	199	-17408	-5692	-4632	-1806	9740	1706	-32768	-3888	1616	15859	-28904	7487	-20920	1376	-7448	5340	-28519	-2228	-15308	-6052	23588	-3447	4764	2175	99	83	1
-8888	-4884	14328	-809	6188	2789	-17456	1160	-2204	-645	12538	340	-17984	-4212	-1284	-2219	7494	1819	-32768	-10824	-8292	12464	-14617	10632	-10220	3456	-6160	11795	-15463	1168	-19824	-7360	27416	-10862	112	891	110	84	1
-8868	-5464	14316	-1101	8914	3403	-17152	804	-428	-1002	14783	209	-16784	-4488	3264	-6084	4550	1915	-32768	-9940	-14132	-5578	4512	7775	-6080	8728	-7804	3880	1607	5755	-17592	-1280	27408	5054	-3288	920	120	93	1
-8348	-5920	15184	-787	12590	4387	-18472	588	-1296	1129	17088	386	-18688	-3584	3900	-7742	1594	2004	-32768	-13732	-14740	-21095	22568	1481	-7776	10200	-13608	-12812	16647	6949	-17672	300	25516	8243	-2974	748	137	102	1
-8432	-6000	16600	-146	18132	5913	-21460	2720	-2120	2575	19322	252	-21396	-3772	2776	-7415	-1304	1492	-10232	-4236	29476	-15692	29670	8259	-17072	-5012	7588	-23479	23420	4914	-16016	544	11640	-10777	4178	2052	149	88	1
-8260	-5884	18380	-1189	25635	7807	-24368	5676	-1204	49	21859	-146	-23888	-6260	5508	-4336	-5345	411	-13076	-14052	16136	-5009	27879	2111	-32768	-1688	-7320	-32161	15640	1464	-12320	7724	-14796	2362	14960	5343	158	100	1
-8168	-8900	20880	-3402	32767	10643	-31836	5432	4496	-4685	24851	-205	-26996	-8472	13116	773	-13717	-1387	-27784	-12380	32767	-2742	23864	-7928	-16540	-14388	-9920	-23089	18386	6066	-22220	1280	3500	-32768	1174	-1936	165	130	1
-9408	-13900	22144	-5457	32767	19115	-32768	10064	4608	-10009	27169	-2899	-25008	-7192	19888	-11133	-26416	-2435	-24668	25456	19164	-4806	12087	-5177	-14020	5104	-9208	7932	16174	6614	-19104	20	-1636	-8699	8908	1176	182	164	1
-23492	-11884	21432	-6551	32767	25504	-30020	4292	-2004	-14884	29465	-3784	-25728	-872	9396	-2732	-20269	-1058	-9608	-7528	18620	-5820	3230	-4383	-20380	17008	-10860	1189	16379	10860	-16892	1180	-10656	1724	8157	3662	196	113	1
-29948	-12092	20340	-8917	32767	25977	-30244	-7272	-9440	-17046	29782	-392	-21768	-8724	-6436	-7757	-19167	-2334	-11984	8648	14556	-3579	1959	-2972	-15232	-2000	-7660	-6459	11401	5014	-15688	-332	-4820	15222	8353	6706	211	104	1
-27312	-4928	17476	-2534	32767	32408	-25500	-8324	-15856	-5531	24692	2842	-24536	-9004	-15508	-3548	-13324	-8078	-7776	5556	15364	-1592	2043	-2098	-17188	-1696	-7160	8175	9779	5787	-15328	5936	-3076	11472	8964	7435	229	100	1
-22020	-16528	20272	-8824	32767	27543	-17044	-5004	-8548	10541	15405	6848	-26700	-596	-10404	11987	-20281	-10304	-7560	3664	15396	-1030	1391	-798	-16764	6300	-6388	8562	7808	4817	-15360	8284	-3208	10351	10875	3308	234	126	1
10720	-24788	28472	5486	26289	28002	-11136	-6484	-14384	12456	6876	5773	-22564	-5192	-6968	16821	-22618	-10309	-8344	5116	14236	-875	1408	-496	-17572	8460	-5708	1474	6912	3594	-16172	8040	-2828	11310	10813	2003	232	138	1
-21748	-14992	24480	2020	-10940	5365	-6036	272	-21380	10633	-523	2703	-22652	-3260	-7152	12239	-19736	-11375	-7804	4412	14920	-863	1554	-344	-16492	3012	-4008	-2215	4726	1980	-16248	7652	-1656	5651	12661	1873	222	130	1
4024	-12740	18220	1515	-29754	-12924	-3920	3856	-4416	4920	-6127	1149	-21200	1664	-6872	7044	-18596	-10030	-7948	5964	14356	-396	1694	-342	-16924	1740	-3140	1287	4195	805	-15624	7480	-848	1926	14666	977	213	131	1
5360	-10776	10436	3948	-32768	-18289	-9548	4500	-3816	2322	-14955	2202	-19348	-604	-7228	4812	-17315	-10058	-8320	5204	14084	-170	1430	-730	-16148	3032	-3584	3743	3483	1115	-16264	5184	-1076	1267	15333	1901	200	123	1
4320	-7536	8736	6919	-32768	-17841	-4420	-2124	-5104	-429	-22259	2483	-14924	-176	-6652	3501	-15110	-9714	-8136	4476	14196	69	1141	-841	-15724	2612	-3192	2591	3268	1329	-16020	1376	-620	2141	15877	2778	189	123	1
-1120	-3276	9296	6147	-32768	-17355	-2612	-1716	-5800	2693	-28064	2408	-10756	416	-7248	1280	-11937	-7753	-8252	4208	14280	270	1133	-833	-15408	1664	-2488	22	3126	1328	-15016	620	784	3672	15883	2329	156	123	1
-4068	-1816	10308	2416	-32768	-17590	-3912	-540	-7480	3282	-32768	4392	-9556	1020	-7824	1419	-8120	-6590	-8032	4504	13736	168	811	-615	-14744	1296	-1340	1410	3402	1484	-15168	1320	1448	4304	13626	2327	148	124	1
-7024	-2736	11416	-435	-32768	-17328	-6364	560	-8468	2613	-32768	5982	-7484	840	-8648	3283	-5362	-6649	-7916	5276	14044	123	619	-953	-16620	2796	-1304	1592	3724	2261	-15948	1476	1012	3780	11896	2471	133	128	1
-10608	-4264	13068	-1610	-32768	-16975	-8928	540	-9684	807	-32768	7090	-7196	2676	-9312	5028	-1890	-5191	-8360	4812	13984	27	743	-1199	-15916	2696	-2128	1117	3828	2057	-15256	1480	1288	2870	12478	3409	136	138	1
-14140	-5712	16480	-2982	-32768	-17321	-10660	424	-12104	489	-32768	8150	-5608	4556	-7992	7652	40	-3198	-8364	4672	14064	-47	656	-1274	-15304	1644	-2068	2688	4373	2330	-14712	2644	1556	609	15975	4013	144	151	1
-18412	-7372	19712	-5074	-32768	-18849	-13732	3676	-12296	357	-32768	9012	-6656	4520	-6872	13062	-1111	-196	-8368	4056	13620	-304	253	-970	-13540	1400	212	4492	5357	2410	-14756	4328	1136	346	16738	3997	170	176	1
-23320	-9152	21396	-7323	-32768	-19899	-18664	7856	-13588	-7457	-32768	9022	-6676	7124	-4512	16522	-1111	935	-7692	5652	14148	-311	410	-1337	-15772	4188	868	2448	6906	2526	-18084	7768	-2348	-407	8641	3067	244	235	1
-32004	-7188	22648	-9901	-32768	-21971	-19148	2292	-14680	-17369	-32768	7514	-8348	5484	-1844	14274	-2006	1138	-8304	5424	14384	-500	1250	-2259	-16440	4308	684	1641	7022	2500	-18384	6028	132	-1929	4060	2018	252	253	1
-32768	-8064	17808	-10202	-32768	-23069	-21384	-2336	-13112	-22361	-32768	1948	-12648	-3188	2008	9851	-3928	-2705	-8104	5136	14432	-766	1930	-2968	-14864	572	-504	-748	9285	2965	-15920	2676	5180	404	7511	3166	252	251	1
-32768	-3936	8208	-7318	-32768	-18438	-23160	-3204	-13712	-12977	-32768	-1546	-20548	-8740	12360	6068	-4642	-4921	-7812	4368	15436	-535	3442	-2886	-14844	448	-288	-187	9420	3079	-16192	2284	6348	2177	9587	3475	252	234	1
-32768	3168	-4980	-6127	-28127	-12828	-18868	-3980	-11752	-5665	-28872	-2809	-22000	-8980	24108	4059	-2540	-1645	-7908	4192	16044	-75	6551	-2988	-18328	1224	780	325	13458	3556	-18724	12	3264	3920	8060	3071	248	222	1
-32768	10532	-16992	-4752	-14545	-6967	-9644	740	-8328	1879	-14934	-3039	-16008	-16300	32400	4256	3630	-570	-7496	4128	16876	125	10009	-3409	-17264	1128	124	-1157	15862	3917	-19516	20	4364	4802	5074	1750	226	208	1
-32768	19220	-20844	-5807	-38	-5241	-3064	-4164	-8864	-515	6065	-2186	-16404	-9112	18836	-10682	1651	1599	-7156	4668	17212	234	14570	-4109	-18532	772	-260	-540	18751	4349	-19984	2880	4700	5944	2781	371	191	197	1
-26828	-852	-5544	4777	14514	-447	-8940	-6760	-11136	9092	19461	-1538	-12592	-4012	7284	-16325	-786	3715	-7720	6376	17716	-125	20239	-5813	-20692	124	-712	763	20925	5382	-20040	4456	3232	8648	1761	-699	160	183	1
-18584	-488	6460	17334	20384	5028	-14256	-4108	-3724	17668	22155	-1734	-9788	-6316	9248	-28260	-1408	1254	-8252	6076	18440	-122	27195	-8561	-20980	40	-716	1100	21192	5563	-21412	2340	4596	9456	-877	-1077	106	177	1
14508	-11896	27944	714	19265	-13516	-32768	17096	16060	32767	9427	589	-5036	2448	-10820	-14976	12140	380	-8340	5912	20808	471	32767	-11994	-28660	192	3832	4954	25254	6693	-24944	2520	11912	4945	-7155	-1478	48	170	1
-23580	14352	18556	11550	32767	9687	-25100	5012	-11252	29854	14735	1531	-29360	-12680	14004	14294	-7002	2114	-9488	11616	20964	107	32767	-20186	-31632	-2240	1788	5260	25130	9115	-23560	-4032	10496	2300	-9095	-4265	43	165	1
-31164	-7624	30032	5172	11766	9358	-7324	8032	-8236	6556	16011	-2049	-28052	-10144	5036	16240	6735	902	-18700	12352	22804	2249	32767	-25544	-31804	-2660	900	9268	25887	10676	-24968	-7784	9352	-1752	-17624	-10371	1	149	1
-20576	-23216	7796	8349	1673	2137	-19884	-3736	-12480	1127	17689	-9034	-17708	15840	-9576	8774	21661	2519	-22544	10848	20136	5609	32767	-27444	-28856	4648	-4912	13597	24904	10284	-26500	3052	-2888	17154	-21990	-7286	0	132	1
-9304	-4464	13764	5089	2049	2063	-17748	1156	-10332	13000	14692	-5988	-9884	9888	-9056	-4445	7051	2017	-15688	6240	14804	3564	32767	-29290	-21712	9916	-10792	11122	21906	7841	-24044	8620	-11180	31602	-29073	-4298	0	138	1
-8800	-216	15976	3956	1976	2591	-13844	4340	-10348	755	11839	-3347	-12592	-4384	-4748	-5764	9378	75	-32768	10936	22012	14372	32767	-22346	-16012	5636	-12888	-4571	18692	7844	-24756	4452	-15640	19791	-27591	-1197	1	133	1
-8504	-3800	14500	1540	1693	821	-18868	3980	-8440	-10105	10240	-4226	-19180	-4652	-8696	-5222	11563	1521	-6664	14480	25096	7687	23873	-19176	-8948	9704	-15200	2958	11223	4977	-25072	2180	-11864	4289	-26638	742	55	128	1
-8440	-5464	12908	550	1483	16	-19444	-6248	-7048	-5202	8006	-2468	-18392	-1108	-4776	-4033	10419	4275	-32768	18212	24156	1500	-1544	-11094	-8620	4640	-17184	5808	2429	4570	-23292	7552	-2164	-6725	-27452	1939	27	57	1
-7996	-5324	13012	880	2092	601	-17528	-3132	-6960	5060	6207	-2124	-18112	-5400	-4476	-3824	11040	7550	1140	11040	19540	2150	-27115	8911	-5192	2924	-6956	11307	-4222	3049	-23300	4888	-2480	-553	-21981	2464	27	35	1
-8700	-4352	13668	105	2487	-38	-17196	3288	-6020	2077	5385	-875	-18000	-5500	-4128	-3317	11144	7761	10580	9736	9392	3036	-28753	15771	-9292	-792	-2424	5806	-12703	512	-21552	2644	-4596	4902	-19636	2306	46	31	1
-8892	-4816	12940	-575	2479	-187	-16828	1684	-5116	-4710	4114	-542	-16368	-2076	-3532	933	11940	7162	5900	6264	8660	1137	-24758	17653	-9196	268	-3004	4848	-14469	410	-16696	2952	-6688	5144	-18386	1469	51	27	1
-8796	-4860	12604	-590	2099	-97	-15676	-676	-3920	-4831	4071	-1246	-16160	-1648	-2140	1445	12658	6940	-288	3728	9648	-210	-24574	17475	-2384	4156	-6904	-11269	-25488	-1763	-12316	3424	-7124	2061	-16166	1439	49	23	1
-8416	-4556	12880	-684	2024	-73	-16612	-688	-3252	1032	3746	-1049	-15704	-2348	-476	4344	12763	6963	-6368	1100	12852	676	-29942	18067	-1696	872	-8704	-11853	-29711	-4045	-9464	4056	-7548	-2002	-12679	1957	52	37	1
-8544	-4268	12876	-880	2274	69	-16776	1932	-3208	3608	3224	-443	-15180	-352	-204	7166	13415	6178	-7272	752	13504	2850	-32768	19055	-2800	-8	-9472	-5804	-32768	-6515	-7292	4968	-8196	-4172	-8821	1371	58	44	1
-8792	-4208	12520	-947	2082	178	-15260	2708	-3136	1332	3175	-1060	-14860	592	-120	6743	14368	5972	-7852	-472	14384	5049	-32768	19655	-6412	664	-8644	-2759	-32768	-9240	-6560	3992	-8928	-6975	-5398	1412	63	51	1
-9060	-4128	12388	-744	1843	19	-14204	812	-2924	-141	4051	-2067	-15104	-548	484	1950	15223	5648	-10704	-44	16172	6807	-32768	20272	-6712	560	-8904	-4029	-32768	-11574	-5240	2596	-9264	-9035	-2439	1782	70	61	1
-8516	-4724	12280	-779	1623	-117	-15588	732	-2048	-181	4965	-2156	-14492	-2368	2032	-921	14830	5473	-13100	1532	19092	6902	-32768	19434	-9672	2236	-9528	-4680	-32768	-13679	-3680	1860	-9712	-11308	-712	2348	64	71	1
-8796	-4860	12280	-648	1638	424	-16540	-124	-2000	-936	5464	-2245	-15288	-2924	1128	-391	15552	5052	-13864	-988	21016	8238	-32768	17433	-10532	2160	-9248	-4345	-32768	-14114	-5120	1472	-9132	-10640	361	1186	60	81	1
-8780	-4884	12508	-484	1743	851	-15828	-428	-1896	-917	6012	-2063	-15292	-3832	-2804	-56	15779	3548	-24516	-1940	29300	13162	-32768	12353	-19980	196	-10516	5172	-32768	-22094	-8332	4496	-5148	-12270	-1757	243	61	95	1
-9172	-5020	12444	-153	1808	1026	-14956	-768	-1244	-482	7341	-1757	-15376	-4640	-4620	1015	12650	1840	-32768	9292	30552	14062	-32768	4995	-25864	4216	-15988	18701	-32768	-17911	-14048	5716	2856	-11852	-8319	30	75	102	1
-8704	-5416	12652	-112	2006	1167	-16004	-560	-2064	-367	9082	-1462	-16636	-4252	-1936	30	7814	1335	-32768	5628	21396	15921	-32768	5055	-21992	10140	-12636	20800	-32768	-10442	-16100	3728	10044	3747	-9840	-1000	91	102	1
-8996	-5292	13452	-347	2946	2109	-19440	384	-3924	-1119	9892	-1309	-19052	-3440	-520	-3918	7402	1014	-32768	4476	5428	15186	-32768	5128	-20424	3512	-6512	13295	-32768	-5614	-15384	-2452	18644	6594	2069	-2830	94	95	1
-8568	-4708	14228	-590	4733	2478	-17760	1496	-2456	-1747	10603	-1095	-17908	-2028	-1040	-7516	7037	911	-32768	-8900	-3848	15930	-23704	8652	-18836	4152	-10756	1106	-25882	-2943	-23940	-8756	30820	-5882	6378	-84	91	80	1
-9072	-4776	14652	-846	7140	2720	-16984	296	-1152	-1996	12576	-682	-17540	-4516	1308	-8183	6232	791	-32768	-12924	-14772	8054	-7162	9840	-7256	-28	-1324	7317	-9999	435	-19840	-7668	32767	-16603	1405	1362	96	75	1
-8988	-5044	14680	-917	10377	3324	-17836	1000	16	97	14632	-52	-17184	-5196	3248	-5180	4524	1435	-32768	-15744	-13776	-3870	4656	4053	-1304	11060	-8724	695	9668	4431	-15740	-916	23852	7132	694	550	105	111	1
-8680	-5732	15196	-397	14086	4442	-18548	972	-1308	2130	17189	88	-19176	-4572	2424	-6084	944	978	-32768	880	-4664	-21874	22100	-3209	-12392	10780	-13272	-12980	19741	7007	-15412	2460	11132	11950	3655	-570	118	106	1
-8768	-6492	16404	-285	19228	6283	-22052	3392	-3396	1335	19273	-299	-21664	-3916	1088	-8494	-2809	242	-3588	9408	32767	-17542	16170	4481	-21172	-3884	2768	-19537	19752	4214	-10928	744	4832	-9071	4001	198	135	117	1
-8600	-4860	17968	-1452	26254	8396	-24096	5572	-3656	-2021	21281	-699	-23816	-5216	6040	-2738	-6361	-555	11360	-7348	10592	-6227	17794	6906	-32768	-7048	348	-24611	11992	2467	-6440	9204	-17000	8479	12065	3892	148	152	1
-7464	-11044	19096	-3432	32767	10911	-30312	6540	7124	-5209	23484	603	-24816	-8968	11412	1768	-12624	-1651	-21040	-14520	30952	-5920	32767	-6983	-19864	-7344	-8300	-25694	14861	3614	-31780	6596	11736	-32768	5968	812	162	139	1
-8616	-9800	18740	-4283	32767	19901	-32228	8700	4276	-7458	25301	-1848	-22924	-6412	23284	-5386	-27883	-3565	-20080	4328	26628	-2034	14139	-11805	-16680	-2612	-7552	-3427	14063	3825	-21416	-4504	952	-13880	9228	-1629	169	149	1
