#Activity	walking 
#ActivityID	1 
#Date 09-30-14-25
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-236	-4316	8168	6781	-32768	-20648	-5100	-4064	-5420	5205	-23977	3308	-13556	-368	-5768	4922	-11239	-7225	-8304	5116	14096	635	1438	-40	-15500	2388	-2000	1696	2767	950	-16160	1564	-492	818	14382	2701	148	145	1
-3356	-2488	9328	3307	-32768	-19541	-6032	-1868	-7724	9209	-30245	3336	-11188	388	-5944	3731	-8197	-6660	-7968	5180	13948	542	1204	-139	-15196	1652	-428	2919	3175	1299	-16260	2324	1788	1247	11862	3132	125	146	1
-6456	-3888	10632	-15	-32768	-18817	-8184	160	-8408	9074	-32768	5732	-9796	680	-7160	2968	-5114	-6337	-7700	5716	14080	660	1353	-515	-16708	3384	228	2432	3486	1669	-16060	2792	1600	248	10433	2988	118	147	1
-10704	-5192	12900	-1287	-32768	-18618	-7892	-960	-9976	9147	-32768	7653	-9996	948	-8128	2698	-1565	-5799	-8312	5600	13896	159	962	-1116	-16824	2508	732	3115	4218	2637	-14656	3376	2204	-1672	11199	3301	115	145	1
-12924	-6388	15348	-2313	-32768	-19290	-10080	1992	-11000	5765	-32768	8584	-10520	1904	-8068	5468	60	-4142	-8000	5240	13984	32	840	-1018	-14092	3840	-24	1211	5023	2197	-15244	3356	2416	-3092	13493	3316	104	146	1
-14600	-6076	16896	-4488	-32768	-20110	-10512	1448	-10412	5243	-32768	9067	-8252	3288	-7208	9959	-104	-2950	-8300	5008	13964	110	845	-994	-15064	1552	560	296	6679	1659	-16348	3424	2044	-1216	10863	2821	99	149	1
-17284	-4916	20600	-7722	-32768	-19043	-20284	5500	-13536	-8681	-32768	11125	-10232	3256	-4332	10762	-688	-1351	-7840	5888	14088	60	1155	-1435	-16272	2620	-548	1614	7538	2291	-17908	4264	-804	774	6396	2022	101	148	1
-28616	-7068	26264	-12048	-32768	-14830	-20860	4112	-13784	-19636	-32768	7449	-9632	3028	1128	11833	-2994	-1238	-8240	5384	14088	-120	1314	-2095	-17136	2764	-2932	917	7833	2508	-16540	3820	-2588	1445	5377	1740	109	144	1
-32768	-7600	24480	-16282	-32768	-13347	-18208	-4740	-13680	-24944	-32768	886	-10912	324	3208	8457	-3548	-3125	-8320	4732	14268	-83	1918	-2097	-15380	1324	-3260	1671	8092	2487	-13700	3036	-2040	2276	8547	2884	124	140	1
-32092	-7016	17156	-17585	-32768	-11821	-24304	-196	-9908	-19568	-32768	-3318	-14796	-3248	5408	2695	-4354	-3776	-8088	5004	14700	231	3033	-1973	-15592	1864	-2164	1420	8811	2426	-15636	3552	-376	2489	10356	2441	150	144	1
-32768	-1020	10720	-19128	-32768	-9756	-20716	2220	-7612	-10427	-32768	-4416	-18180	-5344	12080	-3664	-2568	-2127	-7984	4564	15164	822	4940	-2008	-17300	2304	-1080	-31	10108	2538	-18772	2860	840	490	8305	1595	162	143	1
-32768	5236	5108	-18914	-26690	-9291	-14928	632	-8860	-14252	-26560	-5122	-17672	-8404	22544	-1902	-3067	-936	-7848	5028	15636	1112	7276	-2615	-18220	1788	-496	-1066	11401	2779	-18904	2500	2324	-87	5796	1589	164	145	1
-32768	13372	-4368	-13411	-16071	-8783	-10276	-2768	-2860	-10904	-13350	-4369	-13972	-17352	24180	-1977	-522	-3997	-7824	5764	15896	951	10651	-3634	-17804	836	132	231	13350	3134	-19004	3040	2416	1268	5530	1648	154	142	1
-32768	15612	-10172	-2708	-3976	-1665	-5888	-4704	-7228	-603	3083	-1958	-14220	-15236	16420	-6469	910	-2831	-7916	5732	16072	597	14754	-4940	-18000	1508	184	771	15678	3868	-19596	1960	2944	4479	4455	714	147	139	1
-31192	9596	-2644	4072	7648	4021	-11224	-1596	-12292	8490	13636	-1061	-14616	-7752	7220	-9040	-2017	-83	-8716	5712	16408	767	19067	-5812	-19464	1676	-2072	-241	17859	4201	-20532	-44	2652	7285	1716	-100	160	139	1
-31216	1132	13076	19152	16188	1714	-12716	-12	-11792	10537	17197	-824	-12936	-2628	-2916	-10200	3705	1244	-8220	5300	16456	1516	25265	-7109	-21136	-952	-3004	761	19163	4780	-20072	-1952	1492	10568	-454	-126	150	147	1
2760	-1744	24356	14223	15800	-1944	-19580	1872	904	13595	15067	-725	-9636	1640	-2356	-11645	4363	3467	-8728	4900	16856	2494	32424	-8145	-22472	-1788	-2880	3838	20721	5286	-21176	-2492	4528	9895	-1152	-503	109	165	1
12192	-9752	14812	11101	22629	-3714	-28588	7460	7172	19913	8025	1199	-11464	-472	-10952	-4603	9910	5711	-9856	10520	19152	2631	32767	-10995	-28376	-4284	5840	6066	23080	4062	-24780	2632	14848	7014	-7657	-1924	104	176	1
-24208	7336	25152	10167	32240	2040	-24416	2880	-3556	21731	9251	1417	-30768	-16596	19924	16563	-10604	2476	-15412	10724	18876	2943	32767	-19165	-30124	-1720	4040	8865	24223	6958	-24712	-1632	9524	5455	-11749	-4887	107	182	1
-17016	5964	24324	3231	15136	8533	-17248	6780	-7836	19250	12309	2445	-25824	-7648	3876	21899	13560	3235	-23980	14364	20664	3766	32767	-22815	-31540	2108	1352	8758	25918	7376	-24000	-312	11208	-1972	-16142	-9244	107	155	1
-11288	-16528	12244	5817	14607	6725	-15232	4404	-5424	8629	13347	-3698	-16884	19200	-2020	4165	21535	5639	-23300	12592	18124	7048	32767	-25395	-27340	9128	-2588	6784	25604	6774	-21764	8716	-2000	15434	-23824	-5763	109	148	1
-19008	472	17140	7816	7241	4557	-16988	-2936	-7944	-184	13425	-5178	-8272	8740	-9976	-10469	7313	2641	-29988	1404	18152	3744	32767	-28059	-20036	13028	-12576	-4250	21154	5224	-22052	9696	-7440	17925	-28826	-2087	76	145	1
-10044	-6940	14020	4882	4116	2911	-17384	468	-6684	-2509	12171	-3974	-8224	4240	-9728	-12953	5167	2231	-27800	12820	23664	6603	32767	-22392	-14148	4784	-9692	-15590	16888	3303	-23288	10472	-13640	7459	-23694	-1452	91	143	1
-8648	-2188	14776	4231	3204	2842	-18364	464	-6996	-3414	10330	-3197	-17820	-7900	-7696	-9601	12089	998	1952	22280	26148	-2082	20505	-19674	-11312	4668	-7576	-10836	11384	385	-22816	5972	-9004	-6095	-25286	1361	120	107	1
-9016	-4056	14304	2997	2309	1671	-16904	-868	-5292	-264	8779	-1747	-16080	-152	-2240	-5836	8481	3679	-32768	17964	32708	-11339	-5998	-7373	-6308	9884	-22492	-4676	2918	-2131	-19800	5092	-3792	-13066	-23632	2172	140	103	1
-7876	-3136	14444	1621	2313	1316	-17572	2496	-4484	880	8069	-2355	-17352	-4028	-1944	-6249	9373	8355	-764	12104	22552	-10701	-32768	10816	-4228	1612	-4200	1032	-1439	-4597	-19784	4340	-3196	-13070	-22779	2524	134	108	1
-7748	-4436	13852	980	2097	1527	-17604	1136	-2992	-3080	7376	-2028	-16644	-3700	-4128	-5771	9721	8257	9068	7116	12276	-8983	-32768	9841	-13296	-2092	-1544	393	-11502	-5536	-20756	144	-2436	-3001	-18790	196	127	96	1
-8256	-5584	12984	1210	2344	2097	-17076	-2132	-3220	-6436	6441	-1699	-15660	-5336	-3696	-3443	9798	6816	4952	2016	9756	-4713	-32768	7032	-5816	1400	-5808	-3135	-21606	-7174	-17832	1432	-5088	612	-16232	-793	114	76	1
-8464	-4104	13508	1358	2632	2023	-16640	-1572	-2648	-3645	5469	-1555	-15892	-4664	-1524	1215	10867	5578	-2552	1840	10248	2282	-32768	7216	-4024	1472	-6588	-5609	-25013	-9342	-12892	2880	-6568	61	-14414	-1063	109	74	1
-8512	-4096	13620	517	2961	1468	-17024	832	-2564	229	5281	-432	-15796	-2176	-744	3186	11346	5469	-6472	6412	11476	4772	-32768	8084	-3576	1572	-7980	151	-29495	-10055	-10516	3864	-8040	-2031	-10594	-815	112	77	1
-8752	-3892	13732	352	2940	1483	-15116	1500	-3288	9	5859	-600	-15452	672	-796	1439	11704	5288	-9476	7944	12620	3012	-32768	11458	-6332	2356	-9384	3601	-32768	-11824	-9104	4060	-8420	-2552	-7709	-694	103	83	1
-9056	-3976	12904	33	2537	1238	-15648	-12	-3624	-1204	6595	-1154	-15204	-992	-2340	-5007	10780	5859	-11412	6992	13652	2429	-32768	17919	-9932	5196	-10416	189	-32768	-13532	-8424	3740	-8804	-4566	-4876	983	106	93	1
-9396	-4700	13108	310	2820	1614	-17036	540	-2736	-7242	6091	-2091	-14880	-3932	-1512	-4710	9816	4577	-15568	9660	15708	1369	-32768	24772	-13368	7872	-10504	-9422	-32768	-18168	-7908	2844	-9204	-9630	-2763	2851	111	103	1
-9100	-4140	13080	-50	2361	2357	-13864	-2780	-6616	-9013	4510	1763	-15500	-5148	-1032	-4679	9497	4349	-16564	3340	19652	467	-32768	28072	-16656	3656	-11452	-16814	-32768	-21795	-8480	4168	-9296	-13603	-3384	2671	104	120	1
-9028	-3364	13436	553	2238	1795	-15096	-2532	-3484	9259	11413	-2358	-15780	-3144	-2540	-4265	10695	4627	-27996	160	26500	5200	-32768	21624	-17996	-372	-11456	-8053	-32768	-23067	-9212	3952	-6896	-18215	-6188	672	103	128	1
-9040	-3236	13096	1093	2536	2075	-15524	-608	-3672	7920	9239	-341	-13736	-3296	-3052	-2686	10047	4172	-32768	1364	29908	8964	-32768	11811	-21116	2128	-14468	12154	-32768	-19533	-9860	1800	2844	-14873	-9838	-2108	102	125	1
-8836	-3688	12920	1475	2648	2110	-14004	804	-3856	1600	8421	891	-13312	-4264	-2744	-854	9716	3745	-32768	380	23520	10635	-32768	5389	-22188	5640	-11956	20804	-32768	-16275	-11316	-188	9588	-4368	-10953	-3238	106	121	1
-8976	-4736	13248	1856	3189	2890	-15196	176	-3968	502	8398	399	-16112	-3392	-2080	-1534	9442	3842	-32768	3676	13924	10777	-32768	382	-20636	4768	-12628	15043	-32768	-12186	-12968	-4024	12036	238	873	-2123	107	119	1
-8576	-3772	14496	1994	4623	3776	-17932	672	-80	219	10214	-542	-17608	-3388	-220	-1784	8996	3816	-32768	-2512	5248	15520	-32768	-1131	-18412	1380	-8888	11679	-32768	-6905	-16080	-5064	14596	1727	9705	312	106	115	1
-8928	-2692	15184	2327	7052	3736	-17704	1024	-1480	1645	12231	-363	-18100	-3220	1748	-5072	7706	2615	-32768	-8116	-2252	18530	-22567	-663	-12308	4040	-5820	11937	-21705	-1757	-19364	-3904	21176	-5300	4986	-1087	106	116	1
-8860	-2776	15300	2628	9913	3884	-17760	1256	-896	1499	13737	396	-18028	-2788	3032	-7566	6577	2243	-32768	-9796	-7316	6667	-10721	2237	-6812	6548	-6192	5937	-5302	825	-20332	-572	26256	-7219	-2824	-2435	110	115	1
-8816	-3588	15400	2992	13185	4539	-18612	1708	-3236	2001	15568	470	-18296	-4316	-360	-9456	4654	1970	-32768	-9440	-7464	-5516	1119	2358	-6476	6424	-9344	714	8987	2125	-18084	-1120	17116	3388	-3026	-2302	114	102	1
-9476	-2072	15836	2210	16545	5638	-19276	4356	-4384	656	17102	-112	-18664	-2944	-236	-8565	2461	2056	-32768	-7336	1084	-10451	17356	-322	-13736	9556	-11008	-5787	16587	4414	-14260	-4288	7224	10458	1601	-696	115	95	1
-10192	-4208	16540	1634	20741	6874	-20568	4132	-1796	-3921	19307	-924	-20332	-3180	2876	-5924	880	2411	-15056	5956	26168	-10671	22845	-3009	-18300	1900	-900	-14619	17468	6950	-6608	-524	2232	-9150	6736	-369	123	88	1
-10676	-7644	17336	2716	26334	10764	-23216	-696	180	-3766	21340	-1517	-21832	-6820	6884	-5500	-3763	375	13948	5524	10312	-2799	25817	-679	-32768	-11264	2796	-14066	9444	3933	-14584	6152	-17804	12531	9460	4287	125	112	1
-9724	-9524	19388	4201	32767	15858	-28084	-884	1064	-1219	22767	-2112	-24256	-11468	12336	-7468	-11864	-2838	-32768	-4288	32767	-1908	32767	-3813	-22128	-248	-7744	-15745	13326	6254	-31140	5840	18896	-22876	3314	-214	136	107	1
-11020	-12008	20096	4446	32767	23136	-32768	6024	5164	-4651	23523	-4066	-23680	-7204	7664	-6967	-16888	-4761	-13876	1152	21348	2229	17610	-7226	-15464	-1744	-7724	-5415	15040	6211	-21420	2060	-1052	-5614	12568	3446	147	133	1
-21688	-7096	20500	2977	32767	28645	-28872	4956	-2104	-11757	26052	-6429	-23608	-6448	4316	-2299	-18678	-3959	-12960	15128	15864	-116	16953	-4111	-17324	5668	-5828	-3360	12221	6355	-15840	-8128	-7280	-744	10033	4630	152	130	1
-26444	-2064	20524	-1862	32767	27364	-25096	-620	-8472	-17688	27124	-4031	-21344	-2968	-2712	-8009	-16433	-5691	-16072	2860	16284	-1617	4240	-2196	-18268	6520	-9832	144	11406	8659	-12496	2284	-1024	16660	8786	4156	151	114	1
-25940	-6868	16100	16	32767	27646	-22968	-7720	-12348	-19198	24054	1549	-20852	-7832	-19584	742	-15178	-8566	-11572	5800	16128	-1663	4044	-2110	-16988	3248	-6344	5665	9450	6838	-15996	8376	-7720	14298	8034	3833	151	148	1
-27572	-14360	20468	6480	32767	29448	-18056	-7520	-12248	-3141	13810	5527	-24580	-6444	-11228	13724	-19942	-12510	-5968	5560	15364	-417	3250	-1227	-17304	3284	-4316	8389	8995	4357	-13824	10200	-3200	4403	10569	5702	157	142	1
6144	-12516	21020	9937	29708	25056	-13496	-2056	-9020	12228	6475	5228	-23372	-2356	-5460	21081	-18967	-11966	-8244	5832	14400	-714	2026	-1222	-17092	4696	-4528	9159	6718	2964	-16240	4860	-3312	6049	11918	3354	174	137	1
-22264	-9648	20376	5583	7567	-2496	-5584	236	-23252	14417	1436	6922	-21752	-1952	-7696	17953	-18774	-11104	-8208	5204	14416	-300	1968	-798	-16952	4480	-3456	2403	6172	2373	-17116	4252	-1292	2642	11351	1098	177	132	1
-11472	-15036	18176	6188	-22149	-24612	-4192	-1020	-21644	12286	464	6530	-19292	2832	-4540	13782	-17296	-10091	-7932	4848	14408	-692	1846	-428	-16948	1400	-2528	1177	5367	2177	-16596	3076	-452	2067	13124	857	169	130	1
-1412	-7536	13016	9768	-32768	-28074	-6972	1672	-4104	6118	-9925	1988	-16820	500	-5580	6918	-16140	-9677	-7688	6076	13836	-1178	1984	-485	-16464	1236	-2492	6586	4770	1600	-15604	3592	-324	5728	13129	1333	159	135	1
1396	-1048	8716	5547	-32768	-24412	-7576	-1596	-4980	8276	-17692	1163	-14596	-680	-5316	5258	-12916	-9512	-8036	5368	14208	-507	1860	-485	-16140	2704	-2436	8562	4080	1559	-15568	4288	-1200	7259	13388	2099	150	137	1
-184	196	8784	-1655	-32768	-18850	-5464	-1944	-6036	9090	-24727	2878	-12500	-716	-5380	4661	-11198	-8492	-8520	4572	14196	-67	1537	-463	-16120	3900	-2912	4645	3816	1084	-15244	3136	-1236	4697	14592	2992	125	142	1
-2784	-1252	9188	-6514	-32768	-14083	-5236	-1768	-7656	12172	-30806	3334	-11404	800	-5824	5076	-8183	-7213	-8332	4400	13672	115	1143	-433	-15476	2456	-1196	1553	3781	1000	-15940	980	676	1637	15074	3578	112	145	1
-6960	-3384	10860	-7890	-32768	-12046	-6784	836	-8616	8713	-32768	3498	-10712	1584	-6484	4947	-6004	-6735	-7896	5292	13888	30	1040	-741	-15664	1248	140	1344	4374	1591	-15908	1084	1980	79	13972	3829	104	148	1
-11052	-3784	12336	-8139	-32768	-13011	-9028	3940	-9148	3403	-32768	5498	-10080	1980	-6868	4673	-3214	-5571	-7880	5644	13888	-48	988	-1192	-15760	584	912	2553	5371	2496	-15544	2428	3300	-1229	13365	3588	95	148	1
-11944	-4384	14528	-8796	-32768	-14976	-10280	3936	-9300	-2543	-32768	6973	-9732	2640	-6992	6827	-1476	-4477	-8184	5320	14052	162	1371	-1528	-15976	2764	-504	642	6199	2671	-16240	4012	2380	-4116	13740	3141	98	146	1
-13724	-4556	16904	-9293	-32768	-16548	-14956	2672	-10244	-7184	-32768	7613	-9076	3728	-6984	7951	-934	-3251	-8568	4924	14160	267	1768	-1536	-15852	2048	-1192	-349	7259	2286	-16140	4484	0	-3749	12037	2693	105	148	1
-16560	-3372	20644	-10644	-32768	-15914	-15752	2532	-10460	-7357	-32768	7828	-9280	3020	-4844	8527	-2455	-1823	-8332	5136	13880	185	1761	-1470	-14936	1008	-608	-14	8228	2230	-16508	4752	-2904	-1716	8813	2628	107	151	1
-25460	-2816	26184	-15679	-32768	-12144	-18548	2584	-13376	-14676	-32768	5903	-8696	2308	-392	8737	-2874	-1353	-8136	5532	14188	-204	2091	-2073	-16380	2732	-2304	-244	9055	2758	-16816	3256	-1280	-63	6727	1809	110	151	1
-32768	-3496	27148	-21322	-32768	-11486	-18516	-1780	-14132	-21427	-32768	1429	-9996	128	2424	6051	-3044	-2510	-8408	5008	14904	48	3170	-2542	-17896	1728	-4296	-559	9236	2786	-16160	1920	-208	-984	8837	2478	123	151	1
-32768	-3280	20568	-22014	-32768	-13507	-22292	-1368	-11196	-21204	-32768	-2210	-13680	-2776	4244	-2639	-3503	-3934	-7924	4820	15364	-62	5048	-2652	-16444	676	-2460	1406	9541	2758	-16028	1368	-1028	1692	11283	2692	138	147	1
-32768	384	11772	-19074	-32768	-13057	-21104	1476	-8088	-11526	-32768	-4243	-17180	-6640	10004	-5790	-2366	-3456	-7972	4580	15132	406	7760	-2729	-16716	1020	-344	1933	11314	2848	-18324	1216	72	2267	9903	2586	166	150	1
-32768	9064	4444	-19664	-26685	-12984	-15992	808	-8580	-9619	-28295	-4401	-17252	-12244	19984	-898	-1367	-1356	-8104	5484	15720	652	10495	-3398	-17824	2460	-392	-669	13195	2877	-19264	1416	3484	-260	5761	2472	172	148	1
-32768	18988	-5248	-17041	-15064	-15141	-9432	-1972	-2032	-8495	-14721	-3124	-15080	-20824	26924	4785	-3085	-3276	-8528	5708	15644	293	13831	-4602	-18296	1396	-972	-1723	14825	3214	-18912	1836	3796	13	5361	2429	158	149	1
-32768	15440	-11328	1203	-3080	-6077	-5864	-7876	-8220	1299	3943	-939	-15924	-17524	19872	-1787	-2190	-1986	-8756	5460	15932	139	17603	-5506	-18280	1692	-592	-548	16960	3525	-19072	4864	1656	4275	5452	881	169	148	1
-32768	14700	-332	17517	10978	5333	-12444	-3968	-14008	11967	15354	-1608	-15468	-6788	6052	-5394	766	1361	-8760	6580	15476	138	22604	-7194	-19544	1520	-352	-434	18939	3918	-20524	2612	2272	8413	2966	295	160	152	1
-18136	9572	3600	22021	17424	9789	-11660	3216	-14408	15952	19415	-1145	-14444	1120	-2756	-8508	6817	3364	-8628	7156	15628	60	23630	-7560	-22336	-1520	-1696	434	20929	4800	-21676	-1840	4096	9594	-1004	324	135	167	1
21252	-20404	32767	7276	21533	-3996	-32740	20596	18768	14105	14232	1572	-8760	3332	-3820	-14399	1637	3357	-10076	5060	19992	1610	32767	-11830	-27512	-3440	1984	6309	23509	4583	-27652	-648	13824	4692	-7068	-1234	115	177	1
-26268	13824	20268	10462	32767	4338	-31652	-1752	-12352	18297	15292	162	-31452	-3656	12652	4732	-10338	5977	-14096	10720	19980	2215	32767	-18481	-32768	-4720	4892	8053	24981	5368	-25396	-248	9536	5874	-7824	-4018	112	173	1
-18464	2844	23280	-495	17164	9249	-4744	3968	-9432	8560	15853	3767	-23344	-10056	-20	9645	7411	3481	-24496	15120	23732	3621	32767	-22716	-31608	1012	3624	7642	27063	6818	-26392	-4304	10312	-62	-16270	-9637	108	152	1
-20448	-25708	14504	5316	14283	3316	-19524	740	-7628	1732	16259	-3077	-15840	11688	-420	1012	16925	5775	-26748	13752	19724	5654	32767	-26422	-28764	8052	-1456	4998	26735	6072	-22620	4260	2516	4256	-22470	-7624	107	147	1
-10692	12512	18964	6750	5035	3178	-21840	-6292	-11940	2806	13434	-6439	-11580	2532	-17288	-15523	7565	2167	-28568	8520	18012	3911	32767	-28212	-23848	13052	-10816	-3761	23745	5008	-24392	13388	-7868	23305	-30048	-3777	105	138	1
-12152	-11964	13132	4602	4611	1642	-12844	4232	-8796	378	11753	-2317	-14992	-5964	-3928	-7171	10017	166	-27092	17636	26800	1303	32767	-25620	-18596	7036	-8904	-12265	17965	3163	-23680	10948	-12372	11005	-26578	-2115	105	137	1
-7912	-1876	15692	3045	3134	1386	-19472	1024	-7540	-7442	11198	-2689	-17968	-1984	-5188	-8688	11739	2419	8300	25844	27876	-13566	22668	-25749	-12316	5604	-6220	-12315	10747	1644	-23952	6140	-10736	-7468	-26979	750	128	132	1
-7936	-2640	14396	647	3185	856	-17648	-1260	-7044	-3328	7558	-2071	-17100	472	-3176	-7697	9947	5907	-30664	8936	32604	-12661	-3453	-10026	-5680	10476	-22764	-7634	2482	-2551	-20416	6144	-4176	-14005	-25372	2257	128	105	1
-7984	-4124	14140	-98	2718	404	-16084	752	-4244	-130	7226	-2111	-16692	-3064	-1556	-7608	10109	8526	-2928	10696	24316	-3869	-32768	11927	-3528	76	-6012	-1276	-749	-5285	-21048	2232	-2656	-11758	-22464	1539	136	99	1
-7944	-6020	12656	-515	2830	500	-18248	652	-3196	-5986	7355	-1545	-15712	-5312	-3776	-7863	9911	8737	2992	12064	13340	-4696	-32768	14744	-10692	-2788	-3068	1770	-9883	-8001	-21580	-128	-3568	-3601	-20867	251	134	89	1
-8328	-5768	12644	406	2704	1266	-16884	-3304	-3152	-9016	5597	-1723	-14652	-6184	-3648	-6188	10345	8296	3660	7420	8212	-8000	-32768	11745	-5960	4572	-6956	2360	-19970	-7978	-17960	1684	-5288	1557	-17600	-1217	118	79	1
-8816	-4652	13340	155	2798	1452	-16420	-3416	-2836	-3519	5032	-1371	-15572	-5592	-2456	-2485	11317	6371	-1572	1700	7556	-3660	-32768	10550	-3520	4352	-6044	-3357	-24985	-9086	-12324	3820	-6700	1497	-15460	-1114	121	62	1
-8708	-4360	13288	-461	2819	1268	-16936	292	-3584	-441	4891	48	-16208	-4064	-2224	1621	12230	6111	-4092	4348	8408	2702	-32768	9849	-3200	3036	-7152	-3315	-29908	-10487	-11592	3800	-6920	1054	-14971	-970	108	76	1
-8868	-4264	13052	-717	2675	1360	-16160	1912	-4060	-2195	4698	-340	-15732	-1216	-932	1841	13433	6530	-7680	7140	11480	4384	-32768	11051	-4976	4844	-9580	-1469	-32768	-12739	-7844	5608	-9008	-3898	-8108	25	105	90	1
-8864	-3552	12772	-528	2271	1158	-15412	816	-2296	-4258	5433	-1282	-13824	-504	-80	-2663	14113	6837	-11708	6580	14256	5642	-32768	14684	-8072	4108	-9688	-1587	-32768	-14176	-7532	3896	-9760	-7623	-4764	1236	100	97	1
-8500	-5192	12740	-74	2100	1210	-15744	-3232	-1972	-6694	5892	-1602	-14768	-4104	188	-5309	12717	6099	-17244	7672	16900	7324	-32768	19274	-12516	4676	-9116	-4713	-32768	-17590	-7696	3144	-9792	-10687	-2767	2246	102	102	1
-8912	-4680	13564	-707	2513	1634	-15768	-1272	-4508	-10708	2638	2116	-16148	-6456	700	-2727	11912	5850	-18196	5152	19608	8933	-32768	21198	-16684	3948	-10456	-4733	-32768	-19620	-7496	2728	-9816	-10071	-3299	2454	107	107	1
-8820	-3984	13316	-427	3026	901	-15692	-1432	-1512	8667	11449	-1850	-15660	-5332	960	-653	14158	5236	-23056	4884	24032	11768	-32768	18737	-21256	1528	-12084	5036	-32768	-18868	-8264	2940	-5852	-12259	-6518	1300	109	108	1
-8988	-3912	12896	31	3142	1129	-14912	16	-856	6790	9733	7	-14204	-3804	-1032	-719	13157	4513	-32768	6204	28800	13454	-32768	13024	-23092	4972	-12932	13101	-32768	-16185	-12324	3112	1084	-11737	-10344	86	106	108	1
-8652	-4240	12772	828	3325	1453	-13932	-284	-336	1273	10270	1841	-13904	-5620	-4976	-2269	8974	3621	-32768	3952	25272	18076	-32768	8146	-19952	5984	-12596	18117	-32768	-10337	-15996	3140	8144	-6544	-11691	-1280	109	92	1
-8868	-5232	14128	1080	4509	2601	-18496	-184	-5416	-912	10436	934	-17592	-2460	-1788	998	6683	3952	-32768	2688	14816	22450	-32768	5268	-18616	5832	-11268	16363	-32768	-5385	-14848	-3844	9644	-2342	-3173	-1919	112	115	1
-9240	-3480	14360	687	6574	3049	-19060	2284	-5436	-185	10722	351	-17108	-1348	-2340	-2623	9253	4479	-32768	-572	11288	24140	-32768	4066	-22124	2076	-9716	15676	-32768	-1772	-13128	-6432	20636	1699	6566	-1216	109	115	1
-8856	-4124	14572	123	8980	3145	-16848	1204	-2324	-410	12521	615	-17752	-1784	-616	-6000	8980	4849	-32768	-6220	2564	19634	-24275	8373	-14260	8748	-6056	14817	-24818	984	-16996	-6768	28988	2494	3518	475	103	100	1
-9076	-4648	14564	222	11815	3841	-18360	456	-296	-753	14243	1112	-18132	-3712	2792	-3676	7822	3431	-32768	-10804	-11600	354	-9908	14977	-3896	6876	-4008	-3857	-5838	1685	-18392	-5700	30316	-577	1741	1002	111	109	1
-9344	-4960	14436	634	15134	5158	-18532	1216	-1420	609	16104	1363	-18940	-5768	400	-5201	4323	2758	-32768	-21048	-9136	-2849	7283	6885	-3980	5688	-12416	-17312	10373	4201	-15980	1960	15104	3788	1006	3474	117	89	1
-9148	-5388	15352	458	18909	5926	-19348	1548	-1928	2550	18109	1548	-19652	-3672	1072	-9023	-1760	1861	-14044	1676	11880	-5305	13124	-749	-11732	2736	-11308	-11535	19592	6300	-5676	-3076	10752	-994	6063	2514	124	89	1
-10140	-6428	15956	-59	23837	7839	-21500	3756	-376	847	20296	686	-21012	-1828	2916	-5288	-5130	1189	3900	-8540	25308	-16406	15817	-5066	-20204	-4096	480	-8352	16592	6694	-1936	5636	-7888	10598	6976	3419	128	88	1
-9644	-6668	17288	-705	30553	10653	-24264	3672	-2048	-1916	22971	30	-23200	-5304	10092	-1842	-7244	-204	9140	3708	10224	-11476	19688	-5954	-26704	-5312	4512	-14327	9132	2825	-17652	4984	-20844	1196	16567	2942	132	88	1
-11000	-9940	19284	-1822	32767	15220	-31236	5848	4212	-5920	23989	-198	-23400	-9144	14480	-6160	-16181	-2430	-19284	-6320	28796	-5334	32767	-2092	-27124	-8860	-3740	-22889	14243	3263	-32768	7680	19988	-32768	1044	-1903	138	66	1
-14764	-11832	20496	-1345	32767	23765	-32768	5544	2520	-9594	26601	-2133	-25116	-6088	9300	-6839	-17043	-3655	-19184	-9260	27352	971	20320	-8577	-17356	-1408	-7048	-10289	15451	6116	-24188	-6312	7548	-21804	9591	-830	149	89	1
-25572	-12244	20216	-2118	32767	27098	-29580	-28	-2432	-11647	27932	-1725	-22380	-9892	924	-7616	-16132	-3474	-11692	16188	14448	1407	17239	-7061	-15724	-148	-4072	504	15135	7505	-15988	-16264	-3280	-1481	12178	5479	158	103	1
