#Activity	cycling  
#ActivityID	9  
#Date 10-10-13-42
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-13836	4496	12064	5041	12120	6844	-21924	-2956	-8788	-3227	-4773	359	-21568	-4860	8448	-3870	6497	8714	-11688	3044	9136	612	-6767	6306	-14304	3912	-9972	-2974	1103	859	-18136	5840	10808	-1879	-13001	6700	123	121	9
-20444	1572	15328	6164	14423	7563	-20772	-2964	-6164	-5845	-3801	1113	-19156	-4448	9864	-3060	6554	8928	-6800	5160	8996	1563	-7014	6861	-12616	3560	-9964	-2981	-1582	578	-17248	5164	8188	-2967	-14680	6222	115	113	9
-17436	3272	16332	6780	15517	8606	-19096	-4348	-5148	-5516	-1981	766	-18104	-5472	9704	-1604	6943	8438	-5756	3684	7988	1663	-7365	6549	-11408	3660	-8956	-1361	-4669	-282	-16556	2688	7468	-3074	-16609	6270	128	115	9
-18088	5252	12648	5878	15129	7924	-20828	-5240	-6488	-2699	54	292	-17504	-4960	9892	-63	6793	7327	-9112	5868	8144	2035	-8573	6840	-8212	4484	-9792	-1067	-7603	-747	-14548	2548	7372	-2069	-16438	6471	123	128	9
-17316	5836	9664	6939	16326	8551	-21316	-3700	-6252	-2545	2524	1196	-19160	-4712	10048	-93	7425	6589	-7552	3836	2444	3099	-10974	7784	-5184	5456	-10012	-400	-9386	-1293	-11688	2384	4544	-1219	-15194	7055	121	116	9
-21616	6352	12872	6246	13927	7873	-21552	-3328	-4592	-3651	4417	1102	-20052	-5712	11408	952	6404	6419	-8692	1072	2220	2565	-12594	7762	-3328	4668	-7748	-1546	-11350	-1522	-9032	1636	3620	-698	-13898	7380	123	118	9
-23636	2648	16256	7151	13647	8362	-24924	-3720	-608	-3512	6049	-351	-20676	-6204	11864	3304	5507	5910	-8648	4452	3664	2584	-14403	9037	-440	2608	-6148	-3571	-12625	-2517	-5988	1180	3004	-666	-11828	6649	121	105	9
-16592	3548	14120	8517	15180	9492	-21068	-5612	-2324	-754	8234	64	-18680	-6512	13064	4863	5010	4574	-3956	-596	244	2920	-15331	8932	-976	696	-6384	-2005	-13598	-3048	-5280	756	1368	-381	-9447	5781	122	113	9
-21208	6140	10664	7501	11602	8239	-22380	-3700	-3856	639	10378	-140	-18312	-4304	13356	5877	3085	2798	-5456	80	304	3064	-15342	9259	-464	960	-7000	-1054	-14283	-3149	-3512	-1080	2224	449	-7258	5160	121	131	9
-24952	4784	11024	9352	10118	9723	-20944	-3668	-4908	645	12892	-1256	-17328	-784	11568	5009	2800	1809	-4624	-1740	1268	5040	-18392	9312	20	512	-5820	-108	-15018	-2918	-3052	-928	2080	1290	-5107	4081	121	120	9
-20664	7332	8148	9876	9155	9847	-20356	-3644	-4724	388	13263	-1163	-15812	-1352	12356	2999	2776	885	-6396	-712	-2188	4773	-18416	8995	-424	732	-6324	345	-15454	-2465	-2496	-1848	2300	2436	-2861	2806	122	129	9
-27548	4704	19872	7379	5766	7432	-24416	2792	-3556	-5330	13446	-2216	-16792	-2832	10900	1733	3342	547	-8572	2512	1016	4816	-18500	8466	140	36	-5968	931	-15616	-1855	-1648	-3536	3516	3199	-722	1410	122	156	9
-15976	5600	11420	7405	8578	7716	-22560	-2456	-7144	-9493	10308	-1907	-18692	-3384	10656	1509	2616	-394	-5024	-5256	1560	5377	-17306	7839	-968	-1288	-7208	1548	-14875	-845	-2456	-1852	3460	3926	1749	231	123	101	9
-22408	7316	12280	7585	9475	7209	-25148	-1008	-3696	-7669	11522	-706	-18620	-2492	11020	2049	1925	-934	-9516	-4412	476	5788	-16112	7209	-2536	-480	-10068	2847	-13879	-223	-4756	-24	3396	4190	4056	-642	131	114	9
-25508	7140	13804	8171	8181	6692	-21044	-3012	-6744	-5370	17008	472	-19656	-660	10292	3299	497	-983	-10952	-1144	2340	6353	-15415	8122	-4504	1376	-10120	588	-13693	-72	-6292	1164	3688	3796	5639	-1553	137	131	9
-19816	4116	14764	8385	7407	5633	-20484	-2440	-7440	-2658	18073	453	-19216	-396	9536	3488	-56	-787	-6624	-1788	5456	7713	-12778	8535	-7416	-904	-9072	128	-13863	-940	-6892	1132	4716	3671	6971	-2510	132	116	9
-16924	4208	13328	7436	6741	4332	-21344	-3700	-10712	7532	20324	-3357	-19000	-1168	8300	3757	-446	-153	-6664	-6160	1872	6393	-7769	5694	-8052	-1020	-9316	451	-13583	-290	-7072	-204	6768	4476	8588	-3604	128	112	9
-19712	8248	12388	5437	4430	2239	-18776	-1700	-7020	7576	18512	-1719	-18764	-436	6292	5226	-1643	-21	-9636	2036	4256	4823	-2643	3923	-9492	660	-9444	1351	-13389	456	-9188	-92	7656	5276	10299	-4259	135	107	9
-22968	4968	12436	5044	3974	1889	-16676	-1484	-12936	5480	23789	-5283	-17104	-1008	7340	5467	-2389	-1082	-20096	-580	10200	3988	-997	2710	-11484	1852	-14304	-1743	-11850	947	-11724	2496	9024	6458	10768	-5111	130	110	9
-14788	4684	11740	3386	648	550	-16996	-3088	-8216	656	17312	-3280	-17648	-1752	8196	5229	-3015	-1441	-15044	-1892	10984	4416	-2359	2520	-12916	-124	-13208	-683	-10301	741	-13396	3204	7136	7634	11595	-5701	130	112	9
-12632	-1576	13816	3552	-1496	-51	-18180	-5780	-6312	-1317	14200	-3403	-17588	-1988	8204	5083	-2894	-1673	-11656	-1740	10840	4858	-431	2489	-13032	608	-11700	1291	-9807	274	-14188	3476	6904	7288	11936	-6739	126	119	9
-10280	192	14340	4127	-1499	829	-19804	-6896	-9480	1536	12321	-3191	-21240	-4676	7996	4297	-4034	-3875	-16528	-2084	13000	4578	1143	552	-12664	2576	-12864	-1080	-8957	-99	-13788	4420	7912	6145	13681	-7497	123	135	9
-8492	1972	12332	3263	-2441	-65	-18848	-4288	-11168	1354	9973	-2094	-22472	-5152	8308	5072	-5740	-4739	-16064	2436	12668	2816	2402	-1126	-18096	2988	-11756	-763	-8154	-701	-18284	3228	9312	7104	12997	-8482	120	129	9
-18416	-2164	17380	2511	-2719	-1655	-16128	-6104	-9664	2952	10063	-2097	-23724	-4232	7608	5848	-7235	-4741	-17716	7484	8736	2249	3861	-2234	-21416	2768	-11024	-586	-8556	-715	-21460	4196	9880	7448	11667	-8142	124	158	9
-14968	3836	12752	909	-3803	-2620	-18048	-6108	-11920	4853	8717	-757	-22560	-3672	5948	5561	-8071	-4999	-18944	6360	9932	2214	6307	-3991	-20596	2176	-11668	1277	-8378	-426	-20516	3644	11224	7066	11154	-8092	116	141	9
-14584	5272	11472	-1408	-6790	-4285	-14512	-3456	-12244	2098	6197	1463	-22880	-4292	6104	5201	-9564	-5234	-19120	2592	13920	1389	5996	-6005	-21420	724	-9816	3986	-7297	-219	-19008	3116	11588	5892	10862	-9280	111	115	9
-9128	392	7416	-3167	-8025	-6074	-14084	-9216	-9160	1301	2409	2368	-22320	-3396	5004	5125	-11009	-5829	-16996	5200	14176	788	7915	-7735	-22736	-872	-8432	7245	-6823	18	-19092	2812	11904	6508	10106	-9981	121	125	9
-10220	96	6596	-3114	-8744	-5770	-11840	-8540	-9400	5761	-613	3071	-19588	-1376	5188	4978	-12540	-6706	-21268	-76	12088	1430	9541	-10128	-22620	2076	-9568	7918	-5781	260	-19676	3760	12344	6677	9398	-10584	125	130	9
-11516	948	6780	-3818	-10445	-6459	-9020	-4092	-9240	7817	-3389	3592	-16728	-328	4604	4470	-13845	-7112	-17976	2620	15976	472	12108	-12036	-23248	880	-5796	9084	-3754	312	-20128	6328	12452	5441	9259	-10940	140	123	9
-6676	-2212	7352	-5870	-12513	-8053	-6044	-3072	-6880	3832	-5041	4635	-14028	552	2820	3688	-14423	-6825	-17952	3276	12640	999	14200	-12190	-23832	2360	-3396	7707	-2000	-831	-19312	8076	13472	2226	8767	-10322	134	124	9
-2112	-2372	2616	-8276	-14416	-9299	-4624	-3500	-4752	1983	-8264	4940	-11648	36	332	2356	-14310	-7139	-23124	9308	13808	1110	14370	-10538	-21104	1400	-1148	5816	978	-791	-16572	6452	15600	-2289	7185	-9491	134	122	9
-3968	-2848	1160	-8538	-15889	-9652	-1508	-4668	-4028	2961	-10914	5493	-7900	1600	-544	1564	-14037	-7957	-20324	3828	13736	473	14396	-11717	-20736	1760	-1004	3739	3914	330	-15580	5180	17672	-5025	4561	-8480	130	121	9
-7312	1484	396	-7411	-17215	-8514	748	-4096	-5456	6592	-12372	5591	-5992	1068	-1820	800	-12896	-8322	-23200	4692	10112	784	14868	-11712	-23000	1920	-1228	5088	6882	478	-17280	5184	18816	-4543	2629	-7536	101	120	9
-10084	2860	-1960	-7672	-19091	-8139	220	-1400	-7268	5304	-13266	5805	-4376	168	-1608	1054	-11545	-7405	-23188	5556	11172	1917	15123	-11835	-24460	2580	-496	7229	10530	649	-18776	7796	19064	-2186	1915	-5711	94	124	9
-10088	5228	448	-8874	-18591	-8826	408	-212	-6804	1999	-13268	6657	-3804	-120	-268	1544	-9876	-5958	-19680	4732	11608	-489	15200	-13472	-26712	6760	-1188	6613	13770	904	-19256	8744	17716	1063	1798	-3626	173	122	9
-7644	4728	364	-8746	-17486	-8115	-1896	-2376	-5828	-432	-12659	6653	-4032	592	-492	1301	-8151	-5001	-22840	10988	8720	-1723	15604	-14106	-26516	7808	-2472	2199	16208	687	-19168	6880	13304	2817	1731	-97	148	122	9
-4260	3396	-904	-8597	-16587	-7146	-104	-2452	-6364	1359	-12718	6267	-2928	1488	1120	761	-5545	-4306	-22536	10124	9060	-5950	16242	-16587	-22260	7088	-5216	-3279	17448	923	-17756	4040	7772	1851	883	2004	156	122	9
-6016	3692	1172	-9598	-16283	-6858	-332	-728	-7912	1825	-12276	6281	-3932	3268	3088	493	-2044	-3109	-25780	3916	7576	-8199	14300	-16805	-18164	4272	-9120	-4292	17987	1451	-17144	2856	4632	-50	142	2167	145	125	9
-12668	7104	2344	-8320	-15184	-5468	-3796	-152	-12368	2222	-12558	5453	-6228	3744	4704	-684	611	-1512	-21684	2244	10368	-7462	10726	-13882	-17328	2244	-8932	488	17576	1408	-16488	3804	4288	-1854	-1182	2113	97	123	9
-10188	5072	1968	-7866	-12945	-5409	-6836	496	-10932	-98	-12273	4624	-8888	3320	5932	-1588	2412	281	-21968	-636	9464	-6896	8781	-11353	-18656	3232	-9828	881	17667	1053	-16356	5516	6716	-2857	-1143	1964	134	120	9
-3420	-28	4232	-4911	-7900	-4474	-9660	668	-7116	1035	-13538	3590	-11008	3520	6052	-2612	2479	1534	-22628	1520	10016	-5983	7661	-8679	-19888	5144	-8940	-2143	18802	100	-17276	5460	8700	-3939	-1056	2652	165	123	9
-6104	7020	4008	-1623	-2365	-1867	-9468	-2728	-12852	2366	-14725	2200	-10972	3832	5896	-3619	1974	2529	-22120	7216	10692	-6242	5019	-5337	-20260	3548	-6004	-3992	19132	-385	-17356	3776	9744	-6970	-2437	3437	126	121	9
-11608	8776	4684	-2072	-912	-872	-20036	12624	-12460	-2015	-12340	9002	-8104	4048	3076	-4737	2295	3164	-13760	4828	13300	-5709	5012	-4802	-19676	1420	-5920	-5450	18328	304	-16768	1356	10464	-7220	-3440	3376	98	122	9
-13512	6112	5784	-5855	-1882	-1200	-2780	-1776	-14020	-299	-13448	-1464	-5412	4704	2264	-5346	3641	4534	-13796	796	12476	-4923	2999	-3533	-19208	924	-10124	-6595	17988	828	-16160	1116	11000	-7030	-3724	3145	132	122	9
-12220	8324	5448	-6351	-3827	-1580	-644	-784	-11304	-1581	-11682	-343	-5176	2740	4504	-7711	5934	6272	-25648	1276	10388	-2097	1165	-25	-17708	-188	-9976	-330	17281	1497	-15952	2124	10280	-4418	-4761	2510	147	122	9
-7412	4144	4512	-4413	-2964	-1091	-6472	-1240	-10048	-466	-10156	-1287	-10192	236	6584	-9527	7670	8708	-16832	2584	11620	-819	-1025	2125	-17616	2284	-9316	5585	16285	1588	-15240	2604	9656	-3374	-5304	3315	122	123	9
-12536	2608	12600	-2380	-821	405	-18232	-2720	-8160	-1075	-9123	-1080	-17200	-2652	8524	-10210	7896	9794	-15480	4028	11124	-482	-6209	4973	-16860	3436	-9944	6243	15686	1629	-16300	3372	8688	-1889	-5715	3768	117	123	9
-13848	2320	15008	87	3929	2517	-21960	-1768	-9416	-4503	-10263	-79	-20140	-2012	7544	-7644	6604	7884	-8372	6912	11320	-379	-6531	5834	-15740	5200	-9472	2696	14665	511	-18212	4844	8428	-1724	-6405	4283	105	124	9
-12304	4660	12124	288	5732	3182	-15544	-736	-11644	-8470	-9001	-1787	-16016	-1108	8504	-7471	4529	7362	-13896	6552	10292	-690	-6218	5078	-16932	7716	-9920	-1372	12319	481	-20168	6652	8720	-2172	-7225	4958	133	125	9
-13680	5036	10624	133	5150	1693	-13396	-3848	-11276	-8014	-8356	-725	-13280	-2948	8320	-8434	6905	9353	-17628	5908	11028	-1889	-7585	3966	-16764	7708	-11592	-5831	10215	1114	-20664	6940	8604	-2301	-7625	5029	123	127	9
-15936	1728	8820	862	6550	1751	-16292	-7504	-9812	-1928	-6796	-880	-15376	-4788	7776	-7906	8362	8898	-17388	5972	11404	-1851	-7977	3797	-15112	4928	-12372	-7089	8553	247	-19492	6800	9156	-2353	-8892	7121	125	126	9
-18424	1084	10936	3858	8377	3778	-20172	-4860	-9000	197	-8014	971	-18688	-5348	7584	-5165	9310	7401	-9796	2540	8324	-816	-10267	4952	-14036	1988	-13056	-4466	6047	-1085	-17984	6532	8160	-3114	-9608	7340	121	125	9
-20444	4004	15352	5411	10933	4974	-20564	-5188	-8704	356	-4536	671	-22460	-3468	8868	-2480	7921	7648	-10416	2356	9872	232	-10267	5773	-10188	1524	-12560	235	3452	-2256	-16828	5808	7712	-5090	-10211	6504	119	126	9
-18544	5764	12728	4444	11576	4771	-23180	-4668	-8796	-1175	-4388	256	-19048	-3968	9956	-1491	8287	7554	-7488	2324	7024	1979	-11586	6557	-9064	3096	-11852	2801	847	-3000	-17304	4832	7124	-6304	-10810	5678	123	130	9
-15364	7648	8860	3686	11420	4276	-21148	-1984	-7764	-6325	-1525	1284	-19528	-1868	8856	-1544	7950	8295	-5812	4228	7616	1525	-11380	5405	-11080	4316	-9108	1832	-2782	-3315	-18956	3388	8692	-6988	-13321	5844	131	121	9
-20548	2864	12632	5638	13206	4641	-18704	-4480	-5292	-9508	576	-1800	-17812	-4432	8924	-2096	8374	8382	-5512	6344	4552	1795	-10463	4536	-11400	2836	-7868	56	-6193	-3974	-17412	1948	6780	-5553	-14609	6399	121	122	9
-18084	5444	10376	6215	13456	5070	-19996	-8404	-4724	-5121	1212	41	-16888	-7940	8556	-586	7987	6494	-6756	2688	7052	1849	-12421	5203	-7700	1924	-9376	338	-8305	-3992	-12420	568	6108	-4516	-15126	7275	118	112	9
-16432	4240	11512	7126	13395	5205	-19252	-5664	-3336	2918	5387	445	-18116	-7412	9656	2138	8065	4615	-4824	1156	3472	2089	-12781	4776	-4024	2320	-8008	515	-10351	-3818	-8956	-1300	4540	-3904	-14437	6958	121	128	9
-18640	1232	13540	8509	13140	5731	-22052	-3496	-1588	6536	5708	940	-18620	-5380	11780	4590	7023	4480	-7656	1120	4960	1663	-15048	5115	-244	728	-6628	341	-12140	-3555	-6316	-1788	4388	-2047	-12531	5746	123	97	9
-25000	4356	14812	10002	13781	6721	-21856	-2896	-2480	3881	8193	-1002	-19028	-6308	12952	6516	5178	3023	-7392	2476	1616	2627	-16076	5305	-1976	-128	-6116	288	-13577	-3868	-7316	-988	2724	-1353	-11174	4785	129	110	9
-21956	5544	15388	8030	9875	4795	-23188	-2220	-3572	1715	9711	-797	-19236	-4652	13236	7120	3891	2452	-4820	656	4744	2328	-16914	5450	-1844	-292	-6572	1691	-15045	-3807	-6608	-988	2964	-172	-9260	3686	128	136	9
-18500	7556	9988	8372	11107	5228	-21932	-2408	-5548	3050	10901	-1762	-18708	-1656	14448	8504	2061	2160	-2660	-3208	4000	3669	-18469	5510	-2388	-772	-7216	1947	-16347	-3932	-5372	-1184	3304	-147	-7546	2769	128	59	9
-24916	10872	9564	7162	11091	4880	-21848	-964	-7088	2483	13662	-2299	-17276	48	14880	6770	2548	625	-6492	-2080	-64	4427	-17110	5281	-2308	-452	-7696	3342	-17150	-3306	-3380	-2024	3324	515	-5527	1578	120	122	9
-27084	4928	15412	6829	12785	5433	-24928	-5476	-2212	-3481	11289	-6380	-17428	1388	12652	4244	3544	-28	-13344	140	448	4949	-15622	4909	524	-304	-8896	2677	-16320	-2173	-1560	-2328	2940	1115	-2516	-40	121	143	9
-14804	5212	12328	5492	9855	3752	-22856	-2320	-6132	-8333	10409	-4929	-18700	920	9924	312	3152	-158	-8576	-4748	2276	4493	-15641	4829	-420	-1116	-7880	3323	-15125	-1635	-2628	-1872	3704	1368	235	-1307	125	136	9
-26884	6660	9336	6084	11007	3685	-21852	-2440	-5256	-6627	13409	-3284	-17492	-760	9428	-854	2326	-590	-4100	-5588	-972	5081	-15157	4182	-4272	-968	-8140	1156	-15140	-938	-5292	-1080	4828	1784	2398	-2055	129	106	9
-22168	4204	17008	7956	10026	4973	-19348	-4236	-5824	-3918	14972	-2486	-17932	-1084	7580	295	1751	-1502	-12292	2464	6256	5733	-11629	6405	-6020	1028	-10904	-190	-13638	-1347	-7212	1408	6672	1773	3955	-2386	127	148	9
-17592	2364	11912	6951	9904	4546	-19516	-3016	-6364	-1202	16818	-2967	-17968	232	9432	2426	494	-1095	-7828	-2244	6016	5679	-11525	6202	-11524	-392	-8852	609	-13805	-995	-9176	1488	7088	2250	4793	-2744	125	144	9
-9568	5500	12364	5947	6940	3333	-19760	-3212	-8588	2486	17112	-5199	-17556	436	8432	2463	-36	-898	-5292	260	4020	5081	-4904	4240	-9316	656	-7508	206	-14341	-169	-8520	816	6064	3404	6011	-2818	128	142	9
-23836	5216	12152	6004	7706	2493	-17196	-5140	-7500	7933	19556	-6786	-17704	312	8212	2288	-524	-961	-12212	640	4244	3924	-1916	2324	-5592	1172	-10940	-1377	-13787	396	-7060	276	4644	4086	7861	-3165	126	108	9
-15700	6464	13108	5378	5562	2390	-17648	-1560	-12668	6512	16361	-7961	-17988	-772	8576	2290	-1172	-1651	-14652	-176	7668	2792	-1678	1763	-6392	672	-11164	-711	-12588	729	-7516	224	5388	5183	8992	-3953	124	144	9
-8916	2544	14508	3188	2555	145	-20456	-2140	-8580	2150	19653	-6733	-18240	-488	8060	2607	-1589	-2086	-11040	-3176	5996	3152	-1470	1825	-8440	-524	-11452	-1891	-11486	563	-8700	1372	5628	6409	10257	-4987	121	127	9
-17004	2704	11068	1952	2933	-605	-18508	-4672	-9488	-1534	14984	-5842	-19004	-20	7132	3134	-2443	-3318	-16276	-3564	8444	3573	-150	2087	-9988	-980	-14136	-1044	-10027	214	-10776	2080	6700	7287	11313	-5975	122	110	9
-15500	6928	11324	1339	1609	-606	-17792	-2976	-9132	-1262	11031	-6399	-18572	-680	8208	2452	-3681	-3832	-16980	108	9608	3884	-237	3044	-12608	608	-13024	2603	-9172	300	-13800	2580	7252	7489	11711	-7152	123	132	9
-15420	3104	13420	2179	1537	-612	-17300	-3312	-8396	-1978	9015	-5510	-20472	-2212	8452	2057	-4454	-4093	-17208	28	15168	3317	306	1505	-15372	1592	-11188	3820	-8906	810	-17124	3288	8500	7380	11492	-7790	119	138	9
-9732	1544	12652	2899	2626	-186	-18736	-6032	-10080	-464	8397	-4519	-22568	-3936	7808	2657	-5946	-4723	-13508	2392	12880	3153	1606	671	-18200	1780	-11460	3114	-8579	906	-18944	4172	8764	7339	11134	-8584	116	154	9
-10872	1492	11604	1175	1458	-2351	-17864	-6772	-10580	3951	7348	-3570	-21416	-2036	6812	2490	-7358	-5353	-12788	2864	8500	2836	4605	-1131	-19028	1736	-10340	1698	-8421	8	-18896	3972	7924	6634	10970	-8353	128	120	9
-15884	4924	10948	288	716	-2175	-14552	-6728	-11232	5838	5495	-3974	-20368	-1836	6068	1141	-8023	-5934	-17976	9188	9320	1617	8568	-2874	-19336	3756	-9124	3812	-7810	118	-17788	3932	10156	6041	10518	-8569	127	117	9
-16992	5904	9940	-1921	-2505	-3825	-11408	-4156	-12776	4928	3600	-1950	-19872	-2748	6848	1156	-8842	-6304	-17124	2280	16576	-665	7977	-5887	-20144	3368	-9236	-1601	-6363	1118	-18248	4812	11440	5818	10053	-8939	123	135	9
-11188	3212	10300	-2878	-7222	-5095	-10868	-3784	-13704	4023	3836	-1725	-19968	-2084	5228	967	-9381	-6155	-17692	2408	15264	-908	9735	-7043	-23056	636	-8816	2333	-5382	595	-19528	4664	11236	5305	9822	-8835	124	131	9
-8836	268	8588	-4901	-8637	-6283	-10884	-5980	-10072	2575	-159	-21	-18460	-2744	4060	1167	-10622	-5835	-20456	3448	10288	409	10110	-5956	-22116	1000	-10060	3660	-3552	1006	-19176	4276	12616	4583	9847	-9062	124	130	9
-7880	1120	6716	-5795	-8781	-6082	-8200	-4468	-9108	1619	-2492	1615	-16124	-3388	4272	1666	-11594	-5707	-23452	3600	12336	587	10730	-6118	-20764	1404	-7268	6846	-969	1008	-18836	6064	12876	3960	9740	-9866	135	130	9
-8108	-516	7504	-5286	-9263	-5901	-6628	-4900	-8036	4429	-4280	2753	-13628	-2188	2956	1989	-11971	-6357	-16452	5872	13584	-540	11780	-6996	-23592	2988	-2776	8203	541	549	-19136	7352	13432	1205	9001	-9248	131	128	9
-9144	668	5308	-8023	-13230	-6951	-4040	-3028	-7532	1869	-5508	4144	-11552	-1248	812	2230	-11977	-6705	-15040	8764	12008	442	13019	-7505	-22912	3768	-732	4368	2519	623	-18116	7864	14052	-1887	7613	-7972	125	127	9
-6968	-1464	7836	-8509	-15852	-7098	-3544	-2624	-7504	2102	-5610	4461	-10972	-1836	780	2691	-11752	-6523	-22076	4796	11468	-1138	16510	-10789	-21924	3672	-1332	1922	5094	950	-17856	7632	15076	-4281	6066	-6265	137	125	9
-1752	1988	1332	-8736	-15672	-6390	-2616	-3032	-6116	2407	-8636	6146	-8968	444	60	2645	-11264	-6709	-19864	7908	11716	-1536	14202	-9425	-22912	3136	-772	4587	7378	801	-17324	7268	14784	-4255	5332	-4820	126	124	9
-7032	800	1912	-9464	-17862	-6391	-1092	-1996	-5960	2382	-9823	6889	-6816	1280	368	2622	-10450	-6039	-15676	6856	10764	-2274	15610	-10779	-20724	4988	4	2882	9346	600	-16372	7532	13704	-3040	4904	-3846	124	126	9
-5980	3404	1512	-9731	-18745	-5192	-1116	-252	-6156	1174	-10836	7158	-5184	1864	708	2174	-9046	-5068	-20228	7016	8520	-4554	17294	-12437	-21760	6444	-1924	-2428	11689	-28	-16760	7692	13288	-2259	2859	-1363	138	127	9
1340	4356	1164	-9711	-19614	-5039	-1924	776	-6952	-1472	-11720	7702	-4756	2120	1820	1747	-7321	-4236	-27428	9508	10048	-5438	17121	-12321	-22456	4784	-3752	-5305	14050	219	-17532	5652	12420	-2743	1239	989	138	127	9
-2608	2696	3204	-11151	-18987	-5458	-2376	1296	-7108	-1538	-12264	7496	-4380	2980	3020	1643	-5163	-2875	-18920	4748	9656	-7698	16071	-13885	-21900	3484	-4780	-4224	14955	983	-17668	2940	10356	-2379	268	1884	135	128	9
-10696	3712	3372	-10579	-17278	-4793	-3840	640	-8708	-1638	-13314	7320	-5772	3348	4132	956	-3189	-1068	-26176	4372	7600	-7582	15134	-13268	-20416	1180	-6460	-2269	15326	1302	-16712	2500	9732	-2096	-173	2349	131	127	9
-3472	4164	1472	-10711	-16230	-4463	-6248	2000	-8212	-2402	-14571	7032	-7120	3796	5152	-497	-1712	367	-22044	4480	13656	-7192	13739	-10855	-20140	2136	-7292	-1315	16298	1304	-17116	3396	8212	-1966	-291	2772	156	126	9
-5072	3964	4744	-11241	-13319	-3792	-5720	932	-8368	-1516	-13847	6006	-6256	4460	4612	-1401	69	1660	-23480	-2512	7712	-6194	13365	-9229	-20188	3236	-7948	-3632	16563	1335	-17212	3272	8328	-2059	-481	2921	146	125	9
-1948	9724	1144	-8212	-10365	-1981	-6148	628	-9856	-2403	-14467	4905	-5304	4524	3436	-2384	1154	3301	-18064	4676	8644	-7756	12600	-8123	-19936	2156	-6520	-4643	16634	1158	-16984	1512	9348	-1725	-1239	3541	120	125	9
-15628	4876	4376	-5900	-6989	-1766	-3152	564	-11484	-1997	-13556	3331	-6356	4832	5548	-3144	2036	4647	-21724	348	11368	-6695	11323	-7560	-18192	2492	-8700	-7044	17491	1405	-16404	2044	8984	-3478	-2642	4276	153	126	9
-9244	7156	7208	-6910	-8533	-1844	-4640	-252	-11812	-1890	-12073	2924	-8320	3076	4464	-4279	3300	5564	-23436	2068	9080	-6067	9213	-5515	-19640	2560	-10272	-4664	17544	2020	-17460	2368	10168	-4783	-4719	4581	119	124	9
-6452	9080	6128	-6828	-8155	-1898	-7692	364	-12336	-2090	-11083	1789	-10024	1700	3948	-5284	3845	6381	-25148	1720	9768	-5013	6073	-3034	-20528	2448	-9700	-3390	16269	2928	-19216	2524	9836	-3134	-4520	4114	131	126	9
-8648	5288	4644	-5738	-5060	-2159	-8428	-1576	-10636	-3940	-11073	1911	-11216	148	5220	-5472	4057	6896	-13268	-3380	10252	-5042	6140	-3270	-18668	1688	-10676	-3179	16214	3317	-18452	2276	9128	-2012	-4849	4415	132	125	9
-15548	3528	11440	-2848	-1917	-258	-10832	-3620	-10300	-689	-11129	1610	-13136	-736	7576	-5989	5658	8092	-14668	-1168	7244	-3951	4871	-1145	-17072	3172	-11500	-2914	15763	2734	-17952	2632	9040	-1798	-6022	4375	133	127	9
-16924	5720	14048	-1042	-449	1550	-16432	-1944	-12436	-580	-10170	1710	-16356	-772	8888	-6984	5408	8645	-22268	3672	9932	-2391	351	2149	-14680	4572	-11492	-2404	14742	3589	-17900	2348	6996	-1738	-6876	4577	131	125	9
-7424	3588	8688	-1709	2229	1452	-17172	-1476	-10700	-5603	-9208	2244	-16672	-1008	7764	-6734	3985	8001	-22732	-2320	8764	-1485	-3380	4003	-14220	4168	-13468	-1121	14311	4016	-15852	3304	6636	-183	-6994	5536	131	126	9
-13488	2356	8548	-1223	3655	1812	-14028	-2352	-9588	-7819	-9967	461	-14404	-1900	7740	-5875	5137	8523	-16596	232	7272	-836	-8682	6917	-13672	2336	-12388	1279	12863	3024	-15680	4584	7024	280	-6804	6297	122	121	9
-6204	3848	7316	-1500	4195	2174	-14120	-5464	-8488	-6860	-8474	-772	-14980	-1808	7896	-5962	5233	8491	-9504	2824	7580	269	-10707	8615	-11860	4916	-11904	2688	11819	2082	-16016	5288	6548	280	-5878	6362	114	134	9
-9408	4568	10512	2822	8385	4723	-15392	-3908	-9532	-3676	-9085	1249	-14940	-4704	9028	-6450	6884	9054	-11956	-1388	7920	133	-10562	7494	-11164	4472	-9864	-102	10229	1993	-16216	4504	7016	-536	-6198	6926	119	125	9
-17388	2364	12284	5402	9792	5985	-20140	-5400	-8856	-3895	-6701	1875	-18544	-3884	8184	-4152	6656	7793	-9492	2840	3296	1545	-8800	7572	-11552	2296	-7924	-2356	8250	1292	-15552	4644	5752	-916	-6324	7021	115	125	9
