#Activity	walking 
#ActivityID	1 
#Date 09-23-17-53
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-15300	16416	32767	1943	2415	897	-26216	5976	-3664	2454	1924	963	-17272	-21032	4848	2080	-535	-1731	-11104	3144	14784	-14725	32487	-9977	-32768	-232	8688	1647	2664	50	-25920	4592	15832	250	-2715	-545	118	127	1
-6948	-3436	22308	1203	2125	1034	-22776	9136	-2872	1728	2097	940	-17568	9280	4520	1847	998	-1103	-14032	6208	19744	-22461	32767	-17133	-32768	3048	11112	2289	2594	142	-24560	-2712	15216	490	-3249	-270	116	127	1
-14680	-9140	10996	2215	1466	307	-10264	-9824	-8488	-368	2255	349	-14560	27560	-13672	-2129	1180	775	-24464	-3616	29952	-29601	32767	-23419	-25352	7552	-4504	1920	2491	429	-18368	-4696	8416	1685	-2541	-440	120	29	1
-9760	4648	23884	1384	916	573	-15256	608	-9144	1395	1667	1	-8816	-6992	-8416	-4033	-157	623	-25992	6288	29672	-13317	32767	-19656	-25288	3624	-4472	2063	2832	22	-18672	5736	-1936	2493	-1201	276	114	11	1
-14044	-208	22616	1429	602	453	-21448	2856	-6960	-200	1700	321	-16424	-23520	-8408	-2192	758	-325	-23504	4208	32376	-13563	32767	-18612	-26752	7168	-1912	1259	2189	-35	-26120	5872	-11232	2197	-847	764	118	124	1
-8508	-4784	15612	1266	457	468	-15912	-1536	-4656	-772	1485	71	-17432	-3392	-9184	263	1343	-647	-16688	8152	20832	-14053	31688	-20095	-21576	2912	3440	658	1918	-309	-26528	3528	-9776	663	-1522	1050	128	140	1
-8540	-2948	15316	872	328	388	-16616	-928	-5760	-427	1251	63	-18888	808	-5024	-341	1202	69	-32768	-5792	32767	-21074	28599	-26388	-15536	8176	-5432	-645	1214	3	-24576	1632	-8072	-645	-2032	1259	130	196	1
-8176	-2140	14784	548	216	229	-18512	-1744	-3296	582	895	244	-17560	-2048	-3264	-294	1395	193	-21208	11944	32767	-7793	10197	-18439	-11976	5176	-10376	-672	767	-368	-22368	616	-5088	-992	-2343	1358	131	204	1
-7972	-2276	14212	318	188	73	-17872	1008	-4552	1259	658	138	-16256	-1136	-3328	220	1509	433	-13728	16952	32767	941	-11664	-4599	-13256	-1728	-3200	-117	361	-678	-20696	2656	-4144	-1121	-2338	1364	130	198	1
-8268	-2956	13956	198	167	-5	-15912	-1120	-4032	1081	576	175	-16352	-784	-4216	362	1458	602	-8128	14712	19632	2484	-21970	6872	-10240	-880	-176	172	-187	-932	-20872	4136	-5944	-1686	-2556	1227	126	186	1
-8240	-3216	13892	168	108	-12	-15904	-800	-4032	647	463	46	-15240	-1616	-3672	254	1615	559	-4048	9768	11608	-3595	-25996	11737	-9448	2712	1056	83	-972	-928	-19920	3504	-6144	-1334	-2154	1281	125	175	1
-8008	-3096	13884	163	69	23	-16120	-376	-2600	-157	462	0	-15848	-1224	-3128	32	1733	198	-3728	8568	11472	-4424	-26377	12086	-9024	6312	-1744	-388	-1714	-773	-19016	2648	-6712	-1215	-1932	1307	125	167	1
-8028	-2992	13696	138	36	49	-15272	-1640	-2128	-660	484	-93	-14712	-752	-1080	7	1825	180	-6680	1568	16664	-1453	-31262	10367	-9216	8736	-2256	-938	-2203	-890	-18800	3544	-7432	-1371	-1867	1310	123	163	1
-8184	-2472	13760	89	15	24	-15072	-2752	-1680	-424	407	-101	-14160	-192	-16	-152	1920	226	-11120	4368	18280	868	-32768	7016	-9512	8904	-2088	-1640	-2805	-975	-16544	3432	-8304	-1527	-1723	1335	123	157	1
-7920	-2380	13876	60	-15	-17	-15056	-3136	-1456	-41	363	-66	-13600	-672	872	-675	1958	208	-14832	9592	15352	1316	-32768	6562	-10960	7488	-2720	-2657	-3328	-1025	-15696	3224	-8368	-1855	-1653	1400	123	153	1
-7788	-2640	13896	111	-51	1	-16624	-2664	-1416	36	378	-39	-14848	-3248	1992	-913	2307	122	-17264	14008	8736	1381	-32768	12076	-14048	5552	-5576	-3918	-3595	-1266	-14648	1008	-8000	-2350	-1664	1407	124	148	1
-7960	-2784	13872	148	-100	48	-15152	-2416	-1792	-274	428	2	-16096	-6840	2080	-529	2322	-9	-20544	15816	10456	170	-32768	21250	-14168	5440	-6400	-4719	-3786	-1710	-13320	-2056	-8008	-2826	-1775	1246	126	140	1
-7856	-2568	13552	156	-118	63	-14384	-2656	-1048	-409	515	3	-17544	-6720	-3296	-383	1779	-29	-22824	11664	17728	-1716	-32768	29157	-13352	5344	-7624	-5036	-4020	-2063	-10952	-4088	-7576	-3169	-1741	1046	126	134	1
-7324	-2788	13500	134	-93	71	-15648	-2144	-144	-40	584	49	-18352	-2056	-2504	-2	1140	-75	-23976	3664	18480	-409	-32768	31476	-16784	2008	-6888	-3731	-4170	-2369	-10896	-6336	-8128	-2902	-1478	819	126	127	1
-7540	-2152	13876	114	-14	62	-16848	-1416	-1872	261	641	17	-17768	-2272	648	293	796	-31	-25632	504	18920	829	-32768	28715	-17928	9024	-7224	-2649	-4391	-2194	-9928	-7672	-7496	-2603	-1011	736	126	125	1
-7380	-2160	13848	121	32	47	-16568	-856	-2896	282	722	86	-16648	-2360	88	176	709	-37	-28264	768	23384	2013	-32768	24634	-19424	9328	-9280	-2874	-4683	-2065	-7936	-7472	-5496	-2386	-492	634	127	126	1
-7556	-2372	13840	95	64	52	-15712	-1280	-2632	5	802	21	-15744	-48	-2312	-30	654	16	-31032	3600	22448	4712	-32768	23073	-22840	7184	-10040	-2846	-4753	-2269	-6864	-4504	-3536	-2451	124	548	125	126	1
-7692	-2292	13788	78	96	73	-15320	-1664	-1840	-291	876	-33	-15792	1208	-1000	-417	612	-100	-32768	1648	20568	7610	-32768	23834	-24024	7456	-11392	-2556	-4759	-2270	-8320	-1280	-1008	-2538	492	408	130	122	1
-7576	-2472	13540	91	102	128	-15240	-2856	-1672	-398	1005	-34	-16224	192	1976	-796	542	-290	-32768	-2648	18800	12659	-32768	24053	-26328	7472	-13712	-1958	-4536	-2162	-11408	-904	-200	-2601	809	315	129	120	1
-7644	-2552	13564	129	126	195	-16160	-3112	-1880	-268	1136	-13	-16088	-2528	1240	-1205	446	-367	-32768	-3168	12264	14463	-32768	21851	-27936	8120	-15896	-1175	-4168	-1857	-16856	-2744	8040	-3001	582	631	127	114	1
-8056	-2404	13708	172	161	249	-15864	-2768	-2256	-258	1289	38	-15200	-5768	1064	-1525	422	-305	-32768	-9080	9408	15524	-27749	17364	-23200	10040	-17400	-212	-3465	-1332	-21320	-6376	19800	-3311	-72	923	127	113	1
-8232	-2636	13520	222	197	339	-15512	-3872	-3024	-316	1477	57	-15040	-6568	1136	-1399	380	-264	-32768	-18120	-8872	19932	-20084	7843	-15304	11680	-20992	444	-2441	-369	-17752	-10832	30912	-2165	-80	537	129	114	1
-7672	-2372	14648	318	307	512	-17024	-3968	-3272	-217	1604	32	-16048	-5600	656	-1265	329	-228	-32768	-20184	-19480	23457	-7610	327	-9912	8272	-21736	1221	-831	435	-15872	-8240	32200	760	41	-350	127	123	1
-8096	-1436	14032	348	461	512	-18312	-464	-3784	-207	1801	188	-16784	-6264	864	-1164	290	-169	-32768	-8160	-17368	7700	4177	-505	-9816	8400	-21352	1320	-533	494	-19584	-2544	16392	2435	653	-454	125	128	1
-7744	-1716	14068	370	699	524	-18608	-1432	-3744	-248	1967	233	-17800	-5880	2296	-1055	208	-81	-30352	-6272	-11144	-5209	11062	428	-13728	8416	-10128	186	1558	902	-12728	1744	5208	3254	674	33	126	99	1
-8296	-1460	13988	378	1078	584	-20256	-616	-4016	-185	2118	140	-18872	-2696	2544	-898	39	79	1376	16808	24840	-10096	20015	5368	-23160	-10880	14080	-1207	1508	650	-13848	5272	-472	3388	454	-149	127	139	1
-9244	-1304	13628	453	1700	678	-22288	1416	-4648	-415	2305	107	-19840	-136	3792	-856	-64	232	12336	9080	32767	-7051	21080	7002	-30528	-12688	2536	-2294	1411	1109	-26720	13480	19056	3118	-242	-132	129	142	1
-10160	-1492	13868	564	2529	880	-25144	1192	-3344	-891	2518	86	-22136	-176	7288	-899	-355	363	-10424	-22360	32767	-2747	32767	263	-20088	-11688	-3696	-1508	1787	942	-15544	-3608	5464	-2136	253	221	128	109	1
-8296	-2384	16316	812	3480	1234	-29528	2280	-2144	-1289	2604	-43	-26440	520	14168	-1163	-1404	417	-14976	808	23152	5011	25170	-6293	-22880	-1432	-6800	-502	1970	924	-17080	-17160	3176	-1935	801	555	114	87	1
-9272	-3988	15800	934	4935	1767	-32768	6328	5744	-2618	2769	31	-24200	5352	13088	-1329	-3026	219	-13960	15120	14536	3902	23515	-418	-18704	1560	-3392	-376	2024	1184	-16944	-12440	-13128	2172	302	-636	114	39	1
-14144	-4376	18544	585	6439	2541	-28448	-352	5352	-3749	2570	-58	-26216	18424	14888	-1676	-2197	1377	-17744	3208	23384	-5269	18429	1495	-15608	11648	-7272	694	1475	1192	-11976	9872	-5664	2027	834	365	113	96	1
-24812	-2612	32752	796	7198	2939	-21704	-7288	-9152	-3870	2486	-272	-19120	6416	-272	-2812	-1837	485	-14000	1576	16024	-6692	9721	-510	-18616	9408	-5544	-165	1129	1236	-13584	12656	-5760	1541	924	397	111	80	1
-25024	-4248	32767	-145	7542	3096	-26712	-4016	-7384	-3737	2911	-226	-26128	-5000	-9168	-3922	-2044	-463	-8520	3032	14104	-5542	9463	-2607	-21632	2520	-2728	-694	866	706	-19568	4824	-11200	-1099	1281	318	110	56	1
-17088	-2280	30948	-2151	6907	3557	-24928	-1408	-4648	-3444	2626	191	-28400	-5896	-14088	-3331	-2174	-1142	-11920	-168	23104	-12097	8195	-5732	-16048	7384	-3768	-30	729	443	-18448	4424	-6816	-1285	1190	100	117	65	1
-6712	-15084	11084	-3442	5288	3685	-16456	-504	-5984	-2497	2074	375	-28552	696	-12336	-1401	-2602	-1123	-10056	4296	16808	-7896	4055	-5782	-17440	2008	-3072	170	689	344	-18000	2240	-4856	-1067	1324	-175	113	111	1
-27404	-32768	32767	-1923	1885	2619	-8952	80	-12240	-1268	1227	-576	-26448	4504	-8048	286	-2854	-799	-9512	-160	16696	-4495	2037	-4763	-18736	-144	-4752	-93	650	256	-17984	96	-624	-1174	1266	-217	119	114	1
-8768	-32508	29012	-232	-1002	698	-6712	-2208	-4544	-1654	419	-1083	-24872	6888	-3760	356	-3239	-637	-8496	-72	15808	-1747	1371	-2917	-18824	-3392	-4160	-129	671	-4	-18016	-3760	520	-1092	1337	-238	119	118	1
-2012	-17392	15048	-179	-1935	-670	-8864	1296	-432	-716	-520	-1525	-21824	4264	-2584	-399	-2966	-836	-8192	232	15480	-514	1541	-1405	-18024	-3336	-3288	97	598	26	-17136	-5360	-176	-596	1351	-392	118	122	1
-276	-8056	12888	-1616	-2022	-1436	-6880	4416	-96	-486	-1109	-1476	-18856	3672	-5408	-631	-2394	-803	-8008	512	15040	91	1748	-669	-17488	-2440	-2560	474	500	147	-16456	-4528	-144	-225	1426	-499	116	119	1
-5400	-5468	22440	-2139	-2833	-1856	-4800	1152	-5320	-426	-1528	-1956	-16680	6296	-6392	-522	-2212	-471	-7960	824	15016	318	1788	-479	-16680	-1096	-1552	682	361	178	-15424	-1760	-408	-232	1475	-610	118	114	1
-2624	5464	22084	-2323	-3849	-1891	-5472	4624	-960	195	-2212	-2498	-13192	7544	-5592	-507	-2125	-173	-7856	1224	14968	-150	1308	-576	-16072	768	-688	666	220	176	-14752	-72	-384	-481	1499	-618	115	121	1
220	13248	14160	-3580	-3931	-1877	-7384	11408	3056	827	-2597	-2417	-11760	7448	-6880	-963	-2006	-66	-7808	1016	14568	-155	1042	-785	-16088	848	-1184	599	91	192	-13992	-152	336	-443	1738	-614	123	125	1
812	12376	12352	-3685	-3664	-1683	-7976	13264	1552	427	-3015	-2256	-8920	4720	-6416	-1203	-1652	-80	-8128	424	14576	253	893	-696	-15752	-328	-1456	718	109	183	-14088	-88	1056	-344	1780	-627	123	132	1
-240	14128	18524	-3147	-3538	-1454	-10432	12192	-856	242	-3452	-2367	-9624	712	-6568	-959	-1409	-74	-8032	872	14480	667	574	-341	-15280	16	776	1078	291	145	-13096	2664	7640	459	2315	-474	125	132	1
-3108	15472	27176	-3051	-3769	-1271	-14792	12888	-3184	357	-3881	-2162	-11096	-3104	-7024	-211	-1138	-113	-7816	1072	14664	535	166	-525	-15008	2048	3208	1053	445	188	-16248	3824	5848	190	2153	-450	127	142	1
-6264	16812	28288	-3051	-4163	-1052	-19568	14576	-4824	112	-4313	-1625	-12368	-4104	-7064	1065	-904	-128	-8016	1784	15080	-56	-319	-1347	-14880	2752	3768	563	578	164	-22080	4456	4112	-539	1360	-435	130	137	1
-10748	18492	23304	-2846	-4217	-526	-18616	14080	-6896	-1105	-4557	-1231	-13152	-2976	-7352	2113	-914	-169	-8056	1392	14640	-301	-311	-1935	-16880	1768	1496	40	737	110	-18688	5840	2880	-610	880	-180	131	139	1
-15312	12364	21168	-2539	-4091	35	-15760	9888	-9648	-1577	-4516	-1457	-11960	3432	-5392	1525	-666	-122	-8008	1104	14848	-226	63	-2138	-17656	632	-1768	-287	890	-41	-16640	4920	-248	-190	893	-503	128	139	1
-18708	4312	21600	-2716	-3782	18	-22616	8280	-11728	-1619	-4522	-1635	-9120	8352	-464	106	-743	49	-8496	496	14976	-179	334	-1993	-18112	-672	-2496	-74	963	-45	-16752	2240	-2320	111	1089	-752	131	142	1
-22980	1752	21368	-3223	-3382	-444	-23056	5568	-12800	-1668	-4526	-1653	-9256	6384	3160	-1573	-791	304	-8008	1016	14960	-507	326	-2074	-17096	384	-1960	-90	980	-123	-15352	-360	-3000	-76	1137	-667	130	142	1
-24608	5384	22984	-3556	-3094	-714	-22704	4656	-13168	-1673	-4499	-1664	-11280	1440	4608	-2559	-126	742	-7928	960	14744	-597	386	-2309	-16240	1016	-1520	-361	1047	-140	-15312	-1808	-352	-753	951	-345	135	139	1
-24308	11472	23040	-3766	-2846	-602	-23800	5328	-13520	-1097	-4214	-1859	-13776	-992	4080	-2773	612	876	-8128	472	14640	-474	873	-2486	-16824	296	-1840	-686	1114	-98	-15976	-2944	1360	-728	935	-188	139	137	1
-22624	16828	21028	-3775	-2595	-418	-22704	10192	-13176	-1539	-3868	-1446	-13568	-1784	2432	-2447	948	686	-7680	128	14640	-324	1725	-2782	-18224	-1232	-2768	-618	1150	-97	-17432	-1976	-736	-8	1000	-269	137	137	1
-23472	18228	21372	-3038	-2407	-166	-20992	8496	-12792	-2586	-3371	-1077	-13056	-5976	4584	-1684	1052	295	-7424	-160	15232	-518	3154	-2592	-19744	-3528	-3208	-317	1293	-95	-18648	904	-2096	330	958	-466	134	137	1
-26036	16972	16168	-1757	-2496	207	-20568	5328	-16248	-2043	-2746	-907	-16456	-9640	13768	-889	689	-372	-7952	72	14864	-681	4931	-2588	-18432	-1400	-2656	-143	1404	-113	-17928	2664	-2168	27	723	-549	129	135	1
-31776	26428	2040	-2033	-2084	531	-13264	7440	-17528	-1633	-1772	-365	-19704	-13688	21304	-1025	469	-1028	-8456	320	14760	-974	6758	-2774	-17920	328	-2248	-466	1489	-161	-16880	1656	-280	-417	368	-698	129	136	1
-32768	32767	-15284	-1399	-1180	1186	-4704	4760	-17328	-1500	-26	-105	-21376	-6448	30512	-878	-330	-500	-8536	288	14312	-1399	8823	-3428	-17912	-1352	-2888	-798	1565	-200	-16744	-112	2312	-486	258	-672	137	136	1
-32768	30416	-16812	1882	491	2666	-11040	1584	-16440	-1056	1300	463	-19456	392	22080	58	-695	338	-8544	224	14632	-2504	11620	-3830	-18280	-1528	-2352	-628	1752	-233	-18024	-80	3696	-259	237	-709	147	148	1
-5752	-29780	32767	1227	-273	3123	-23608	-6904	15472	-2259	1329	942	-14408	5968	4144	-537	764	730	-6840	1336	14192	-4996	15062	-4513	-22464	-576	-1040	-359	1936	-196	-22216	1360	4936	-1	-35	-750	144	166	1
-3512	-31564	-8632	1927	867	3111	-27824	-2304	7200	-635	877	-393	-21808	13144	-4544	-1732	1588	1492	-10008	1816	15160	-8584	20235	-6031	-26304	-1584	1552	9	2125	-257	-24784	2936	9904	-52	-940	-682	138	166	1
-17212	-13580	14004	2280	2303	822	-19136	-3456	-1512	-1411	1413	166	-18088	-904	12088	593	87	1077	-11632	2864	16264	-13096	26366	-9420	-30016	-2320	6560	853	2362	-238	-26872	3904	17008	-268	-2636	-730	136	160	1
-8264	6492	32767	2200	1564	577	-26672	-2144	-1136	1602	1591	706	-20384	-30808	5608	677	56	-1883	-13280	4272	17528	-20659	32767	-15703	-32768	-1592	11160	1837	2560	-188	-25104	888	19672	362	-3487	-409	134	147	1
-11276	-10660	11336	1635	1233	248	-15440	1904	-3776	1410	1734	660	-16008	12224	1752	971	1320	-1095	-15928	1648	22272	-29637	32767	-23103	-28640	1896	6368	2162	2511	-126	-19376	-2096	11024	639	-2816	-499	125	134	1
-9188	4424	23616	1293	1094	274	-14400	-1872	-4440	1473	1534	295	-12256	15256	-11552	-2497	634	293	-27600	8800	32767	-27504	32767	-25788	-26312	10008	-5152	1972	2550	-182	-18056	8024	2096	2110	-1915	-223	135	60	1
-9888	-4388	16528	1101	557	253	-14928	-1504	-4624	1515	1502	295	-13928	-10120	-6144	-2540	147	304	-24672	3376	27072	-27337	32767	-25864	-26808	10016	-1992	1283	2157	-184	-24912	12280	-7384	1883	-1072	705	128	83	1
-9428	-2304	16384	747	406	267	-16208	176	-5632	-554	1321	87	-14568	-14120	-7704	-758	815	-466	-14560	2880	25120	-27202	30147	-22951	-21728	4792	776	-437	1531	-680	-27464	9656	-12032	625	-1211	1057	119	91	1
-8820	-2384	15692	647	364	258	-16120	-3648	-4568	-943	1176	-8	-16232	-2600	-5888	430	959	-285	-10216	-10184	12608	-31858	29964	-18241	-17224	6176	-2088	-1078	1214	-1026	-24520	5592	-12448	-1020	-1562	1389	122	107	1
-7916	-2932	14316	479	343	198	-17656	-3528	-3392	20	919	106	-18424	-592	-3224	49	1000	-106	-27600	15280	32767	-10831	13806	-11378	-11440	5672	-14432	-1397	1012	-1077	-22256	3416	-8432	-1995	-2171	1340	120	142	1
-7396	-2080	14264	359	364	112	-17144	-696	-2880	856	715	92	-17000	1176	-1888	67	1029	80	-20296	20016	32767	-11716	-14966	1900	-13880	7328	-5672	-715	645	-1289	-20696	3840	-7040	-2312	-2332	1317	124	146	1
-7120	-2704	13832	329	419	66	-16560	-272	-3120	817	596	-12	-16512	640	-1360	-115	986	231	-9960	9368	20016	-9831	-26899	9663	-11136	1896	-2240	-1112	-42	-1293	-20104	7776	-7872	-2467	-2025	1465	125	139	1
-8004	-2616	14164	241	450	37	-17104	-216	-3472	266	621	-90	-16952	72	-2176	-528	1014	305	-3544	5960	9376	-4136	-28719	12261	-9224	4864	648	-846	-563	-1754	-20584	8960	-10120	-2801	-1830	1462	119	136	1
-7996	-3404	14072	164	417	34	-16496	-2592	-2824	-508	618	-109	-16656	-944	-3152	-1178	1171	83	-5472	6432	9256	-5841	-28804	10662	-8976	10016	-1256	-1164	-1364	-1781	-19576	7360	-10720	-2963	-1737	1410	125	131	1
-8300	-3232	13696	98	355	54	-15376	-4120	-2768	-748	621	-209	-14656	-2624	-2888	-1856	1336	-27	-10944	8024	14728	-9842	-32350	7796	-9048	14360	-4608	-2095	-2110	-1647	-18856	8168	-12552	-2917	-1399	1568	130	133	1
-8160	-2924	13648	53	313	53	-15528	-4544	-1960	-461	482	-118	-14576	-4536	-2360	-2131	1409	-35	-16416	12032	18088	-9235	-32768	8038	-9504	12280	-6336	-3239	-2595	-2040	-18592	11144	-13184	-3132	-1166	1836	130	131	1
-8412	-2848	13612	35	305	46	-16000	-3680	-2344	-246	411	-68	-15040	-5176	-1344	-2120	1408	-106	-17400	12880	17880	-8997	-32768	8464	-13968	13224	-6040	-3795	-2873	-2669	-20128	13040	-14704	-3925	-1067	2245	127	131	1
-8480	-2868	13456	13	295	44	-16256	-3552	-2648	-255	412	-65	-14368	-5088	-800	-1995	1562	-204	-28808	21400	10520	-13832	-32768	14422	-15520	14736	-7168	-4276	-3111	-2792	-20200	6056	-14864	-4706	-1325	2225	129	128	1
-8404	-3028	13484	1	300	60	-16184	-3688	-2184	-717	395	-47	-16192	-6144	-608	-1361	1844	-228	-29256	20656	3232	-13951	-32768	18776	-13008	12232	-8144	-5021	-3380	-2803	-17608	-1720	-13664	-5088	-1580	1803	126	126	1
-8552	-2688	13348	-3	314	69	-15984	-2032	-2984	-554	346	-81	-17424	-6936	-2600	-587	1489	-34	-32768	21984	6952	-6714	-32768	25669	-14712	10800	-9616	-4425	-3453	-2830	-15088	-7296	-11152	-5135	-1763	1286	125	124	1
-8696	-2436	13704	-9	300	21	-15224	-1336	-2864	-386	296	-61	-15696	-3336	-5944	-595	1001	-92	-32768	20656	9456	-3991	-32768	31458	-15216	15176	-9368	-3197	-3627	-2290	-13496	-10592	-7112	-4718	-1854	868	128	121	1
-9256	-2428	13152	-50	217	-59	-14008	-2288	-4168	-391	331	-81	-14880	1592	-4440	-290	686	-195	-32768	13816	5040	1235	-32768	32767	-16424	15656	-7376	-2964	-3794	-1877	-12504	-12968	-3752	-3804	-1541	844	130	121	1
-8608	-2664	13212	-69	148	-77	-15104	-3976	-3504	-447	331	-105	-14496	-1040	-3072	-323	582	-158	-31800	12872	5432	5348	-32768	32767	-17720	15128	-6888	-3221	-3974	-1494	-10336	-13792	-2936	-2905	-998	977	130	119	1
-8680	-2920	13036	-97	130	-16	-15600	-3536	-3464	-534	343	-131	-14688	-5376	-2832	-877	577	-185	-31464	10904	13304	6888	-32547	32767	-17544	14184	-9288	-3461	-4247	-1027	-9744	-12880	-1648	-2038	-576	1036	127	122	1
-8536	-2988	12940	-27	115	64	-15328	-3928	-1720	-719	425	-154	-15616	-5208	-1376	-1098	573	-259	-29024	4488	16056	14541	-30974	32359	-19352	9320	-10464	-3044	-4311	-947	-9016	-9128	-1256	-1013	-203	994	130	116	1
-8360	-3008	13116	70	103	170	-15704	-4608	-1296	-722	541	-207	-16008	-5088	-1128	-1116	568	-274	-30368	3824	15456	19679	-28045	31137	-20512	7296	-11216	-2276	-4378	-719	-9760	-5952	-1800	-636	198	993	129	115	1
-8584	-2864	13000	94	127	249	-15640	-4840	-720	-636	674	-192	-17336	-4280	2768	-1177	464	-140	-32768	4752	17784	17480	-26513	32002	-21008	7688	-13840	-1785	-4313	-393	-11072	-4552	-848	-595	585	1055	130	115	1
-8484	-3160	13220	230	143	347	-15672	-4896	-616	-594	698	-184	-17256	-3880	3376	-1299	312	-126	-32768	2488	13360	14068	-24747	32767	-24272	7792	-15600	-1731	-4073	-174	-13904	-768	2776	-777	417	1067	130	110	1
-8636	-2648	13180	261	175	426	-15728	-4080	-1296	-544	1045	-207	-16848	-3648	3144	-1282	292	-296	-32768	-6944	9504	17540	-17580	32767	-24024	4752	-17560	-1658	-3360	-281	-18496	6232	3400	-950	385	1054	129	114	1
-8828	-2816	13008	213	259	457	-16480	-3648	-1448	-478	1277	-151	-15880	-5968	4040	-1284	208	-400	-32768	-304	5960	5031	-12824	32767	-20632	15288	-22480	-1972	-2730	-125	-20512	4936	8688	-2055	1585	1253	127	111	1
-9180	-2784	12864	219	356	483	-16088	-4112	-1136	-381	1493	-84	-15624	-7296	4296	-1201	249	-377	-32768	-13952	-7296	1719	-8185	32767	-13928	10048	-27496	-3953	-1707	45	-19824	13128	30248	-528	809	1138	127	129	1
-10016	-2548	12808	142	546	535	-17656	-3304	-1752	-204	1709	-96	-16368	-6200	4744	-1046	200	-323	-32768	-24624	-16016	11816	2847	30073	-10808	3000	-26184	-3082	1	348	-22480	6528	22616	-1289	156	-333	130	124	1
-9840	-2484	12700	95	863	565	-17536	-1504	-1816	-143	1949	-75	-17464	-4568	5024	-985	83	-199	-30656	-11768	-28224	-511	26278	25441	-17512	-1480	-23624	-2298	1216	1252	-17096	2128	21080	-304	179	-944	131	170	1
-9528	-1956	12704	59	1364	646	-17736	-1416	-1960	-143	1975	-83	-20296	-2320	5608	-1220	-92	-105	21616	-29136	32767	-5849	18685	9161	-27664	-17784	18368	-1040	1312	149	-568	520	-22032	247	1587	-121	125	171	1
-9460	-2156	13504	55	2206	964	-26912	-2600	-632	-951	2297	-313	-24936	1384	7632	-1414	-494	-16	8488	-24520	8704	1373	27014	-10447	-20304	-18672	-4392	-2160	1019	1349	-26976	-24488	11912	-1713	-619	-426	129	102	1
-9320	-2788	14652	-77	3539	1655	-30760	928	3616	-2183	2113	-620	-25272	7152	9896	-1892	-1354	-89	-30136	20696	30688	8553	29658	-6660	-21720	-3104	-13784	137	1301	741	-20304	-14928	16800	-1679	22	-5	129	107	1
-10932	-4996	18264	-405	4874	2526	-29632	2880	-472	-3508	2353	-972	-26184	16360	19672	-1436	-3409	211	-8888	7568	32767	8556	25221	1506	-24312	-1320	-14152	361	1404	951	-19736	-5920	-5064	2153	1172	455	124	196	1
-18040	-6424	15704	-2930	7256	3088	-30176	584	-5728	-5527	2813	-1067	-13928	19784	728	-3750	-2438	462	-20648	16248	14760	-1866	15141	4099	-19864	8712	-6288	870	1423	1090	-18360	7888	-12368	2391	500	-24	123	253	1
-27540	-10544	32767	-4272	7734	3811	-21952	-10528	-12120	-7110	3390	-873	-15824	19904	408	-3971	-2407	673	-9264	424	20688	-2095	13135	3605	-14648	10192	-4048	-1179	952	878	-13936	10416	-10624	-93	1023	-125	112	194	1
-21228	-6528	31552	-6047	6382	4576	-25680	-8320	-5736	-6415	3182	-1297	-27112	3360	-18160	-6490	-2331	-637	-10896	7376	14344	-1191	8729	1210	-18432	3552	-3816	-641	815	472	-20736	3984	-11824	-935	1133	137	117	183	1
-12892	-6228	22900	-7443	5077	6006	-20744	1984	-6320	-5430	2638	-1291	-28040	9976	-16904	-4715	-2450	-1227	-9016	6376	16872	-4449	6037	-878	-20056	7840	-2248	233	668	511	-17936	1104	-6920	-836	1087	-97	115	178	1
-13016	-10872	19864	-7754	3182	6545	-11616	5800	-4848	-6072	2053	-1483	-27728	5592	-12176	-2567	-2279	-680	-8472	3888	16824	-3625	4111	-2252	-16504	2880	-2272	-125	436	438	-16592	2504	-3496	-570	1194	-189	112	96	1
-14140	-32768	29896	-5479	-471	4179	-2976	2712	-4816	-6132	1622	-2264	-23368	4200	-13136	-2290	-2531	-400	-7352	2904	15272	-3143	3774	-2449	-18832	240	-1608	-398	306	231	-17096	2888	-1840	-906	1256	-343	112	35	1
