#Activity	walking 
#ActivityID	1 
#Date 09-27-16-13
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-9044	-4900	14328	1149	6	2042	-14136	1200	-3348	1886	7151	2503	-15720	-1956	2416	-2927	13346	1237	-14620	7076	14484	-2876	-32768	25484	-17844	-6204	-2916	-7210	-32768	12708	-7384	-1484	-7968	-11692	-12517	5116	127	126	1
-8232	-2296	14608	1863	507	2990	-15440	456	-4668	1936	8164	454	-14980	-2644	4584	-4764	14646	959	-17908	8852	16980	-1535	-32768	25891	-20296	-3688	-6940	-7143	-32768	14959	-7420	-3092	-5936	-16351	-11799	5457	127	121	1
-8448	-4108	13836	967	273	3113	-15316	644	-2776	-1738	8873	1556	-14528	-2184	4244	-4821	17088	1569	-22644	10872	20260	-3718	-32768	25853	-24680	-4336	-9588	-7712	-32768	14130	-9148	-4464	-308	-19118	-11688	6698	126	125	1
-8948	-3404	14032	217	827	3139	-15080	472	-3764	16	9486	1330	-15996	-2888	464	-2712	14435	2089	-30404	11724	23384	-8157	-32661	25104	-26724	-6972	-13456	-6234	-32768	13241	-10156	-80	3472	-18983	-10286	9173	122	118	1
-8852	-3356	14304	-479	2129	3216	-17224	1136	-5144	733	10206	1420	-17368	-3320	-284	374	11072	1737	-32768	4860	20048	-3776	-32768	23028	-22852	-8176	-16092	356	-32768	12316	-13484	2508	1900	-12923	-5990	8031	123	123	1
-9428	-2480	13864	-888	4066	3047	-17156	2772	-5456	-726	11429	1856	-17224	-3768	2316	-1258	10986	2196	-32768	8592	9836	-6110	-32768	15458	-24504	-772	-17524	1631	-32768	11155	-14228	2872	8120	-2010	-4448	4020	121	116	1
-8592	-2500	14944	-1552	7579	2215	-18788	2816	-3892	-1557	12722	2582	-18928	-2176	4108	-1818	11261	2152	-32768	5568	-4108	-6532	-25958	8392	-25452	-5608	-25184	-3732	-26697	7840	-11652	952	27812	-5014	-2345	4525	121	127	1
-8192	-3340	15472	-2170	12624	2443	-20824	2284	-3256	-1341	14557	2924	-20340	-1744	6880	-2948	9219	2877	-32768	6272	-19472	-339	-18712	4112	-7616	-6884	-28388	-3666	-13747	5716	-16668	-4180	31020	-376	907	3457	124	136	1
-8108	-3436	15424	-2593	18442	3224	-21172	2920	-2476	-1514	16794	3215	-20836	-1292	8424	-4578	6525	2861	-32768	1548	-29816	8435	-3004	2895	-8596	-6512	-23300	1201	6473	2299	-16296	-2836	24564	3185	-1627	-210	121	127	1
-8068	-4148	15404	-2743	25437	4070	-23140	2224	-960	-2213	19179	3622	-21692	-2452	11916	-6321	1361	2674	-32768	8604	-19468	63	17576	3961	-10056	-4468	-26904	991	19665	-2768	-12592	1804	12124	6113	36	-1163	117	124	1
-7896	-6000	15028	-1994	32767	6668	-25916	828	2412	-3431	21929	3255	-23496	-2396	22148	-6857	-11378	3799	-12428	8800	1136	-8032	29321	3197	-19976	-6288	-12520	-8292	21229	-7305	-11660	764	704	7913	2989	-1676	127	122	1
-9908	-8576	16148	-2161	32767	11035	-31072	56	7048	-8189	24864	1453	-18524	-2000	30192	-9958	-21782	7061	-6900	-23756	32767	8803	32767	3142	-27160	-13700	8124	-4241	18187	-5249	-13344	4972	532	3136	19063	1730	114	115	1
-9532	-9616	17512	-2768	32767	18282	-32340	-636	7168	-9626	25032	1276	-20672	-7372	18820	-15641	-14022	4650	-28792	-13488	23340	12218	25397	-9888	-13776	-16340	-13552	-14329	27121	-7864	-16908	-5788	-136	-618	14335	-6641	127	117	1
-31960	-10520	21292	-4398	32767	27250	-32768	-5496	-2836	-24128	28904	2058	-19300	-5988	3080	-12995	-11865	5043	-28280	32767	1280	-3039	6125	-10379	-21292	22588	-27612	-7361	24827	685	-17008	-8384	-2880	2132	11095	-6229	134	178	1
-32768	-2212	24808	-5893	32767	24975	-27664	-3228	-10028	-18859	26878	7141	-24652	-9440	-12724	-9606	-13033	1863	-1488	224	17972	-3893	1080	-10005	-13676	-6340	-4972	-8136	16245	-4216	-14652	6396	-19232	17497	10174	1138	130	132	1
-32396	-19640	28996	-9580	32767	24808	-19280	-1892	-1356	-11651	20564	5843	-32768	-60	-9572	2422	-19922	-3235	-8636	2028	16248	-3879	4432	-6975	-13992	-712	-12072	-1548	14698	-2497	-18320	11168	-13704	12071	14797	2370	133	170	1
-32768	-17048	32767	-6392	24842	26697	-11028	-3800	-28548	-5467	15243	2319	-28864	588	-1060	2882	-21775	-5335	-9000	4780	14844	-2384	1412	-2992	-20392	-6632	-8284	3099	9165	-3288	-22672	6356	-5856	-2544	15015	734	144	140	1
-32768	-21504	32767	-6732	15044	24017	-13104	4484	-8368	-9989	4444	296	-31568	-2656	-6988	542	-18833	-5749	-9044	3780	14580	-1071	765	-2047	-18176	-3764	-6372	-9273	6625	-2944	-21300	-7504	-1004	-12304	15717	-2793	125	147	1
7836	-14400	15740	-5114	-32768	212	-10268	-1592	7344	-12342	-3631	-3116	-27476	2440	-5692	-1047	-18710	-7939	-7144	4296	14316	1262	1853	-356	-17964	-7356	-4224	-9457	5841	-2066	-18340	-5204	-348	-5127	15128	-4709	130	147	1
9468	-10600	7916	-2249	-29824	-6908	-5544	-988	1952	-2085	-12451	-5679	-21056	1544	-6700	-5136	-16950	-9543	-6564	6492	13672	2121	2813	-527	-17892	-1468	-3660	-1116	5874	167	-15996	236	-180	774	14078	-4514	131	119	1
1584	-7608	10496	-3157	-26973	-13734	-3612	1344	-1300	6021	-19037	-8294	-16000	-3052	-8520	-231	-14656	-10536	-7120	6156	13412	1946	2765	-1321	-17812	-752	-4160	3485	5209	471	-16976	1056	-148	3267	14376	-3639	130	125	1
-4720	-6936	14720	-3940	-30314	-20112	-3320	1936	-4956	7034	-25219	-9625	-12560	392	-8320	2144	-12903	-9916	-7556	6028	13260	1784	2969	-1590	-17092	156	-3876	1408	4647	-34	-18856	560	780	3760	12419	-2508	127	133	1
-9540	-5640	16424	-1899	-32768	-24556	-5400	2212	-4928	6332	-30713	-10759	-12376	-752	-9936	1716	-11901	-8253	-8420	6404	12464	1665	2929	-2592	-16456	-928	-4364	1368	4768	361	-15396	1244	3120	3981	11966	-3042	130	144	1
-11572	-3148	15764	-662	-32768	-27520	-7944	2424	-5040	7527	-32768	-11581	-11364	-300	-9860	6159	-10928	-7189	-7484	4856	13464	1748	3756	-2345	-16496	-1268	-4252	1501	4821	302	-15192	1856	3468	3562	12690	-2277	137	130	1
-14352	-2032	16036	-1461	-32768	-28073	-8876	3288	-5084	10467	-32768	-12169	-9436	2256	-9112	11461	-10221	-5858	-8256	5344	13000	2054	4469	-1980	-16468	-1676	-4072	3079	5184	-230	-15448	2300	4024	5601	15634	-2772	133	106	1
-18196	-2600	17044	-2460	-32768	-25853	-12484	4384	-4864	8883	-32768	-13246	-8300	4352	-11208	15736	-7823	-4038	-8208	5764	12412	2399	4860	-1851	-15928	-1152	-3104	1732	6008	-702	-15588	3312	3088	6363	15912	-3561	128	131	1
-22356	-6316	18448	-832	-32768	-23264	-18472	3732	-6956	6166	-32768	-13968	-5648	5012	-11900	19915	-4765	-2404	-8248	6416	12088	2131	4925	-2048	-14992	340	-3328	1253	7036	-896	-16228	4520	1448	4444	13375	-3311	125	128	1
-25124	-8260	21596	2329	-32768	-22413	-23620	3836	-10492	6750	-32768	-13937	-6156	4008	-5948	20483	-2734	-1755	-8612	6152	12112	1785	4862	-2547	-14652	-44	-3852	-498	8087	-1425	-15440	1792	1724	-139	11524	-1317	124	126	1
-29660	-10516	19996	1556	-32768	-21925	-32768	5228	-11512	7093	-32768	-14373	-7392	948	-1672	17681	-3989	-3137	-8480	6412	12316	1798	5455	-3102	-16708	-1272	-3540	-323	9062	-1364	-15860	2168	3460	329	9181	-1230	126	120	1
-32768	-8864	20208	-1024	-32768	-23410	-27172	3724	-22348	2660	-32768	-11967	-11708	-3268	-668	14403	-1422	-5857	-8632	5472	12752	2124	7110	-3360	-17112	-1820	-2492	599	10584	-1903	-16048	4188	6604	2844	9375	-2192	118	107	1
-32768	-6572	7372	2471	-32768	-20098	-25060	5072	-23476	2549	-32768	-9783	-23008	-5788	13348	9781	-8089	-6598	-8380	5908	13544	2514	9900	-3457	-18428	-1136	-2228	592	12851	-2915	-17576	3876	7824	5243	9986	-2825	126	148	1
-32768	1428	-12304	2340	-25553	-18431	-18568	3240	-26292	-410	-26244	-4896	-10444	2852	32767	1610	-10873	-1751	-8476	6628	13588	2425	14391	-4692	-21104	-1528	-1592	-402	14722	-3451	-19748	2248	9980	6254	8908	-2421	117	134	1
-32768	3272	-30148	245	-13820	-7777	-4540	3968	-25108	-63	-8161	-3968	-15384	2596	31196	25	-1430	-1326	-8592	5596	14176	2411	19515	-5012	-20700	-3256	-436	-384	17307	-4227	-19900	2508	10492	7020	3923	-2692	124	125	1
-32768	10060	-31372	-10385	1464	92	-8076	6480	-22800	-2061	10218	-1063	-16720	1620	19852	-4006	-341	2267	-8576	6524	14568	2394	26557	-5377	-22956	-2856	604	290	19996	-4242	-20348	2612	13992	6912	-2407	-2993	122	122	1
-32768	-11952	-13364	9025	20858	4074	-12616	284	-19276	-1681	21495	2210	-12988	20	7772	-11287	1509	1823	-8636	7352	13780	2992	32767	-7984	-25228	-1988	1816	1545	22815	-3258	-20632	3296	25532	6031	-14549	-2512	128	124	1
-9020	-1796	32767	1932	23304	1262	-27904	7416	32276	-5528	18501	6809	-9836	-2728	-1092	-13798	7830	2540	-7468	9468	16608	6848	32767	-11952	-31828	-2580	7712	7636	25302	-2644	-11916	1724	21708	10979	-20100	-4535	123	142	1
-13352	9800	8104	-2871	32767	5130	-29148	6000	-11668	20524	22092	6046	-18668	-6848	9096	-2455	14860	-616	-3304	11556	18132	12760	32767	-19556	-32768	3076	12184	20195	26819	-1236	-20512	3920	14276	20523	-7292	-6313	123	135	1
-32768	-18736	32767	1761	17828	10235	-13232	-2788	-15028	-1705	21887	4170	-24772	204	7784	9623	3691	2444	-28240	9976	16984	12493	32767	-26654	-32768	5392	1136	21922	24518	-932	-25032	4288	-7788	27104	-3579	-6247	111	112	1
688	-15252	10784	13199	13317	7163	-22024	-8304	-9292	16827	21478	1107	-16296	-752	-14160	3129	9306	-1548	-32768	16692	17184	15716	32767	-22510	-18432	1008	-19792	12108	25592	-3722	-28016	7568	-11224	12497	-12611	1764	119	136	1
-11460	-8588	12600	3138	1929	5879	-10192	8868	-16416	18026	16285	4534	-17056	692	-10384	2603	8261	-3240	-32768	21296	32767	11526	14868	-16838	-18408	-15160	-32768	2621	23647	-9315	-32432	-856	-2760	-7402	-17556	7466	100	125	1
-10520	-1028	16440	2512	1780	3624	-15400	4952	-11428	-187	12572	3044	-20332	-2612	-12192	-3894	10876	-1046	572	12768	32767	14707	-19693	-12361	-23880	1504	9464	15315	8734	-1213	-32768	-6036	-8996	-2933	-18373	6416	110	93	1
-10508	-2740	15024	2438	830	1945	-20728	3776	-8648	-4807	10709	2570	-20984	-4080	-6860	-3833	12668	-475	6348	14828	24816	14229	-21171	-14685	-10700	7860	2612	23266	1323	3404	-27632	-4364	-5180	3356	-18585	3878	91	100	1
-8928	-2512	14612	1439	565	1042	-17532	1220	-6908	3829	8342	2230	-19300	-2644	-4812	955	15892	2275	6008	14588	18384	3935	-28208	-9666	-7520	4296	1036	10372	-6487	7128	-22092	-1284	-4592	4267	-15098	6174	123	151	1
-8628	-3704	14140	599	814	583	-16468	1148	-5600	9614	5873	1481	-17796	-1900	-3272	4502	17351	4123	2620	10560	15384	1385	-32051	-2316	-7280	1416	704	1622	-14742	10018	-17408	-1124	-5532	4461	-12849	8756	150	122	1
-8344	-4736	14072	344	756	613	-16224	1108	-5164	8612	5150	1359	-17088	140	-968	2858	17159	2976	-572	8600	13088	5829	-32768	6084	-8076	-1388	-540	297	-19748	11176	-15448	1060	-6816	589	-12383	11199	127	128	1
-8284	-4676	13756	325	616	936	-15908	2540	-3444	1224	5254	536	-17268	-788	740	-675	16384	2926	-4516	9644	11852	6519	-32768	13091	-7960	-864	-2876	-1376	-25147	12848	-12888	-444	-6540	-1478	-11703	10405	128	126	1
-8340	-4672	13652	391	744	1379	-16068	628	-2912	-3620	5581	174	-14844	-1308	1596	-2809	15036	2518	-8048	8800	11916	3635	-32768	19239	-9552	-2016	-2688	-2809	-29514	13979	-10896	-988	-5708	-2410	-10366	9679	136	131	1
-8184	-3972	13804	843	536	1727	-15532	-808	-2972	167	5583	497	-14124	-1124	1152	-3316	13742	1754	-12644	8444	14096	1044	-32768	24165	-11192	-1924	-3896	-5751	-32181	14797	-10580	-2156	-5612	-6611	-10913	8080	134	129	1
-8336	-4440	13592	1080	922	1898	-15320	-992	-3380	3309	5711	630	-14240	-1612	2948	-4836	12515	1756	-14360	7772	14556	-988	-32768	27529	-14728	-2736	-4516	-9365	-32768	14921	-10184	-3756	-7404	-8856	-12212	6889	133	129	1
-8016	-4788	13876	670	903	2397	-14436	-1220	-5456	-620	7840	-113	-16260	-3772	3888	-3966	14649	1114	-16004	6480	15020	-2326	-32768	28691	-19840	-5328	-4012	-11293	-32768	15914	-6680	-2996	-7208	-14591	-12241	6822	122	114	1
-8744	-3828	13556	842	745	2967	-15724	388	-3928	-160	6353	789	-13376	-4044	4080	-3122	19414	199	-19244	9464	19004	-3846	-32768	28877	-20512	-3800	-7716	-10480	-32768	16418	-6836	-5132	-5616	-18659	-11844	7332	123	120	1
-9268	-3644	13680	836	420	2959	-14824	920	-2752	-1764	7855	1269	-14732	-3748	840	-4191	18669	1252	-23748	7656	22260	-4715	-32768	29453	-23328	-5864	-8708	-11764	-32768	14745	-8848	-2584	-1868	-19018	-10018	7817	125	122	1
-9036	-3416	14096	476	802	2835	-14632	348	-3328	794	8812	1311	-16772	-3012	376	-2214	13040	1995	-28840	5080	24244	-4035	-32768	27999	-25748	-9776	-10164	-4919	-32768	13570	-8840	944	1700	-18346	-7157	9149	119	122	1
-8308	-3112	14300	-210	2511	2382	-17756	2216	-3532	1889	10026	1805	-18840	-2688	2488	-553	9393	1573	-32768	4088	22068	-5484	-32768	22396	-23500	-4932	-14424	629	-32768	12188	-13472	5064	2988	-13891	-4106	9328	116	123	1
-8452	-3264	14208	-1017	4804	2451	-18108	2572	-3528	406	11681	1747	-18464	-1364	5336	-1625	10814	1425	-32768	8852	11352	-10401	-32768	12876	-28628	244	-16800	-1242	-32768	10190	-16012	4000	11964	-5369	-5232	7618	113	121	1
-8684	-3040	14820	-1718	8128	2090	-18384	2224	-2988	-650	13869	2489	-18000	-2412	6088	-3499	10876	1411	-32768	8372	-4528	-8000	-26684	5375	-26696	-8788	-25584	-8162	-28376	7951	-12456	-3764	30424	-8080	-3727	5059	119	124	1
-8324	-3264	15208	-2304	13099	2582	-20340	2768	-2584	-1157	16062	2971	-20096	-1152	6952	-5376	7808	1850	-32768	5676	-23908	3851	-18346	4609	-3484	-11144	-27176	-4729	-10982	6635	-18232	-7320	32767	-6230	-3416	819	125	133	1
-8580	-3600	14908	-2517	14040	2727	-20792	2496	-2048	-2181	18689	3363	-20440	-1032	7312	-5538	7167	1838	-32768	2672	-28344	9096	757	7385	-7844	-8420	-26368	4578	10175	352	-16388	-1020	21636	3989	-3550	-2147	121	123	1
-8092	-4664	15584	-2682	26421	4559	-23788	1756	-800	-1918	21099	3836	-22660	-3764	13324	-7147	-2827	2033	-32768	4848	-16732	-3342	21361	5062	-10052	-2184	-27940	-1574	20716	-4387	-14624	3472	7500	8317	511	-1840	112	126	1
-8020	-7216	15168	-1733	32767	8353	-28244	1072	2772	-4924	24262	2682	-25188	-3344	29868	-6825	-20844	3959	-10780	7284	10464	-7773	25547	785	-21516	-4800	-7944	-12023	20405	-8744	-7772	764	-3848	5317	4778	-1221	127	116	1
-9500	-10004	16616	-2488	32767	14876	-32768	444	9360	-10864	26819	406	-12924	792	29096	-13076	-19068	7691	-5924	-18744	22556	14909	32767	-1093	-23412	-16684	1284	-35	17909	-4323	-16088	932	2176	803	18274	277	118	119	1
-11488	-10056	21392	-3544	32767	22517	-32768	-4356	12840	-23481	28128	1415	-21100	-6104	12548	-16346	-11998	4362	-29996	-10264	24196	16383	26052	-9038	-18244	-15916	-10052	-11285	27347	-7422	-17000	-9516	-4856	7699	11805	-9282	130	121	1
-32768	-8468	27304	-2199	32767	30926	-32768	-4584	9876	-23251	28166	1612	-23600	-8576	-4660	-16690	-10350	3835	-32768	32767	-2804	-5025	8576	-12140	-16876	22640	-32768	-3633	24370	1674	-19248	1988	-13600	16842	6581	-60	130	135	1
-29968	-11012	18440	-7908	32767	24863	-28680	-3680	-2432	-16832	24370	6888	-32136	-7224	-13184	-2678	-15517	-1289	-4252	-8840	17296	-2524	2210	-10625	-15688	-13592	-4680	-8562	17861	-5027	-16100	6872	-17996	19871	9014	1306	137	126	1
-32768	-15040	32767	-5963	32767	30400	-15500	-3152	-25760	-5484	20462	3324	-31640	2476	-4272	6278	-20049	-4488	-12908	1008	16664	-1902	6704	-4946	-13400	-4972	-12212	6407	15257	-2326	-16260	6988	-14088	13832	14023	-1065	132	177	1
-17280	-11628	32767	-7360	-7694	19634	-15660	2596	-16444	-6356	10102	717	-32316	-952	-6152	1689	-20078	-6119	-12804	8552	12964	-85	2849	-2369	-18704	-1104	-9296	4899	10409	-1991	-23860	3192	-5680	1953	14055	-2613	140	154	1
848	-18724	30820	-10579	-30186	7121	-11972	-1384	1524	-15424	872	-1549	-31656	-1980	-6428	1270	-19839	-5800	-9528	5700	14024	1293	1971	-1403	-19144	-4136	-6552	-4791	7550	-2410	-22068	-4700	-3052	-3032	15531	-5734	136	136	1
9540	-14900	10068	-2703	-27483	-1296	-7128	-2416	2968	-7096	-8213	-4153	-23648	2560	-6656	-1496	-18258	-8043	-7848	5512	13900	2453	2571	-584	-18872	-4488	-5028	-4119	5188	-1332	-18160	-764	-1276	-531	15242	-6008	127	132	1
4356	-10488	10100	-350	-24836	-10239	-3524	-140	-576	5531	-15684	-6550	-18284	-1644	-8488	-2581	-15975	-10490	-7356	7244	12992	2535	2766	-593	-16648	-692	-3580	1860	5098	-758	-17868	1004	132	902	14880	-5558	121	126	1
-964	-9072	12812	-920	-26742	-18615	-3524	1548	-3220	9451	-21989	-7717	-17140	-2148	-8340	-1946	-15724	-10978	-6272	7080	13140	2473	3082	-1368	-17716	-128	-2996	6221	4464	-411	-16252	2112	2040	3642	12488	-5291	118	110	1
-7164	-7684	15488	664	-32081	-24614	-3824	1768	-5256	9475	-28361	-8937	-12936	-420	-10644	3655	-12012	-10717	-7468	6908	12384	2238	3453	-2370	-17012	1136	-2432	3881	4449	-804	-15656	2416	3368	2806	11473	-3869	133	123	1
-10424	-4028	15944	1967	-32768	-28725	-5260	2524	-5648	9225	-32768	-9779	-10928	-116	-10544	7220	-10304	-8589	-7580	5776	12628	1420	3859	-2778	-16288	-264	-2688	1417	4663	-1466	-15828	3532	4224	1323	10303	-2722	139	116	1
-12312	-1624	15088	1620	-32768	-30013	-7132	2132	-4640	10376	-32768	-10206	-9004	1908	-9980	8595	-10489	-6605	-8496	6148	12076	1141	3989	-2648	-15196	-696	-2816	90	5712	-2054	-13560	1724	5092	578	12265	-2567	143	137	1
-15660	-2180	16220	1738	-32768	-26861	-10228	2656	-5276	11445	-32768	-11062	-8356	3564	-9588	11426	-9398	-4930	-8712	6160	12048	949	4181	-2513	-15660	-1360	-3880	-741	6400	-2251	-14488	1700	3692	2533	14599	-3696	134	135	1
-20192	-2256	17484	755	-32768	-22099	-14128	4084	-5368	9216	-32768	-12256	-6628	5852	-11888	16467	-6249	-3395	-9048	6148	11920	1123	3854	-2586	-16184	-1448	-4580	-225	6805	-2277	-15040	2048	2376	4753	16587	-4590	135	120	1
-23012	-5180	18704	42	-32768	-19325	-19548	4124	-8120	6598	-32768	-13142	-3940	7468	-10948	18990	-3006	-1174	-9024	6084	11652	1218	3455	-2747	-15000	-1844	-3896	168	7525	-2208	-14796	712	1248	3686	16428	-4335	132	119	1
-27268	-7448	23992	199	-32768	-18021	-26320	4972	-10276	2802	-32768	-14035	-4676	4868	-4872	18867	-1464	-1248	-9068	6132	11716	1081	3349	-2626	-14124	-1036	-3520	215	8606	-2232	-15488	2076	1456	382	13090	-2876	125	139	1
-32768	-5952	24944	-2578	-32768	-17040	-32768	5524	-13208	708	-32768	-14857	-9032	-1996	1104	15631	-4672	-2457	-8612	6620	12180	1036	3958	-3117	-15932	92	-3020	-1786	9943	-2700	-16464	3536	3980	-2334	9403	-1577	124	131	1
-32768	-7184	22796	-7187	-32768	-18231	-28344	3744	-23092	-6871	-32768	-12103	-16056	-5716	4680	8530	-2695	-7227	-9040	6024	12584	1519	5818	-3468	-17860	-2504	-2808	-2200	11788	-3394	-16264	4340	6800	-53	9109	-2310	126	135	1
-32768	-1176	1652	-423	-32768	-15123	-25396	4016	-20440	-3212	-32768	-8777	-26732	-9192	27988	3369	-13811	-7240	-8344	6044	13532	2100	9346	-3697	-20132	-2276	-2884	-1988	13538	-4272	-18520	3400	7488	1694	10713	-3022	130	124	1
-32768	5052	-23576	1545	-22627	-8494	-11180	2668	-25516	-2154	-19286	-3837	-7340	7772	32767	-2186	-7242	-2842	-8644	5968	13716	2879	14751	-4610	-21316	-3976	-1712	-2765	15288	-4888	-20872	1904	10256	1116	7478	-3120	122	133	1
-32768	12288	-32768	-7821	-6087	3217	-3200	8656	-26136	-215	2963	-3113	-18436	2488	29144	-1338	-3048	35	-8700	5416	14600	2735	21320	-4761	-22144	-4252	-212	-2752	17993	-5353	-20264	2696	13916	2649	2122	-4023	131	120	1
-32768	-452	-22620	-5285	11117	4702	-11084	5440	-26428	-5508	20160	2506	-14952	3184	11012	-11765	-473	3265	-7380	7616	14900	3632	30726	-5278	-24968	-2804	1996	-1755	20901	-5077	-21552	3272	22196	2695	-7515	-3662	134	119	1
-2244	2676	7192	13579	28101	6658	-16816	4476	-6080	-3851	25073	4668	-9848	-376	-4584	-19522	4690	921	-7208	8124	16216	5342	32767	-8749	-29848	-2140	6328	3063	24493	-4581	-21816	3264	25184	2557	-11008	-3551	123	138	1
12720	10868	14420	-3448	32767	-1295	-32768	7084	17320	17046	16341	5236	-16872	-5776	17544	-5326	3031	5689	-4280	12484	17812	9774	32767	-15817	-32768	880	10872	14752	27231	-4157	-17296	7620	22412	20232	-13747	-8412	129	134	1
644	16416	5840	-3984	32767	1735	-12496	16088	-14772	10423	22658	7348	-20304	-6076	-332	5376	6399	4439	-13700	12540	18136	14768	32767	-25759	-32768	6648	7204	20613	24883	-3040	-18116	1636	-948	23994	-3488	-7431	117	121	1
-10056	-31728	-8712	6752	11532	8331	-26276	-15208	-15716	6782	23017	3	-15672	-1384	-18816	6979	11879	92	-32768	15924	23624	13561	32767	-28253	-22484	6336	-15552	12218	24698	-2477	-27824	11176	-10228	20972	-7014	-2301	117	124	1
-17512	9440	18496	5623	3882	8835	-11036	1860	-15532	23740	18601	4113	-13160	-6684	-14448	3624	3590	-6194	-32768	20700	32767	8306	32767	-20903	-19876	-8680	-29844	107	25306	-9873	-28740	2140	-1840	-5892	-20206	8574	115	139	1
-8732	-1276	17016	5052	2788	5223	-12872	4016	-13172	5518	13231	3181	-14904	496	-8628	-2405	11031	-1165	-10068	15648	32767	10011	-10295	-12886	-30376	-6516	3392	5579	12674	-6696	-32768	-3984	-8968	-9144	-18179	7515	70	114	1
-10304	-2396	14832	3581	816	2934	-21688	8524	-10044	-3351	11115	3087	-22228	-1624	-7916	-5335	10425	-713	5312	11960	23268	9808	-15954	-17488	-14032	9260	3648	22284	3185	-136	-32324	-6232	-5812	-3673	-20049	6725	129	107	1
-9828	-2140	15400	1028	697	710	-18340	1592	-7996	-1132	9275	1871	-23036	-1016	-4688	-455	15192	1207	5980	14428	20184	1374	-24331	-13933	-7824	3380	1132	12605	-5141	2690	-26336	-4736	-5192	3535	-18738	6740	122	116	1
-8572	-2920	14436	-736	1099	-516	-17016	2124	-7464	5605	6793	792	-18384	92	-3888	2126	17086	4726	4284	12068	15872	-2190	-29221	-7079	-6328	2072	24	4872	-13772	7275	-19964	-2088	-5956	2652	-14864	7749	135	119	1
-8008	-3940	14372	-1842	1537	-1086	-16612	2216	-7336	5931	6434	605	-17864	-164	-2008	1139	18111	5723	104	10216	13408	2256	-32768	895	-5856	64	-1688	2147	-19853	9069	-15960	456	-7708	-196	-12583	10440	106	135	1
-8092	-4860	14004	-1857	1602	-655	-16460	1684	-4440	-459	5139	-223	-17672	-456	56	-2218	16883	3849	-4108	11708	11608	4920	-32768	8716	-6212	-120	-3308	506	-25053	11104	-13032	196	-8420	-3127	-11732	9890	145	131	1
-8012	-5164	13716	-1338	1626	187	-16836	268	-3208	-7901	5167	-928	-16464	-1700	320	-8030	15597	3567	-6388	12012	10164	2539	-32768	16456	-7448	364	-2712	-1977	-29947	12883	-10132	-936	-7676	-4465	-10645	8401	141	128	1
-8320	-4272	13968	-1117	2175	637	-16464	-2296	-3468	-6582	4677	-184	-15020	-5144	488	-7706	14547	2381	-9896	11380	11176	-1857	-32768	22910	-9644	596	-3308	-6068	-32768	13918	-9932	-824	-7416	-6882	-10271	7034	124	135	1
-8612	-4028	13448	-1065	2104	1544	-14644	-2448	-3612	-1473	4278	80	-13616	-4136	2112	-5911	13906	2130	-13640	10012	14040	-3597	-32768	28273	-13660	-1248	-5136	-11932	-32768	13573	-8924	-1912	-7688	-9504	-10430	6763	138	129	1
-8404	-4840	13384	-134	2070	1875	-20296	10088	2272	-8220	1585	5133	-12988	-2616	5424	-7224	15438	1704	-17080	8868	15012	-7200	-32768	32174	-16932	512	-5176	-19877	-32768	9579	-7420	-1052	-8808	-14970	-10927	7110	126	124	1
-8632	-4632	13000	538	1707	2631	-15132	-4100	-3908	-2844	4864	2327	-13408	-4532	4576	-9541	19425	1850	-17800	10760	15260	-5816	-32768	32610	-22328	-4144	-7532	-11647	-32768	14486	-6644	-2780	-6912	-21695	-10271	8618	129	121	1
-9320	-4588	13104	-62	1411	2145	-14128	528	-2064	-1510	4507	974	-14512	-5260	1760	-9717	16397	3883	-22024	11912	19340	-7276	-31258	30513	-23848	-844	-8556	-9555	-32768	12707	-7568	-4720	-1084	-24395	-10440	8933	126	126	1
-8432	-4620	13792	-50	1374	2248	-15500	-564	-1820	-4260	8480	1786	-15920	-4584	1552	-4318	12060	3382	-30344	15956	23816	-11415	-31579	26780	-26940	-1712	-14728	-10130	-32768	13161	-9824	-1936	5100	-24180	-11148	10037	122	119	1
