#Activity	walking 
#ActivityID	1 
#Date 09-09-17-34
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-12152	-3416	10080	541	2675	-62	-15376	-4504	-3812	-6200	5221	1315	-14176	-3732	-1920	-11574	9851	836	-29964	13484	6568	2422	-29124	20310	-18836	512	-15100	-2677	-32768	12998	-8924	-7572	-1480	-10105	-5373	1690	127	124	1
-11940	-3872	10080	692	3019	-46	-16172	-4976	-2972	-3594	5502	2276	-16040	-2492	-1808	-3832	9969	-104	-32384	11224	4744	11763	-25270	22376	-21240	-1396	-16436	-845	-32768	17147	-9520	-10796	152	-4232	-4657	2332	76	118	1
-12120	-3660	10136	890	3439	57	-15964	-4780	-3040	-1000	6711	2723	-17232	-2864	-2224	-3817	8347	-351	-32768	11516	228	19388	-22803	23575	-19048	-1448	-14744	3910	-32768	21126	-9608	-10060	1668	181	-2496	2234	134	91	1
-12364	-3172	10460	897	3966	77	-17148	-3472	-3016	1583	7923	3048	-19592	-1044	-1796	-2245	7458	457	-32768	-12784	-1232	29065	-21849	31274	-18752	-4708	-21140	14842	-32768	21775	-12024	-2436	3648	9312	-4089	2028	98	79	1
-12344	-2272	11184	-659	4462	-179	-16964	-3084	-3240	1919	8426	3215	-15892	-1392	332	1094	8965	260	-32768	-13736	-8172	32767	-20236	32767	-15096	-11800	-28248	28996	-27812	20523	-14452	4448	8020	21220	-5089	4093	117	65	1
-12296	-3664	11708	-849	5857	-445	-15816	-5932	-1840	1972	9453	3742	-15408	-2460	1172	614	9251	-265	-32768	-10196	-19264	17552	-19100	27329	-13444	2364	-21540	32767	-15203	15918	-17172	5372	15836	29661	-8069	10531	121	136	1
-12836	-4040	11716	725	9508	21	-16624	-6520	-1380	3500	10538	4146	-18420	-2200	1416	-1054	8805	-927	-32768	-16524	-31676	-2343	-11147	710	-7684	5276	-14572	17983	-761	9772	-12924	10720	14328	29949	3114	15172	134	119	1
-11824	-3512	12100	1026	13205	-153	-18100	-2860	-724	-646	12093	4430	-21168	-2844	2596	-2002	6154	-1159	-32768	-30480	-27316	-1335	1609	-12016	-2620	-3980	-23944	-14593	14646	410	-11464	22172	10840	23490	13768	11618	119	121	1
-11504	-2524	12508	309	18780	-799	-17956	-2260	-1036	-6180	13873	5033	-19036	-2500	2356	-6437	3206	-562	-29484	-21292	26472	-28358	76	-32768	-23768	-9640	5864	3720	18125	-5280	-6008	19572	1060	2707	10072	1599	134	193	1
-11160	-1252	12892	-947	25066	-2744	-18896	-1864	-944	-8775	15338	5946	-19296	-304	2348	-9248	-425	-990	9352	-200	10392	-17077	17789	-23726	-32768	3860	14024	-20680	4808	567	-16004	11604	-4004	-19087	13467	-3941	121	162	1
-10056	-1020	13772	-2586	32767	-5655	-22908	-720	4484	-12143	15975	7289	-23768	852	5776	-7977	-7016	-699	-21688	-9660	21248	-7304	26140	-11715	-12888	-16360	8640	-27718	12342	-7968	-32420	7756	13808	-25744	666	-1928	121	168	1
-10212	-824	13980	-4111	32767	-9032	-24368	2048	7564	-16292	17120	8462	-21288	1552	20600	-7698	-21402	2037	-32768	6008	9256	-9171	23326	-13706	-31548	-6184	-10880	-22211	16794	-7193	-32768	8364	32767	-32768	-10964	-4837	108	138	1
-17400	-3340	10584	-7084	32767	-11698	-22220	-3236	5328	-20385	18474	10628	-20984	1528	21524	-11438	-21910	1883	-19248	-19224	13512	-9511	3721	-11255	-16304	4664	-10540	-17408	17268	-5811	-13300	-12528	-15484	-30966	25926	-6883	163	118	1
-32768	-8040	6008	-7175	32767	-8398	-22536	-7656	-8288	-6356	22946	12975	-21764	700	3224	-11011	-13874	-688	-13104	4920	11784	-4885	2261	-5793	-13660	2712	-8264	-28051	13843	-6042	-12448	-12512	-15160	-17577	15571	1068	173	128	1
-22980	-9456	16364	-8106	32767	-693	-30644	1168	-5592	-3425	22782	10638	-25312	-3876	-12136	-19293	-12092	-886	-14872	6596	9240	-1387	488	-2068	-15236	-5444	-9416	-15595	11760	-2409	-6236	252	-10996	9621	6516	1753	116	81	1
-24316	-10100	18648	-12492	32767	4762	-27104	-2744	432	-7809	16318	8152	-28656	2480	-7240	-7770	-22030	1070	-13364	3500	10212	-562	-527	-1669	-16144	-8008	-9952	8191	11380	773	-14212	-2348	-4252	8139	8485	4549	86	54	1
-14004	-17072	25588	-11195	32767	12802	-18324	-9068	-6852	-9272	9306	3349	-26072	-1800	-4788	1394	-21637	-280	-12840	3516	10788	439	-274	-741	-18848	-4528	-7016	22867	9082	3898	-17420	2204	-5288	9852	16326	7245	148	98	1
-32768	-2800	27784	-6031	5247	22584	-11032	-6140	-25956	14482	8408	-58	-25536	-4128	-4612	-527	-22649	-4414	-12436	3404	10708	1289	786	5	-17948	4872	-3360	20767	8073	2519	-20976	2880	-4752	15327	13954	1302	172	152	1
-18668	416	24864	-17273	-29869	22192	-16456	128	-6376	5463	2259	-658	-23856	-10912	-8564	2708	-20442	-6337	-12204	3616	10788	1970	1193	-14	-14884	7588	-1216	-2011	5893	1017	-17800	3792	1456	10938	11780	-2004	106	132	1
-14664	-3560	13252	-26453	-32768	18657	-15436	1892	-4964	-7665	-5904	14	-24836	-84	-9252	3003	-19314	-4479	-12364	4196	10308	1554	1292	-42	-16328	3436	-3584	-11921	3965	-431	-14200	8396	712	7268	14043	-2528	89	133	1
-11616	-9984	8264	-26376	-32768	10817	-9288	-628	-12372	-7658	-12436	-6	-20728	-2484	-8604	-471	-20144	-3803	-12524	5212	9768	969	1283	-338	-17972	-964	-4368	-7076	3232	-699	-12144	9640	-2580	2018	11720	-2120	114	122	1
-10188	-16964	7428	-10493	-32768	5776	-7556	-2144	-7616	-8499	-20956	-4539	-15944	-4216	-6504	-2047	-18361	-3260	-12548	4920	9944	1104	1044	-714	-15192	-1300	-3804	9401	3942	1170	-17116	5940	-1492	-875	13729	492	57	114	1
-9928	-12508	6728	5063	-32768	1888	-8808	-4436	-6964	1411	-27978	-5424	-13792	-4468	-6908	482	-16162	-3129	-12368	4620	10168	2032	892	-1222	-16656	4088	-1812	14497	5549	1399	-16324	1444	1952	308	11697	-548	98	127	1
-8936	-1484	6716	7375	-32768	-4488	-12700	-380	-8248	2407	-29907	-7284	-13072	-7164	-9716	9282	-15120	-4306	-12696	4040	10352	2046	1094	-1371	-16708	3732	-2152	9731	5483	246	-15396	1836	1872	2702	12271	-1992	122	128	1
-11468	-8808	7296	2477	-32768	-7760	-17216	-1820	-6604	12355	-32768	-8836	-12012	-6004	-9880	17689	-14987	-4061	-12452	4892	10020	813	1026	-2109	-16012	3936	-940	-401	5919	-1084	-14916	2516	2816	4603	14221	-1183	112	125	1
-15636	-7544	9140	-3005	-32768	-12210	-8572	-2352	-12364	3183	-32126	-5076	-9996	-2516	-8592	22248	-14014	-3080	-12456	4708	9840	-80	1134	-1453	-15652	1400	-2832	-4508	5275	-1713	-14768	2568	2744	4847	14835	-1171	150	131	1
-20740	-7484	10760	-4462	-32768	-13208	-14432	-2528	-11048	11137	-32768	-9632	-9384	104	-7000	19914	-12929	-1415	-12868	4604	9876	-768	921	-1272	-16600	-60	-4208	-609	5601	-1007	-16048	3336	-416	9144	15719	-799	150	132	1
-25724	-8648	11176	-4502	-32768	-15518	-16656	-1180	-12868	11345	-32768	-10086	-8956	2836	-4956	14594	-11264	-484	-12756	4512	9872	-827	1008	-1263	-16592	1212	-3292	4174	6224	-906	-16400	3204	-2884	10867	15094	-279	109	129	1
-27808	-11564	11584	-1415	-32768	-17227	-16868	-776	-12448	11270	-32768	-10039	-8100	5156	-3584	10470	-7260	95	-12756	4176	10320	-392	1051	-1572	-16648	1948	-3016	5260	7255	-1024	-16612	1708	-3212	8288	12573	105	125	122	1
-32768	-13412	9500	3062	-32768	-19407	-18556	1112	-13288	8162	-32768	-14566	-7300	6708	-1528	8323	-3644	-7	-12896	4100	10168	-427	1849	-1716	-16380	1692	-2828	2766	7891	-1594	-16628	2352	-1736	4399	10441	91	136	128	1
-32724	-5128	7608	6592	-32768	-22296	-17628	-708	-15428	16659	-32768	-16429	-8192	5172	2828	7567	-4013	-225	-12840	3948	10264	-450	2497	-1515	-16324	1452	-1192	501	8775	-2185	-16804	4956	148	4829	9207	-364	198	136	1
-32768	1228	2140	-2202	-30996	-27114	-20316	-4168	-13408	12984	-32768	-13719	-11768	1788	5564	7575	-5192	-829	-13196	4424	10036	-410	3219	-1732	-16404	1948	-1352	-293	10462	-2462	-17052	5792	1708	5377	8086	-490	175	130	1
-32768	-4844	-9132	-719	-27895	-22873	-17340	-2056	-15496	18270	-25921	-10130	-17704	-2376	12676	8562	-8077	-2288	-13188	5368	10848	878	4366	-2326	-16844	3700	-2316	-239	11891	-2825	-16620	5664	2816	3867	7660	183	91	128	1
-32768	2184	-21412	8379	-20929	-15307	-11116	-392	-18424	18519	-15963	-7569	-18868	-4228	20956	7807	-3006	-5149	-14584	5056	11052	-295	7497	-4255	-19388	720	-3236	293	13326	-3510	-18832	3220	1872	4260	7410	677	63	125	1
-32768	13372	-29908	4123	-9745	-9176	-9336	4920	-19192	11236	-3664	-4403	-14892	-6804	19576	9652	2769	-3940	-14096	2988	12736	-127	10444	-5210	-19840	-1352	-3180	2283	14743	-3850	-19156	1084	1052	6422	6023	615	121	120	1
-32768	15456	-29244	-5819	5687	-5208	-6996	2648	-14900	-433	11155	-425	-15440	-892	13808	3882	3212	244	-14356	4576	12668	28	14229	-5301	-20184	-172	-3396	1885	16276	-4333	-19060	2140	100	10230	4763	-295	128	121	1
-11184	-15664	-9892	-914	30728	12536	-12968	304	-13004	-9436	19528	2367	-14356	-2404	6360	-727	5515	3321	-13488	4472	13024	100	18642	-6422	-20628	-568	-3328	1647	17026	-4662	-18968	3844	412	11814	3490	-224	140	126	1
7924	-23076	32767	3036	10186	4051	-32768	-7028	29152	-26951	9250	1387	-12908	-2972	-1044	-1861	10916	1413	-12760	4476	13588	450	24124	-6760	-22304	-484	-2688	2308	17852	-5310	-20248	5456	1180	10698	2175	-71	163	129	1
-24092	-5256	6916	11861	31109	16124	-13860	-8636	-8744	6089	13844	1944	-23188	1960	9472	6011	5758	-1267	-12544	5800	13112	697	29581	-9016	-23092	-2152	20	2145	18577	-5438	-22180	4276	5084	10371	-1949	-548	194	99	1
-11148	6980	14292	8887	26113	8396	-16288	-1068	-580	13007	18174	337	-14448	-6020	4324	19179	7064	-2477	-13136	5472	14596	2352	32767	-10106	-24696	-3128	2332	5487	20003	-5454	-22092	3316	13272	12190	-11433	-1615	222	113	1
-23980	10448	16984	336	20812	4141	-26876	6856	-4996	20716	20079	6006	-19020	-7076	4124	22932	8414	-7126	-19328	6204	12880	3618	32767	-11328	-26916	-2464	3076	9145	20877	-5927	-21676	612	18164	22450	-22546	-721	119	126	1
-19120	8108	15816	-388	19672	4531	-16692	5492	-5776	10071	16662	6020	-18132	15648	-8396	15881	14878	980	-27864	8508	9072	4370	32767	-16882	-24012	3048	-48	6706	24097	-5287	-16536	-6756	1980	12073	-10026	-373	41	118	1
-32768	-1520	21448	649	16745	1856	-11568	3020	-14408	2438	14368	1103	-13076	10460	-3956	-2577	10347	102	-29352	11128	9060	6339	32767	-19424	-24048	3756	-4984	2817	24425	-5024	-20380	1944	-4768	12689	-15532	1720	105	115	1
-12648	2144	11612	2729	5234	4117	-15344	-7476	-7892	5194	13760	-2467	-13028	-6928	-11980	-12096	11898	-3543	-31072	12696	12432	6176	32767	-23978	-25636	1520	-4376	6305	22319	-2528	-21972	3292	-10016	8192	-17108	5883	93	120	1
-14592	-2172	11372	1552	3689	3049	-21100	-404	-7644	11345	11078	242	-16808	-2036	-6720	-7943	10248	-4037	-16844	21572	22884	8251	32767	-27078	-21004	2896	-2536	4796	22799	-733	-29484	-1260	-7220	2207	-21931	6763	211	61	1
-13652	-1320	10968	791	2549	1314	-15960	4216	-7216	-6135	8161	-1269	-17144	-4872	-4084	-4639	13296	-3964	-32768	14604	14860	10404	15747	-17425	-14124	-1324	-26564	-9151	11477	1210	-29248	-324	-6600	-880	-25750	7359	253	138	1
-12492	-872	10888	66	2223	728	-17340	552	-6368	-20123	5730	-2437	-18112	-5300	-3000	-2048	11829	368	-17868	10072	19336	6185	-23717	1514	-16012	-4696	-7968	-54	1473	3071	-27336	-1212	-6276	-524	-26138	7816	219	146	1
-12516	-860	10980	-31	2165	608	-15764	-6360	-4284	-15485	5075	-1585	-16112	-2572	-2096	1367	10222	2280	-4032	9296	14484	5971	-26943	7514	-11540	-5648	-3760	13286	-2396	5581	-26256	-2552	-6708	2259	-23647	8605	155	99	1
-12236	-1472	10680	-396	1630	106	-14340	-8548	-2828	3084	6478	-225	-15268	-1804	-1492	1813	11673	2391	-7380	5872	11208	4438	-29653	11650	-9328	-3920	-9364	16147	-10956	8712	-23360	-1904	-6412	4536	-23252	8944	84	73	1
-12064	-2192	10256	66	1702	210	-15384	-5308	-4032	14481	6677	980	-15520	-1476	-1584	2197	11838	1083	-10528	4440	11396	1417	-32768	17120	-5976	-1608	-6216	8246	-19352	10096	-19216	-136	-5892	3786	-22343	8520	54	140	1
-11980	-2428	10060	327	1651	599	-16484	-556	-5068	9673	5130	1034	-14584	-2168	-1576	1907	13603	253	-9784	1696	11616	-834	-32768	19930	-8044	-3480	-6392	637	-24977	10704	-16320	320	-5820	-274	-20429	7489	165	138	1
-12324	-1824	10224	403	1501	889	-16004	1220	-4448	-2311	3881	-255	-15684	-1280	-1188	-732	14135	158	-9292	-3040	11156	759	-32768	19756	-10364	-5320	-5468	-2020	-30525	11365	-14472	180	-7420	-6547	-18506	6721	147	122	1
-12640	-1412	10492	93	1627	738	-15832	-1952	-3308	-8844	3618	-1090	-16204	204	-584	-4004	13903	690	-10380	-7752	11656	8635	-32768	17006	-10640	-5116	-5776	-2353	-32768	11770	-12300	272	-7832	-10241	-16432	5543	54	153	1
-11988	-1344	10196	-358	1736	578	-15508	-4172	-2636	-7283	3890	-650	-15864	68	252	-5550	14002	1286	-14920	-3480	12328	14894	-32768	13794	-11316	-5928	-8288	-471	-32768	12000	-9536	780	-7284	-12669	-13364	3832	65	151	1
-11988	-1632	10204	-108	1903	931	-14888	-4676	-2576	-2308	4482	358	-13816	-1588	224	-3245	14335	997	-17128	12	12796	13405	-32768	12087	-12472	-7720	-8744	2460	-32768	12199	-7480	-224	-7232	-14193	-10041	1990	79	151	1
-12264	-2072	10116	352	1923	1322	-15208	-4268	-3452	1142	5031	1007	-13584	-1916	140	1230	15563	-129	-18944	724	13976	11531	-32768	14093	-14124	-8148	-9516	7872	-32768	12595	-5384	-1640	-7472	-14416	-6705	638	118	216	1
-12312	-1888	10080	477	2019	1343	-15964	-2420	-3312	831	5183	1026	-16256	-1992	-404	1615	16199	-208	-26684	2176	15240	11746	-32768	19267	-16336	-6460	-12400	11489	-32768	13398	-4072	-2448	-6228	-11694	-2435	82	156	211	1
-12788	-1100	10024	889	1882	1674	-15936	-1568	-2996	-2685	5434	963	-19732	-4104	-2824	-904	13484	-842	-31168	2732	15296	12308	-32768	22550	-20464	-4600	-12236	11870	-32768	16192	-4396	-2468	-4132	-8239	680	144	87	157	1
-12660	-1116	10224	816	1983	1464	-16000	-3552	-1864	-3782	6171	1538	-18588	-1820	-2992	-2830	9371	-26	-32768	-1008	10800	15270	-29901	23133	-23280	-3716	-13824	4549	-32768	17419	-5336	-4364	-500	-6547	2360	-46	86	123	1
-12728	-1280	10364	1048	2117	1173	-15500	-4664	-656	-1743	7771	2514	-18196	-940	1916	3563	6641	210	-32768	-936	3664	14918	-26699	24323	-23828	-4780	-17396	-1475	-32768	14084	-10228	-4188	7248	-1371	-2972	-173	103	80	1
-12868	-1512	10536	1581	2530	1057	-15836	-5180	0	1442	9884	3476	-17656	-2628	5044	3491	7177	-444	-32768	-2612	-6480	4603	-27666	23139	-20640	-3984	-17692	539	-32768	9898	-18236	1708	21364	9972	-13182	250	112	95	1
-12972	-1264	10644	2388	3122	1244	-15792	-4332	-2004	3138	11636	4185	-16268	-1528	4772	-1474	8542	-691	-32768	-11068	-20020	-6317	-25025	19815	-12160	-1212	-21636	-922	-23761	5716	-24532	7324	22920	18763	-1925	5752	119	69	1
-12520	-484	12532	-96	4338	1085	-17124	-2848	-2128	624	12559	4743	-15916	556	2244	-3944	9224	-806	-32768	-14120	-32236	-11614	-19609	5620	-6972	-3160	-18440	-790	-9312	4069	-15360	3472	17688	9448	4828	4835	134	51	1
-9760	-3396	15956	2185	8048	2034	-18576	-2916	-2948	-2129	13107	5114	-17660	468	-1160	-2981	8288	-424	-29584	-32768	-30868	4746	-824	-42	-6820	-972	-14596	1726	7905	345	-16224	11228	18264	7486	1755	-2048	126	142	1
-12584	852	13520	1313	12218	2110	-19288	-1912	-3988	-2951	14340	6015	-20440	-2008	-1572	-2537	5741	-442	-32768	-10684	-19144	5573	12545	-7504	-8044	-2096	-21860	-3209	20993	-5421	-12084	10376	10092	-2238	1999	-1274	110	231	1
-12160	-352	13800	1173	18092	1707	-19904	-716	-4020	-3826	15354	7121	-19408	-3852	-684	-5957	2736	499	16720	7856	32767	-135	-3593	-13830	-32768	2912	32767	32767	14905	-6007	-11796	6124	-1416	-11500	11282	-168	94	173	1
-10868	-100	15684	555	25223	896	-22180	-1560	-2416	-6662	15608	7758	-20952	-3128	480	-5085	366	1549	-14936	-6140	644	-4444	19332	-32768	-10156	5332	-7668	-5792	13525	1117	-25784	-4172	3932	-5715	7997	-377	113	110	1
-10352	-2408	14392	70	32767	-26	-24772	-612	1440	-8315	15829	8863	-23948	-1600	4240	-2773	-5020	3487	-13872	18196	5548	-4499	28030	-3234	-15908	-4440	2656	-11297	16933	-5948	-18320	-1112	19816	-5170	-7902	-1085	166	100	1
-8848	-2492	14464	-68	32767	-819	-23056	-1804	5500	-11158	16521	9890	-20788	-560	14624	-1993	-15874	5912	-26776	-11308	16752	-4150	27073	-9204	-25736	-200	-3964	-9113	14970	-2938	-12852	4580	8092	-7359	10304	-1901	160	111	1
-13112	-4584	12552	-1123	32767	616	-23056	-3840	6892	-14000	17054	11431	-18352	2716	18788	-11703	-18519	3893	-20020	11464	8824	-2011	17317	-6411	-20964	-1708	-6144	-13762	15869	-5752	-21888	-4528	-5576	-3523	14110	-569	123	138	1
-32436	-7212	5280	1627	32767	9281	-22304	-10832	-844	-10051	18941	13012	-15148	964	8840	-10684	-9527	1160	-22488	-8396	12716	-5883	2221	-9442	-14100	5792	-11032	-12992	15507	-2266	-17320	2068	-9776	6859	14023	595	124	133	1
-30628	-13268	10372	11147	32767	18602	-23660	-7712	-5756	-4982	21658	11153	-24912	-6828	-7632	-17327	-8972	-4270	-16496	2676	9784	-2698	-922	-5534	-17248	-3044	-10760	-12237	12604	-1030	-9968	7580	-10140	9346	13908	1687	170	95	1
-32332	-7760	16920	12810	32767	23078	-27536	-3540	-3796	-5090	18114	9413	-26528	-5956	-12952	-8056	-14239	-7668	-14204	3992	10060	-612	-998	-2761	-15956	-7920	-9172	5442	10889	-1	-13988	684	-6860	1372	10464	1849	176	104	1
-7796	-7136	21724	5312	32767	20344	-24400	-3936	2056	-2062	12172	7425	-28468	-1336	-6208	4783	-22331	-6706	-13616	4212	10308	1139	-332	-141	-17812	-3920	-6952	19313	9904	1658	-17412	2492	-5184	2184	13872	1064	187	110	1
-32768	-6200	14780	-3400	32767	8521	-15864	-724	-13112	13849	4061	5218	-26992	-836	-4044	9450	-23653	-7583	-12776	4872	9940	1679	68	409	-18332	3620	-4652	19450	8062	1988	-17884	6512	-3936	3048	13499	-2401	184	117	1
-32768	-15024	20396	162	3559	540	-8108	-3896	-26264	12520	5678	3210	-26612	-432	-4204	8933	-23670	-7654	-12396	4032	10596	2472	259	511	-15840	7148	-1584	3129	6455	788	-16508	5444	-1528	-777	12078	-3406	70	121	1
-21992	-8252	17492	11475	-26044	1014	-15036	-76	-9392	-4199	-655	-1527	-25256	960	-5660	6271	-23032	-7777	-12708	4944	9904	2774	356	552	-16452	5188	-3184	-12173	4218	-1418	-15448	4208	-988	-6103	10928	-3295	0	151	1
-13056	-1496	10316	9181	-32768	1350	-9160	752	-9456	2220	-6471	-1581	-23048	-372	-8216	961	-19464	-8376	-12432	5988	9540	2360	423	480	-17604	-328	-4320	-12496	3189	-2357	-15520	3664	-380	-6228	12041	-1906	81	150	1
-6260	1512	8024	216	-32768	-868	-6968	860	-7352	2282	-12082	-1917	-19116	-1032	-9752	-893	-16751	-7950	-12136	5976	9488	1995	472	183	-15896	-5272	-4056	2280	3654	-165	-15392	1928	644	-2664	13414	-1253	138	118	1
-7412	-1392	7096	-7626	-32768	-5081	-5752	1396	-6348	9741	-20625	-4477	-15820	-952	-9188	134	-15550	-6765	-12080	5168	9796	2082	525	-157	-16536	980	-1892	14944	6097	1310	-16644	-276	2308	1602	13226	-456	144	124	1
-9512	-6400	7084	-7693	-32768	-7941	-5188	908	-8684	12755	-26925	-7933	-12536	180	-8860	982	-14415	-5577	-11984	5516	9540	2453	794	-895	-16944	4968	-488	12134	6106	512	-16128	-168	3640	5191	12266	24	157	119	1
-12020	-7772	7652	-2055	-32768	-10047	-6884	1680	-8304	10715	-32432	-8964	-9876	-188	-9236	5510	-13123	-4152	-12080	5612	9580	1756	1082	-1718	-15540	4888	-544	2164	6171	-1009	-15196	2080	3564	9966	12800	-304	136	115	1
-15812	-3748	8156	672	-32768	-13576	-9300	1472	-8496	9243	-32768	-9560	-8256	-1596	-9080	11327	-12034	-2877	-12396	5392	9332	573	1347	-2269	-15748	2056	-2120	-3061	6263	-2281	-14952	2448	3316	10904	13152	-439	154	126	1
-19124	-1768	9080	-2210	-32768	-17593	-12264	1476	-9836	9274	-32768	-9778	-7076	-672	-9180	19581	-10058	-1466	-12528	5568	9336	-490	1347	-2663	-16280	-304	-3532	-1006	6863	-1732	-15716	3720	288	12371	14662	-516	157	130	1
-23780	-2112	10936	-6107	-32768	-19038	-14972	-104	-11372	6326	-32768	-11149	-7116	1432	-8720	21672	-8404	-843	-12412	5388	9644	-975	1513	-3028	-16204	1196	-3736	3079	7250	-1334	-15608	3668	-1936	10204	13474	-163	155	122	1
-28316	-4728	12260	-7215	-32768	-16989	-16872	-2172	-12024	6218	-32768	-13224	-7860	3176	-6104	17489	-6292	-287	-13032	5040	9588	-699	1563	-3293	-16676	1488	-4292	2916	7693	-1638	-15076	2616	-2956	7377	13650	-431	151	121	1
-32004	-5088	13304	-5943	-32768	-14662	-19120	204	-12664	9634	-32768	-14660	-7740	4368	-3208	10556	-2818	-74	-13376	4536	10056	-617	1769	-2799	-17100	268	-4204	282	7450	-2348	-15448	1912	-3132	4702	13835	-1057	94	123	1
-32768	-1728	14140	-7006	-32768	-13764	-23684	3392	-14376	5072	-32768	-16131	-7736	4664	828	1689	-945	-855	-13116	4224	10240	-592	2381	-1816	-16740	-568	-3476	-1098	7514	-2702	-16560	2620	-2164	3172	13606	-1641	112	130	1
-32768	660	8496	-13606	-32768	-13737	-22992	1504	-14792	-9999	-32768	-17577	-10748	4520	5548	-6749	-2582	-2017	-13216	4804	10016	-687	3081	-1322	-16664	676	-1880	-1082	8344	-2899	-17472	3836	-996	862	11916	-1521	110	134	1
-32768	-944	-4296	-14952	-32768	-10224	-16356	-3968	-15268	-7995	-32768	-18643	-18652	1120	14216	-7427	-10730	-4170	-12936	4900	10084	555	3598	-1531	-16640	2356	-1560	-586	10366	-3202	-17912	3996	1344	-857	9362	-778	138	136	1
-32768	5536	-21084	-12778	-31607	-4579	-11840	340	-15388	1670	-22408	-17045	-20480	-244	15488	-7069	-11620	-4663	-12420	7324	13076	-959	6538	-2965	-18468	156	-1756	540	11585	-3740	-18456	2960	3804	700	9108	47	34	127	1
-32768	22956	-32620	-17928	-16108	-4969	-9400	2148	-16108	-1365	-6930	-10206	-14020	-11820	28104	-5798	-211	-2009	-13256	4136	12572	-45	9202	-3757	-19280	-1112	-2320	739	13850	-4711	-19260	1576	3436	5188	8112	224	86	126	1
-32768	12444	-32740	-7455	2195	-1232	-5228	2236	-15120	-4895	10618	980	-15084	-10140	17740	-1390	3493	-1707	-13792	5096	12516	45	13335	-4096	-19676	-256	-2728	376	15606	-5424	-18556	1160	2356	9517	6178	-549	161	126	1
-31648	8584	4060	10352	19005	12707	-8008	-2740	-12756	-9211	24006	6978	-11572	-8168	3492	-124	8253	568	-13860	5992	11968	43	17717	-5138	-19924	-1300	-2908	553	16928	-5769	-18900	2140	1128	12604	3889	-1005	161	128	1
25856	-32768	32767	9431	9095	12542	-32768	-11188	32767	-23394	9679	2467	-11500	-1188	-5128	145	13124	5461	-11592	5532	15432	62	24248	-6482	-23280	-1484	-1736	3727	18255	-6401	-21744	4332	1312	12010	1322	-467	192	120	1
-31524	11632	416	17946	32172	18052	-11140	-3488	-11508	13215	13156	1215	-31692	4532	10636	4162	4297	6955	-10524	6592	14724	1695	32767	-8191	-24784	-5436	3340	5799	19324	-7224	-23292	3808	5832	10933	-4478	-671	225	108	1
-15596	-5036	11148	13598	30225	2567	-15088	5640	-3348	1020	18567	3368	-13356	-4324	10396	27839	505	1093	-11144	4948	15424	2847	32767	-7954	-25064	-6328	5388	8122	21692	-8366	-23288	2788	19900	15201	-24292	-2397	243	112	1
-19900	8	12352	13861	30184	3356	-25264	-6432	-5312	221	18120	5522	-16796	-8716	5640	23055	4471	-5277	-19104	7560	13436	4148	32767	-8329	-26972	-2520	4320	5775	21866	-9539	-15952	-6304	10448	15813	-15426	-2389	88	123	1
-13944	-7372	11148	-724	20474	1812	-20684	4032	-8916	12630	18336	7978	-18404	14620	-14172	9843	15056	2299	-32256	11656	6656	3461	32767	-15489	-24168	7724	-4636	-3881	25165	-9481	-21924	-280	-792	12901	-10074	-1636	131	122	1
-20804	6208	12388	2884	8151	4069	-13924	-4028	-12616	6879	16194	3023	-18124	5192	-12488	-8314	11468	-900	-28012	14692	10284	-481	32767	-24074	-24464	7864	-5804	-6919	25199	-9393	-23324	9036	-13576	12087	-14313	2908	194	134	1
