#Activity	walking 
#ActivityID	1 
#Date 10-21-15-56
acc_rf_x	acc_rf_y	acc_rf_z	gyro_rf_x	gyro_rf_y	gyro_rf_z	acc_rs_x	acc_rs_y	acc_rs_z	gyro_rs_x	gyro_rs_y	gyro_rs_z	acc_rt_x	acc_rt_y	acc_rt_z	gyro_rt_x	gyro_rt_y	gyro_rt_z	acc_lf_x	acc_lf_y	acc_lf_z	gyro_lf_x	gyro_lf_y	gyro_lf_z	acc_ls_x	acc_ls_y	acc_ls_z	gyro_ls_x	gyro_ls_y	gyro_ls_z	acc_lt_x	acc_lt_y	acc_lt_z	gyro_lt_x	gyro_lt_y	gyro_lt_z	EMG_r	EMG_l	act
-19824	-18664	25052	3993	-32768	-25351	-20428	2492	-11448	16445	-32768	-10932	-6800	1872	-11272	2157	-516	-58	-7776	3532	13184	98	1902	-1921	-15612	2860	-3064	1690	8159	-3738	-14344	5544	232	1946	13739	49	130	127	1
-26124	-28572	31752	8982	-32768	-28869	-29788	2584	-14104	14288	-32768	-11178	-8960	3408	-5600	1901	-631	-91	-7440	3412	13236	157	2589	-1868	-15696	2928	-2844	1164	9298	-4641	-14320	5264	1764	1057	14903	-459	132	128	1
-32768	-32768	29280	15069	-32768	-32768	-32768	3216	-16972	19413	-32768	-12566	-14720	-4896	912	1687	-1485	-272	-6404	4548	13820	-272	4701	-2383	-17956	4160	-2284	1816	10421	-5275	-18784	5416	416	2599	13477	-574	147	132	1
-32768	-20208	19704	4752	-32768	-32768	-27292	7452	-20940	6913	-32768	-6993	-20776	-888	9752	1486	-1994	-627	-7500	3432	13844	-283	7205	-2884	-19064	1776	-2396	2084	12412	-6484	-22144	2896	1372	3233	11436	-559	138	119	1
-32768	-16364	-1004	9930	-32316	-32768	-29360	-5700	-20772	-7167	-32768	-4911	-18080	10728	24200	1364	-2643	-764	-7060	4048	14904	-155	11393	-3290	-20840	3732	-2672	2669	13893	-7801	-18452	2024	3188	3254	12367	-56	101	116	1
-32768	11308	-22880	1522	-26539	-13688	-4844	716	-23376	-4264	-16429	-7800	-8872	14536	32767	272	171	174	-7656	4456	14596	-213	16784	-4741	-20784	2800	-3256	3735	15686	-8471	-20908	3772	972	7304	8412	-1246	140	132	1
-32768	9580	-32768	-20258	-23873	9617	4572	2568	-17760	-15919	5690	-4186	-19496	4888	32767	-838	413	20	-8272	3232	14532	-936	23358	-6101	-22076	2644	-3604	5011	17125	-9678	-20916	5624	1732	8342	4006	-453	140	140	1
-32768	-12108	-28888	-504	2776	27938	-6736	-2256	-18712	-18457	24692	-385	-14144	2608	14672	-1428	-292	92	-8512	3204	12380	-2231	30911	-9678	-23288	3548	-4016	6333	18630	-9715	-22288	5016	8776	8196	-3538	-2048	110	110	1
20992	-10100	24664	4685	18782	20394	-32768	-5980	32767	-16293	15654	2997	-12416	8	-6448	-1270	1231	306	-9132	4456	14524	-3087	32767	-13709	-26124	3948	-152	9977	19605	-9393	-22416	1884	8560	1870	-8910	-3514	108	123	1
24	-12292	-10532	-11486	32767	14697	-31776	1824	-8560	25846	21958	1115	-32768	-1920	32767	477	431	-652	-9076	5932	12020	-4892	32767	-18370	-31160	8592	4184	12035	20374	-9360	-23920	-1472	14852	1527	-11436	-3639	132	126	1
-32768	5172	32767	-7673	32767	6272	-15384	11640	-7816	18386	29219	8580	-6488	-5040	-952	3437	2487	-1093	-14840	5400	13672	-4245	32767	-23663	-32768	7756	8792	14072	19902	-9419	-23908	-2960	6916	7240	-12315	-5555	119	134	1
-32768	-32768	32767	553	25684	13251	-24236	-4136	-19488	28736	24796	9858	-24800	10152	-14584	1250	1350	-996	-32768	5160	26016	-5791	32767	-28284	-32752	6456	152	17745	17139	-10054	-24280	-780	-4508	11642	-16247	-6278	145	150	1
-11348	6152	23688	10028	12684	7080	-17768	-2612	-14036	32767	20438	296	-15344	-12000	-22904	-1638	1088	-51	-32768	4796	18728	-2262	32767	-25526	-26580	1060	-5096	17150	15257	-12597	-22460	6956	-9324	13738	-19878	-6899	152	144	1
-6156	-21404	16196	8984	2540	3861	-7980	4896	-15600	6902	17189	-44	-11800	-6736	-14640	-634	896	-409	-32768	7448	15484	114	32767	-24498	-21016	4080	-7340	17356	12744	-11435	-26984	10796	-11408	8342	-21350	-3733	86	127	1
-8512	-4092	16832	4775	240	1631	-15852	10036	-13416	-12366	11107	-1706	-18848	-1248	-13360	-449	1526	-1185	-18780	17656	32312	-3577	29435	-26337	-17528	7552	-17576	9211	11457	-8083	-28960	9516	-8060	-13	-20114	1888	108	127	1
-5932	-5512	15360	2483	-233	573	-20976	3468	-9920	-28469	8476	-5420	-22016	-120	-7128	-1450	1242	-825	8932	8696	32767	-1214	18298	-23823	-13564	984	-13700	-1775	9741	-7897	-27572	3724	-8340	-5784	-18616	6131	116	125	1
-5264	-5812	15104	650	-382	-2	-19308	-6196	-6704	-18811	5314	-4404	-20656	-2536	-4032	-1766	1581	-221	-2584	18712	19540	1125	-32768	-1683	-13160	7900	7504	2522	-5806	47	-30456	2216	-11580	-3824	-16787	6692	120	119	1
-4912	-5684	14748	-405	124	-226	-16436	-7840	-5188	6900	3928	-4	-14920	-6584	-2304	-628	2005	158	968	11772	10184	-465	-32768	2107	-8140	1008	452	-3884	-11284	5063	-22020	332	-11976	-4893	-16517	7208	103	79	1
-5252	-5712	14596	-1249	393	-538	-15648	-2084	-5388	18470	2538	2404	-13488	-3416	-1184	879	2122	57	-3472	10480	9980	4712	-32768	8521	-5988	548	-1988	-4778	-17289	7778	-17480	-360	-11980	-5794	-15897	7457	77	122	1
-4996	-6940	14468	-1555	157	-626	-14920	2160	-4060	11202	2412	790	-15752	-1560	-152	936	1997	-236	-8504	11336	11268	5811	-32768	13476	-5868	1220	-3544	-7492	-21245	12466	-14432	820	-12560	-9300	-18129	7416	119	112	1
-4768	-6624	14100	-889	-75	-221	-15304	4080	-2748	-7393	2790	-1562	-17144	2984	2424	-640	1742	-297	-8448	7816	9152	6369	-32768	17350	-8164	1040	-2604	-10493	-26291	15889	-12972	3244	-14072	-9193	-16774	5712	118	129	1
-5000	-5504	14416	-581	-155	-16	-16924	1080	-2176	-18877	2458	-3528	-15136	1824	2352	-2064	1437	-71	-10928	6492	10076	8623	-32768	20577	-11248	-336	-4892	-8354	-31139	18340	-10184	3316	-13952	-12533	-16352	5048	126	145	1
-4896	-6164	14428	-698	-218	-329	-15228	-2140	-892	-18262	3010	-2952	-16040	-2048	2752	-2545	1330	207	-13672	5464	13128	10087	-32768	21646	-12144	2908	-4748	-11827	-32768	21171	-6932	1696	-13268	-19077	-16951	2924	121	135	1
-5012	-5920	14404	-753	-255	-462	-15520	-5772	-1332	-8402	4876	-1259	-13328	-2720	6648	-1541	1830	-102	-14928	4368	12536	12645	-32768	21854	-14572	1256	-5480	-15517	-32768	22736	-3936	1164	-13876	-23969	-15591	1989	132	147	1
-4276	-6580	13988	-893	-249	-416	-16544	-3820	-1232	-851	5472	870	-13720	-3032	8344	-768	2809	-381	-17200	4528	14596	13369	-32768	22784	-18496	-404	-7592	-17324	-32768	22967	-2716	-596	-13008	-25284	-14003	-377	138	131	1
-4932	-6496	14336	-1121	123	-47	-15840	1504	-2704	-2949	6095	781	-16272	-4312	-512	-753	2959	-432	-24040	5696	25352	11939	-32768	22599	-23024	-1160	-11004	-15213	-32768	23305	-3532	-880	-10836	-21815	-12175	-432	140	131	1
-5096	-6080	14268	-2272	62	-295	-16060	2128	-1988	-8743	6968	14	-18120	-5184	-2736	-631	1801	-157	-29512	4964	30736	11745	-32768	22420	-28576	-1996	-12444	-10480	-32768	25160	-4464	-760	-8768	-15967	-8041	-1049	135	135	1
-4608	-7096	14028	-2956	325	-537	-15984	-2880	-932	-7262	8238	471	-15744	-6248	5072	-332	1547	46	-31808	5328	26880	12553	-32768	20733	-30424	-1252	-13592	-7848	-32768	27374	-6148	-1672	-6196	-9426	-3455	1615	140	133	1
-4468	-7332	13968	-2966	806	-180	-15432	-5072	420	-1500	10444	2010	-15360	-5296	7416	-121	1856	12	-32768	3108	22980	14711	-32768	21141	-29176	-1960	-19972	-10401	-32768	27240	-12136	1564	-1312	-6296	-4529	4137	142	125	1
-4668	-7708	13932	-2644	1507	571	-15252	-2764	696	1872	12893	3151	-18088	-1192	7024	16	1716	-152	-32768	2684	18476	14867	-32768	25608	-32768	-1396	-19568	-9980	-32768	22866	-22832	436	12328	-1070	-12827	5059	136	115	1
-4472	-6592	14244	-2698	2518	1283	-16728	-420	1032	806	15803	3287	-18608	152	7784	-440	1328	-195	-32768	-10212	-6820	7889	-31058	20593	-20916	-3976	-22320	-12403	-26209	19060	-21396	-12040	23368	-4306	-16958	4966	126	111	1
-3928	-5316	15640	-5346	5327	2009	-18672	1224	-1308	262	18678	4077	-19176	1760	6072	-871	1078	-155	-32768	-25080	-27168	19335	-13336	13016	-9468	-10148	-25476	-5513	-8060	11151	-13692	-7836	32767	-2	-3448	4112	125	114	1
-2460	-7784	15488	-8159	10201	2047	-20876	1336	-2748	3	20556	4515	-18496	-424	624	-1018	820	14	-32768	-18032	-26312	7266	-98	5220	-4120	-5884	-24000	2203	7797	1578	-20524	4452	24824	1437	1797	4679	126	128	1
-4952	-6996	14992	-11527	16369	2200	-21060	924	-6080	422	22107	5235	-19496	-4256	744	-1095	584	210	-32768	-16000	-12004	-10288	11887	-429	-13352	-5064	-20740	-548	22391	-7552	-18940	4012	15564	2544	-895	3498	107	122	1
-3428	-8540	13524	-15257	23112	3401	-21408	2264	-6020	-2608	23093	5394	-18616	-1408	3264	-1036	208	499	-32768	44	32767	-17585	21300	1434	-29012	5540	28268	10125	20744	-13572	-9464	1728	-9988	1375	9808	3109	118	138	1
-4212	-8008	12408	-16374	32404	6691	-24288	4112	-3708	-6095	24384	4290	-21808	1416	11120	-963	-745	697	26964	-7896	-11980	-9609	32767	-16353	-32768	-4348	18652	4514	15121	-6166	-32768	-3172	7112	-763	5868	5199	127	136	1
-3420	-11252	12008	-20608	32767	9416	-32768	1812	4164	-10152	25200	3286	-27168	5200	17224	-331	-1638	903	-32768	8592	32767	-5891	32767	-11759	-21984	-3600	-16288	-13588	20309	-17195	-32768	-9336	27536	-32509	-2640	-3744	121	164	1
-8848	-13904	19900	-26351	32767	15847	-32768	-3828	9684	-14556	26086	3589	-27264	5568	17776	-276	-1721	979	-27228	24124	32767	-8186	11577	-8484	-32768	-988	-12556	3284	31068	-8690	-3884	1396	-7220	865	15368	-5201	133	140	1
-29816	-29108	32767	-29622	32767	23145	-32768	-5008	9000	-15509	26034	3930	-27160	-10408	2392	-2179	-1581	941	-10020	4624	18436	-9571	10012	-6733	-12824	11956	-5504	-10668	20042	-7360	-13136	6076	-24272	20232	15301	5923	150	157	1
-32768	-24688	32767	-25851	32767	29515	-32224	-7560	-9384	-16195	28143	5156	-23040	-15320	-9376	-1955	-2087	414	-15924	3832	18260	-6662	2213	-4569	-7008	-8160	-16524	-3182	16306	-7701	-60	12580	-12840	10048	-48	4169	132	141	1
-31180	-32768	32767	-32768	32767	24985	-25180	1996	-7276	-8995	17193	7625	-31504	-7920	-9104	289	-2785	-110	-7364	3932	15560	-4465	154	-2555	-20384	-6068	-6780	13306	12533	-4084	-13284	2420	-8420	3116	10840	7143	140	81	1
-23776	-22608	32767	-32768	32767	24474	-16904	-1980	-12244	-989	13854	9736	-32392	400	-5048	392	-2810	-351	-5212	4156	14004	-1904	633	-1349	-21108	-5980	-5884	14541	11767	-3591	-20312	6280	-7452	9024	12113	6398	139	69	1
-32768	-32768	32767	-17656	15749	19262	-11984	-892	-23800	-2111	6655	6648	-28128	1040	-3168	345	-2791	-586	-5832	5592	13428	-1402	1368	-1161	-17596	9048	-2688	4807	8861	-1271	-26604	1952	-5896	9291	10525	1283	156	127	1
-3848	-28376	32767	18709	-23789	1001	-5548	-1800	-9808	167	-968	18	-25320	64	-6576	190	-2549	-796	-5636	3680	14200	-1041	2536	-1168	-17496	9992	-3052	2397	9393	-1505	-13776	2116	-1908	3291	14321	282	153	115	1
2148	-8996	17960	28350	-32768	-643	-7848	-2116	-1968	-1807	-10120	-2484	-23728	-1600	-8960	45	-2231	-760	-7668	4840	14220	-418	2845	-923	-16672	-484	-5540	-7877	7057	-2887	-14268	4636	-3560	2200	15593	-171	169	107	1
1848	-796	9488	22165	-32768	964	-3768	-440	-2076	455	-16020	-4688	-17136	-304	-9224	367	-2225	-690	-6768	5280	13636	-183	2332	-1021	-17364	-48	-5236	3108	5026	-700	-16068	6472	-4852	3237	15697	2011	128	111	1
-872	-1516	8072	9748	-32768	1216	-2336	-388	-3012	4173	-21061	-5552	-14120	1632	-8896	279	-2250	-561	-6532	5496	13868	-594	2226	-1643	-17216	2672	-3596	8206	3626	565	-14844	2284	-3024	4117	13878	2803	116	116	1
-3184	-8804	9872	5261	-32768	-314	-2884	1212	-5972	5517	-26265	-7956	-12640	640	-11200	439	-2001	-487	-7052	3552	13928	-133	2424	-1430	-16384	3152	-3520	6003	3590	-77	-14520	-524	-1160	12011	14489	2973	95	114	1
-6796	-13312	11708	9530	-32768	-3884	-4556	1932	-7016	3070	-31278	-9396	-10088	368	-10728	754	-1903	-429	-6972	4440	13864	326	2837	-1382	-15660	5048	-2164	4167	3457	-656	-12868	1548	-2876	19610	16659	1384	109	129	1
-8492	-12468	11000	12222	-32768	-9168	-7088	3636	-5436	1877	-32768	-9952	-7272	-1888	-11024	981	-1668	-328	-7436	4416	13936	485	3157	-1789	-17568	2440	-4424	4407	3343	-641	-18504	2616	-88	15720	16307	1543	109	127	1
-9560	-11208	11160	9913	-32768	-15035	-8644	2688	-5628	345	-32768	-11020	-4480	-1872	-12352	1568	-1408	-187	-7372	3932	13472	687	3168	-1985	-18064	844	-3728	6841	3558	-740	-15692	5228	1868	12446	21643	4955	113	123	1
-11648	-12964	14028	8077	-32768	-19116	-11016	560	-6376	1131	-32768	-12455	-3696	-432	-12576	2052	-1206	-113	-7336	4312	13568	945	3534	-2138	-17216	2452	-2424	8244	4032	-799	-14664	4684	-4	12717	22577	3043	118	135	1
-15348	-14528	17536	7160	-32768	-21864	-14296	-824	-8952	7160	-32768	-12981	-4360	-896	-13840	2145	-1046	28	-7504	4184	13516	1018	3615	-2192	-15480	3304	-1196	6368	5340	-1679	-17448	4744	-4072	7174	14891	2153	122	135	1
-17488	-16004	19784	5737	-32768	-23803	-18696	-136	-10680	12922	-32768	-11967	-4216	-968	-13656	2177	-1008	29	-6984	3092	13776	1327	5174	-1942	-15924	3524	-1060	3114	7391	-2712	-16620	6408	604	3417	11540	513	130	131	1
-24440	-26464	28476	7591	-32768	-25382	-26312	892	-14188	15880	-32768	-11160	-6456	1600	-9984	2188	-408	-35	-8376	4144	13476	1239	5659	-1744	-17116	3852	-2400	1223	8957	-3959	-15448	5840	2920	3613	15481	-675	140	128	1
-32768	-32768	31504	19476	-32768	-30892	-32768	-1076	-16356	23123	-32768	-13232	-11384	-4136	-184	2084	-1108	-229	-6884	5716	13452	384	6886	-2527	-16448	5004	-1788	2342	9992	-4602	-16808	6416	1828	1354	15899	-654	138	125	1
-32768	-20060	21556	12743	-32768	-32768	-30184	6804	-21388	20601	-32768	-5737	-23544	-6072	8792	2342	-2474	-693	-8372	4744	12932	-378	8253	-3733	-16232	3744	-508	2917	12396	-5583	-18568	4920	3480	1239	13167	-465	144	121	1
-32768	-21908	1772	15532	-32768	-32768	-30568	-3160	-29024	2084	-32768	-4397	-23544	6976	19104	2028	-2918	-959	-8240	4480	13196	-536	10826	-3740	-16732	4440	-2440	1505	14588	-7366	-16392	1544	3972	1806	11920	256	127	126	1
-32768	4172	-23208	10734	-26487	-17969	-7688	-2424	-23800	3131	-21134	-8027	-7760	25728	32767	1691	-111	231	-8720	4188	13272	-408	11437	-3731	-18908	2744	-2336	1727	16794	-8494	-19300	1452	2196	5129	8770	-417	143	132	1
-32768	9256	-32768	-25746	-24627	491	3492	7772	-18696	-10730	-547	-4985	-19664	7408	32767	273	734	246	-8580	4220	13780	638	20010	-5576	-20920	3188	-4052	3966	18383	-8934	-18884	4828	-340	7775	5584	248	143	132	1
-32768	-12752	-32768	-6020	457	14679	-4108	-2972	-19636	-17735	19644	-3612	-15344	1912	20744	-1429	-431	-235	-8840	5436	13396	1058	26217	-8644	-23428	3060	-4848	6715	19083	-9151	-21688	3804	-284	9882	2111	-905	108	113	1
20476	2624	32767	8036	25860	18973	-5572	-2064	-19356	-16819	22849	-2977	-8888	-560	-4792	-1208	293	83	-9600	4536	12884	923	32767	-11650	-23720	2928	-4152	7380	19205	-9105	-20800	2692	5472	10095	-4576	-2847	102	118	1
18864	2708	1344	-1942	32767	18751	-32768	4120	22580	26995	15766	2269	-30048	2176	14368	-315	706	-445	-9196	5288	12856	592	32767	-14509	-29528	5080	1864	13824	19275	-8190	-26380	2048	14164	6677	-15526	-3057	127	126	1
-32768	-17324	32767	-10859	32767	4154	-14044	24816	-9380	26547	27261	7006	-7552	-2536	13696	4003	2924	-1186	-15908	7060	16300	1790	32767	-19867	-32768	8192	7728	16682	20550	-7947	-23360	-5492	13552	-122	-17846	-6930	154	115	1
-32768	-10164	32767	-2860	32747	15688	-25448	-3272	-20060	18587	24653	8558	-16616	14568	-7720	2715	1842	-1237	-30508	10012	20812	2352	32767	-24696	-32768	6552	904	21015	20351	-8748	-25632	-3940	3568	15988	-15056	-8524	126	138	1
-3840	3360	17160	10962	12985	6466	-21888	-5376	-4496	24814	24589	-1731	-20512	-5840	-24056	-2359	1062	-484	-32768	12800	25904	3499	32767	-27453	-32768	12988	-6024	19254	19737	-10522	-27020	8760	-8832	23096	-17800	-5630	146	143	1
-8352	-16800	15284	6842	-197	2328	-5152	5928	-15572	9378	19795	-416	-5176	-12808	-19280	-2915	371	322	-32648	10252	20744	8117	32767	-25883	-26976	5920	-1372	16638	16329	-12783	-26168	10856	-10224	17322	-20166	-2479	87	125	1
-8280	-5044	16016	4447	-434	1633	-11544	7104	-14572	-11301	13224	-1604	-11888	-6296	-12608	-550	1322	-865	-28328	17612	32767	12601	32767	-22811	-18968	832	-17612	7090	14365	-11628	-28728	5868	-7796	2358	-20647	3479	69	115	1
-5680	-5756	15536	2399	-753	530	-20668	7900	-11644	-31234	9731	-5349	-25152	-3272	-9624	-1064	1398	-1183	-32768	32767	32767	4049	-13142	-12446	-11480	3908	-18680	2437	13552	-6470	-29464	884	-9488	-4215	-20070	7076	135	117	1
-5396	-5460	15140	819	-709	-142	-22452	-10528	-6380	-17314	6529	-4117	-23888	-936	-3120	-1256	1402	-353	44	17552	29092	-4668	-32768	-5051	-16092	9064	10912	5774	-535	597	-31324	12	-11292	-3563	-21292	6748	127	129	1
-4516	-4924	15112	-299	45	-198	-16108	-8864	-4704	13954	5660	2280	-16248	-2800	-256	-377	1926	165	6072	6772	12524	1843	-32768	-2593	-7720	-660	4028	1469	-10380	6482	-23568	-684	-12700	-1156	-19344	8669	92	91	1
-5188	-5120	15000	-1422	439	-513	-15444	792	-5892	22553	4956	4096	-14056	-3952	-792	719	2130	201	1304	7840	11156	9931	-32768	637	-4460	916	-992	2873	-16182	10925	-18560	-1576	-12612	-2856	-19307	8291	109	115	1
-5340	-6180	14644	-1337	384	-391	-15152	6844	-4836	7171	4132	1266	-13504	-2208	-760	926	1993	-8	-4556	9572	12532	11335	-32768	4082	-4216	1676	-2280	-1934	-20325	15534	-15084	-2220	-12412	-3586	-18145	7254	90	113	1
-5168	-6540	14396	-650	135	-94	-15188	2684	-4240	-12341	3631	-2364	-16096	1048	480	-297	1737	-211	-6820	7220	11620	12345	-32768	8707	-7968	-2432	-1820	-2672	-25783	19840	-12564	-236	-13880	-4413	-19091	6760	107	139	1
-4928	-5652	14528	-120	-53	117	-16220	-2140	-2460	-15061	3393	-3192	-15328	1432	496	-1670	1731	-100	-8736	5408	12036	16080	-32768	14586	-10184	-3432	-2032	-188	-30953	23016	-10124	3112	-14828	-5001	-16331	5056	116	144	1
-4376	-5324	14548	-356	235	113	-16116	-2564	-2096	-14035	3502	-3101	-15984	80	776	-1501	1612	-47	-12508	6152	15892	15811	-32768	18142	-11536	-172	-3148	-1724	-32768	26747	-6760	1820	-14708	-10347	-15309	3653	119	147	1
-5772	-6204	14460	-425	383	129	-16260	-1432	-3872	1423	4461	277	-17408	-2096	3928	-556	1924	-165	-15976	4324	19980	15623	-32768	20536	-14156	604	-3712	-7796	-32768	29259	-2940	352	-14200	-14749	-13266	1761	133	127	1
-4952	-5768	15048	-262	283	395	-17272	516	-4484	-820	4649	-172	-13184	-2328	8736	-587	3101	-280	-18104	3732	20296	17737	-32768	23278	-18828	420	-3548	-12677	-32768	30191	-1512	1824	-15564	-19590	-10294	1557	137	142	1
-4792	-5876	14376	-194	285	639	-16444	1004	-2616	-6501	4854	-1041	-13464	-3776	2880	-1167	4069	-255	-18396	4516	19128	16330	-32768	24468	-24664	-392	-4768	-16484	-32768	30763	-2004	304	-14796	-20290	-8032	588	136	135	1
-4644	-5520	14188	-478	581	1096	-14888	-848	-1448	-7706	5757	-1012	-17288	-2280	-5568	-469	2419	-441	-30428	7384	31876	13779	-32768	25126	-31556	-3012	-9780	-20251	-32768	30433	-2252	-3216	-13288	-18968	-7179	68	148	129	1
-5036	-5728	14856	-1209	1011	884	-15252	-2424	-68	-2243	7750	254	-18176	-5608	4536	135	1148	-154	-32768	11652	32767	8100	-32768	29673	-32768	-2496	-14168	-20672	-32768	30119	-4320	-3384	-4480	-16650	-4994	-1043	145	132	1
-5192	-6100	15388	-1532	1679	930	-16036	-3180	484	2737	10175	1536	-17488	-5968	9944	202	1838	-81	-32768	-944	27664	8291	-32768	32767	-32768	-7576	-19500	-19323	-32768	24636	-14116	4872	4464	-13863	-10745	3636	149	131	1
-3700	-5744	15272	-1736	2331	1998	-16708	-2596	364	2953	13035	2087	-18864	-640	7592	187	1880	-152	-32768	124	6044	-3835	-32768	32767	-31676	2092	-23460	-25553	-32768	19442	-28872	3488	23636	-14205	-21702	8582	142	115	1
-3904	-5756	15064	-2985	4964	2489	-17588	-232	1004	283	16180	2670	-20848	1488	8496	-314	1369	-223	-32768	-27104	-23916	3913	-25672	21860	-14048	-11572	-30496	-24466	-18063	13975	-14268	-26144	32767	-14556	-7654	1276	133	113	1
-4996	-5032	15840	-5410	9591	2437	-19696	2452	272	-1261	19604	3175	-21128	4336	8400	-881	961	-227	-32768	-29452	-32768	21247	-7038	12600	-2860	-12948	-31452	-4469	2988	2781	-19436	-6748	31476	85	6151	1057	116	128	1
-4068	-4620	15752	-8491	15533	2307	-20192	-428	-2792	-179	22334	4598	-17840	-1040	5024	-897	434	-58	-32768	-18296	-27180	-8819	8357	602	-8180	-8848	-26740	6833	18430	-4239	-19812	7816	16164	7634	2103	2585	122	111	1
-2952	-7344	15772	-10254	23783	4442	-22324	-1308	-3624	-715	24570	5477	-19560	-4784	4184	-1298	-3	207	19480	-10976	11444	56	25100	-7704	-32768	12604	17584	14192	19516	-11650	-14180	2804	-5568	2799	8886	3319	123	135	1
-4216	-8024	15256	-11857	32377	8723	-25300	336	-4076	-4810	26100	3888	-23344	-4112	11672	-1051	-1006	417	-3144	1924	-3396	-15119	32767	-26596	-29052	-1148	-2876	241	16931	-5185	-32768	3392	8764	837	454	4401	124	151	1
-4688	-8400	16532	-12044	32767	9553	-32288	708	876	-7270	27216	3119	-26352	1712	16448	-187	-1881	617	-32768	-824	32767	-1124	32767	-5843	-27380	-8676	-3336	-8914	23406	-17673	-32768	408	20140	-16851	-7237	114	115	139	1
-7076	-8636	17564	-17522	32767	18818	-32768	-48	6756	-9274	27764	2588	-27704	8984	11864	-247	-1904	1007	-21456	9048	23016	1335	24100	-10000	-26960	-8952	-7836	9116	24779	-9307	356	-8420	-9168	9626	13028	-8626	120	130	1
-23888	-16704	26188	-22944	32767	23818	-32768	-1384	800	-17036	26333	3274	-26896	2264	2232	-1573	-1677	1031	-20364	22576	14116	-11223	8987	-7246	-14352	16668	-18040	-652	22303	-6245	-10688	5856	-19256	23024	14441	1587	135	132	1
-32112	-19968	26944	-29307	32767	26572	-25812	-4456	-11192	-23377	26102	2653	-20688	-6456	-8376	-2823	-2149	697	-14264	-3412	23352	-9266	1573	-6550	-12080	-8508	-15056	-5744	18202	-7860	-8648	17212	-16532	7008	2525	1959	140	153	1
-32768	-24184	28540	-28895	32767	26930	-23488	768	-10580	-23073	19672	336	-28464	-5896	-9456	-1933	-2554	104	-6904	4260	14536	-5129	-813	-2726	-17572	532	-7368	3702	12200	-6104	-13272	1468	-9312	-5522	12008	6865	155	99	1
-6316	-13636	27148	-32349	32767	28153	-17744	-2060	-3244	-13678	10963	3272	-31448	-584	-5472	-944	-2509	-385	-6604	3128	13984	-1651	-637	-883	-21088	-5452	-3812	8623	9016	-4430	-21500	1012	-10368	6541	12397	5088	139	105	1
-32768	-27104	32767	-22352	19082	22293	-9840	-4628	-19956	-10522	8563	1366	-26872	-1128	-6464	-690	-2400	-623	-7260	3476	14056	-1107	19	-795	-19336	2008	-4692	10131	7360	-659	-22000	3908	-5912	7940	11486	-127	166	108	1
-5524	-32332	32767	4540	-26020	2003	-4260	-160	-9860	-2824	2357	-3646	-23264	784	-5760	-204	-2477	-772	-6144	4020	13796	-214	972	-587	-17604	5932	-552	1781	8198	-2279	-14588	1884	-1088	3811	12611	-1187	143	126	1
2576	-13172	18556	17792	-32768	-4796	-9892	-640	384	-4820	-6853	-6618	-22304	-904	-7984	-399	-2037	-873	-7084	4160	13676	227	1410	-376	-15484	2988	-3148	-4869	6855	-3644	-13968	3640	-2128	818	14417	-1499	152	109	1
3280	-2672	8524	13380	-32768	-7826	-6040	1792	-760	-711	-14327	-8919	-17400	120	-7552	-5	-2038	-918	-7492	4536	13612	468	1289	-396	-16088	1576	-4532	-2563	5726	-3279	-14956	3672	-3304	1554	14565	-329	147	120	1
1300	-140	6256	3759	-32768	-10663	-4524	1532	-204	5143	-18491	-9201	-13904	1464	-8064	110	-2163	-750	-7008	4980	13220	-30	949	-809	-17028	1796	-3124	3253	4407	-2376	-14612	3436	-2628	5642	14677	1983	107	119	1
-1312	-5196	9244	1364	-32768	-12166	-4220	2132	-4036	8955	-22874	-10610	-11088	-64	-8408	185	-2119	-512	-7508	5020	13316	-715	480	-1500	-16188	2160	-2652	5469	4071	-1791	-15004	888	-296	8910	14105	2536	108	110	1
